,loss
0,2.20619294017615
1,0.04672167128898996
2,0.04953495252738627
3,0.09718962354643734
4,0.12900901396648212
5,0.16424215230505368
6,0.16442348234500015
7,0.14896221681953925
8,0.12696550709951637
9,0.17926952635731075
10,0.24687338683451499
11,0.28810460939114124
12,0.25664111215364604
13,0.27879066543890696
14,0.2628556484210569
15,0.24204749006988902
16,0.17595175194485435
17,0.13953754603845825
18,0.12847541332232515
19,0.13734689947336065
20,0.1998365682140575
21,0.022903952631828872
22,0.1778932334485921
23,0.022459971586981986
24,0.17720900888422175
25,0.022486007014849818
26,0.1771941174985736
27,0.1771941174985736
28,0.1771941174985736
29,0.060564296815446284
30,0.09176444910564374
31,0.12259282825438911
32,0.1318952141598393
33,0.12343965403302581
34,0.12234354160407701
35,0.10475800069676566
36,0.11805314214107909
37,0.11959376076627226
38,0.1197762513579197
39,0.12031916860564174
40,0.12205570602969429
41,0.12457471118952501
42,0.1287993469389237
43,0.13473735468392833
44,0.13710217154826854
45,0.13755947462482787
46,0.13727202151435236
47,0.13557793841245758
48,0.13278133363309808
49,0.13476789409397671
50,0.13261470079664583
51,0.13240050752921295
52,0.1323903554639556
53,0.1323220340876654
54,0.1322657365549551
55,0.13227663049645777
56,0.13230406967109554
57,0.1323473214224875
58,0.13237303457113736
59,0.1323756495981887
60,0.1323756495981887
61,0.1771941174985736
62,0.49982788922649046
63,0.04407283129629436
64,0.07387147691005636
65,0.09775106241295362
66,0.09749979031016842
67,0.0976584593734442
68,0.10123028810727863
69,0.06445023382031057
70,0.0724431566605972
71,0.07625068955946102
72,0.07913911370427407
73,0.07351082043843338
74,0.07489192466556904
75,0.08226018353417652
76,0.07946350874539387
77,0.07563031326497471
78,0.07281148268101667
79,0.07229610712307855
80,0.07251865505797417
81,0.07305358869193501
82,0.07398132046867101
83,0.07452673287209244
84,0.07328902670067716
85,0.07326697012410044
86,0.07268072988210195
87,0.0726841372177427
88,0.07269269807171153
89,0.07290925819959426
90,0.07295153982169911
91,0.0730050426162765
92,0.0730112528379756
93,0.07301227108745412
94,0.07301227108745412
95,0.1771941174985736
96,0.34759513347707927
97,0.019269690541869
98,0.018808947264307818
99,0.06078543540123604
100,0.029395698541823556
101,0.04689914906141812
102,0.03766994456946371
103,0.03234090863588612
104,0.027393519671418787
105,0.0298850636896546
106,0.03077875178081868
107,0.027472266939125856
108,0.029618048506077077
109,0.034240389730326726
110,0.03456981569103856
111,0.01448697422906653
112,0.03205201436170535
113,0.03164004437506218
114,0.030911000041396797
115,0.030279082603847485
116,0.030100125838401937
117,0.030179213134686744
118,0.0303268821781133
119,0.030518482655418566
120,0.030628078235291234
121,0.030394510021121146
122,0.030363117441996046
123,0.030341378313273548
124,0.030309039410790994
125,0.03033554115019621
126,0.030344055872302267
127,0.03035341322547147
128,0.030350213147580796
