,0,1,vars,t
0,0.0,-0.002654289642626165,0,54
1,-0.0003616165808617313,0.0,1,54
0,0.0,-0.0026292551936186073,0,55
1,-0.0003577403530146679,0.0,1,55
0,0.0,-0.00257799420667529,0,56
1,-0.0003543379683930573,0.0,1,56
0,0.0,-0.0025585210468708937,0,57
1,-0.00036121811246616226,0.0,1,57
0,0.0,-0.0025801137340531076,0,58
1,-0.0003737626307097785,0.0,1,58
0,0.0,-0.002591849686884002,0,59
1,-0.00037711170824386667,0.0,1,59
0,0.0,-0.002593610950321877,0,60
1,-0.000377320264096394,0.0,1,60
0,0.0,-0.002593610950321877,0,61
1,-0.000377320264096394,0.0,1,61
0,0.0,-0.005478837886177681,0,62
1,-0.0013697056288755783,0.0,1,62
0,0.0,0.002695414356125097,0,63
1,0.0650995116632632,0.0,1,63
0,0.0,0.008806668939726517,0,64
1,-0.029682352852050384,0.0,1,64
0,0.0,-0.003323966649058276,0,65
1,-0.0005425101509470637,0.0,1,65
0,0.0,-0.0027863872329390916,0,66
1,-0.0003851349426142222,0.0,1,66
0,0.0,-0.0021765783428125372,0,67
1,-0.00023577533871167353,0.0,1,67
0,0.0,-0.0018603199967774581,0,68
1,-0.00017109677003309103,0.0,1,68
0,0.0,-0.0016626416428169616,0,69
1,-0.0001346589396599364,0.0,1,69
0,0.0,-0.0014692214945641608,0,70
1,-0.00010183110635009339,0.0,1,70
0,0.0,-0.0010571643382864405,0,71
1,-5.232729640103959e-05,0.0,1,71
0,0.0,-0.0010225913938617178,0,72
1,-4.965358077805302e-05,0.0,1,72
0,0.0,-0.0008893595519377822,0,73
1,-3.97560365157235e-05,0.0,1,73
0,0.0,-0.00087853263647677,0,74
1,-3.8981679186978195e-05,0.0,1,74
0,0.0,-0.0011637103600309613,0,75
1,-6.857655835591551e-05,0.0,1,75
0,0.0,-0.0015619418976183942,0,76
1,-0.0001240848453630917,0.0,1,76
0,0.0,-0.00140982720200669,0,77
1,-0.00010101843589915144,0.0,1,77
0,0.0,-0.0014298859548031349,0,78
1,-0.00010399892644166269,0.0,1,78
0,0.0,-0.0014334647458321469,0,79
1,-0.00010462514671955836,0.0,1,79
0,0.0,-0.0014424201380915358,0,80
1,-0.00010662898216089013,0.0,1,80
0,0.0,-0.0014461973717759793,0,81
1,-0.00010860176309046964,0.0,1,81
0,0.0,-0.0014371112574357119,0,82
1,-0.00010973186201147561,0.0,1,82
0,0.0,-0.001415487126088236,0,83
1,-0.00010804612766779127,0.0,1,83
0,0.0,-0.0014091336512296302,0,84
1,-0.00010715567149032314,0.0,1,84
0,0.0,-0.0014085090266036289,0,85
1,-0.00010698842487621703,0.0,1,85
0,0.0,-0.0014085090266036289,0,86
1,-0.00010698842487621703,0.0,1,86
0,0.0,-0.0014085090266036289,0,87
1,-0.00010698842487621703,0.0,1,87
0,0.0,0.004573946104663717,0,88
1,-0.0013462480549317945,0.0,1,88
0,0.0,-0.00030347241616203414,0,89
1,-5.112270224051425e-06,0.0,1,89
0,0.0,-0.001221006708789298,0,90
1,-8.078723503412382e-05,0.0,1,90
0,0.0,-0.001229638550296908,0,91
1,-8.184295108532571e-05,0.0,1,91
0,0.0,-0.001236899608352847,0,92
1,-8.273549253097563e-05,0.0,1,92
0,0.0,-0.0011520745320406647,0,93
1,-7.181884526362791e-05,0.0,1,93
0,0.0,-0.001036379320110871,0,94
1,-5.812979490185917e-05,0.0,1,94
0,0.0,-0.0010237334820828359,0,95
1,-5.6687597986142816e-05,0.0,1,95
0,0.0,-0.0010209627502066833,0,96
1,-5.6333953930635897e-05,0.0,1,96
0,0.0,-0.0010131126507774335,0,97
1,-5.515797498984897e-05,0.0,1,97
0,0.0,-0.0010092769770225,0,98
1,-5.418661118021943e-05,0.0,1,98
0,0.0,-0.0010146789807049833,0,99
1,-5.3924630117550633e-05,0.0,1,99
0,0.0,-0.0010271468701262875,0,100
1,-5.483438569514913e-05,0.0,1,100
0,0.0,-0.0010309025448464139,0,101
1,-5.523655524239552e-05,0.0,1,101
0,0.0,-0.001031184027366831,0,102
1,-5.528880405109489e-05,0.0,1,102
0,0.0,-0.001031184027366831,0,103
1,-5.528880405109489e-05,0.0,1,103
0,0.0,-0.0014085090266036289,0,104
1,-0.00010698842487621703,0.0,1,104
0,0.0,0.02659433731534805,0,105
1,-0.22788927557394817,0.0,1,105
0,0.0,-0.001404950715333233,0,106
1,-0.0001064542019097633,0.0,1,106
0,0.0,0.025905990941797834,0,107
1,-0.07756970536177492,0.0,1,107
0,0.0,-0.001283965885129452,0,108
1,-8.907059685116993e-05,0.0,1,108
0,0.0,-0.0009510203704542441,0,109
1,-4.902464750639483e-05,0.0,1,109
0,0.0,-0.0008111293362732008,0,110
1,-3.569599318236187e-05,0.0,1,110
0,0.0,-0.0007233999097295125,0,111
1,-2.839288758502232e-05,0.0,1,111
0,0.0,-0.0006658987812635406,0,112
1,-2.4040643762273998e-05,0.0,1,112
0,0.0,-0.0005615322048269891,0,113
1,-1.7040992547017682e-05,0.0,1,113
0,0.0,-0.00010232472665949377,0,114
1,-5.604401699878796e-07,0.0,1,114
0,0.0,-0.00048224273834250104,0,115
1,-1.2547315859717112e-05,0.0,1,115
0,0.0,-0.00033819700993299224,0,116
1,-6.138704284726326e-06,0.0,1,116
0,0.0,-0.0004812728592739911,0,117
1,-1.2444467222431512e-05,0.0,1,117
0,0.0,-0.0006676727252239213,0,118
1,-2.395626740183781e-05,0.0,1,118
0,0.0,-0.000596638109730245,0,119
1,-1.9117070814818643e-05,0.0,1,119
0,0.0,-0.0006060360153338997,0,120
1,-1.9715427321620485e-05,0.0,1,120
0,0.0,-0.0006093575563483551,0,121
1,-1.9915301181720593e-05,0.0,1,121
0,0.0,-0.0006184107282614333,0,122
1,-2.041262533726449e-05,0.0,1,122
0,0.0,-0.0006287574588645687,0,123
1,-2.0869343190743737e-05,0.0,1,123
0,0.0,-0.000638805178074472,0,124
1,-2.1020792811336934e-05,0.0,1,124
0,0.0,-0.0006365741935984003,0,125
1,-2.026208664453517e-05,0.0,1,125
0,0.0,-0.0006246041968376171,0,126
1,-1.9269596047412407e-05,0.0,1,126
0,0.0,-0.0006189022581052965,0,127
1,-1.8944076220262483e-05,0.0,1,127
0,0.0,-0.0006178391637614288,0,128
1,-1.890380014071672e-05,0.0,1,128
0,0.0,-0.0006178391637614288,0,129
1,-1.890380014071672e-05,0.0,1,129
0,0.0,-0.0006178391637614288,0,130
1,-1.890380014071672e-05,0.0,1,130
0,0.0,0.00236167622719878,0,131
1,-0.00029159930159365795,0.0,1,131
0,0.0,-8.304785167068972e-05,0,132
1,-3.4476866060774645e-07,0.0,1,132
0,0.0,-0.0005638835772099849,0,133
1,-1.5761051420275444e-05,0.0,1,133
0,0.0,-0.0005671982002999941,0,134
1,-1.5939298267242608e-05,0.0,1,134
0,0.0,-0.0005675014225684621,0,135
1,-1.5955650306033082e-05,0.0,1,135
0,0.0,-0.0005259661773798083,0,136
1,-1.3707869607281483e-05,0.0,1,136
0,0.0,-0.000472582113228837,0,137
1,-1.1067382190101736e-05,0.0,1,137
0,0.0,-0.00046696226026030747,0,138
1,-1.0804359645332497e-05,0.0,1,138
0,0.0,-0.0004663087365667681,0,139
1,-1.0772376058597432e-05,0.0,1,139
0,0.0,-0.0004637964870387394,0,140
1,-1.0641740703461315e-05,0.0,1,140
0,0.0,-0.00046158261052891094,0,141
1,-1.050990343344072e-05,0.0,1,141
0,0.0,-0.0004603472941826074,0,142
1,-1.0387830743966501e-05,0.0,1,142
0,0.0,-0.00046284310032620074,0,143
1,-1.042927808503528e-05,0.0,1,143
0,0.0,-0.0004665889189733231,0,144
1,-1.057107378646299e-05,0.0,1,144
0,0.0,-0.000467831284058242,0,145
1,-1.0631173573415026e-05,0.0,1,145
0,0.0,-0.0004679527687147545,0,146
1,-1.0639460683082467e-05,0.0,1,146
0,0.0,-0.0004679527687147545,0,147
1,-1.0639460683082467e-05,0.0,1,147
0,0.0,-0.0006178391637614288,0,148
1,-1.890380014071672e-05,0.0,1,148
0,0.0,0.06718814228366493,0,149
1,-0.36676950766206706,0.0,1,149
0,0.0,0.006612121979946157,0,150
1,-0.0022455523559436886,0.0,1,150
0,0.0,0.0007801110082664727,0,151
1,-3.0346114257688052e-05,0.0,1,151
0,0.0,-9.300345238442677e-05,0,152
1,-4.2945320368831956e-07,0.0,1,152
0,0.0,-0.00019579476104899366,0,153
1,-1.9023666088645735e-06,0.0,1,153
0,0.0,-0.0004722577392588012,0,154
1,-1.1042321883577091e-05,0.0,1,154
0,0.0,-0.0003097023722253844,0,155
1,-4.755244617236297e-06,0.0,1,155
0,0.0,-0.000379016340011476,0,156
1,-7.1153064291626835e-06,0.0,1,156
0,0.0,-0.0003829979760570705,0,157
1,-7.261546455049566e-06,0.0,1,157
0,0.0,-0.0003835564428633943,0,158
1,-7.282170788566064e-06,0.0,1,158
0,0.0,0.0,0,159
1,-0.0,0.0,1,159
0,0.0,-0.0002816789911019693,0,160
1,-3.7195478362378778e-06,0.0,1,160
0,0.0,-0.00028566079907866524,0,161
1,-3.834236234218646e-06,0.0,1,161
0,0.0,-0.0002867153657501283,0,162
1,-3.865906539108105e-06,0.0,1,162
0,0.0,-0.000287076307204953,0,163
1,-3.878203262263623e-06,0.0,1,163
0,0.0,-0.00028763543876848623,0,164
1,-3.904055346123425e-06,0.0,1,164
0,0.0,-0.0002871977975914225,0,165
1,-3.904299790911929e-06,0.0,1,165
0,0.0,-0.0002857398407046838,0,166
1,-3.873336374812647e-06,0.0,1,166
0,0.0,-0.0002849256571305744,0,167
1,-3.8514671156184625e-06,0.0,1,167
0,0.0,-0.0002847746677628519,0,168
1,-3.846393584807856e-06,0.0,1,168
0,0.0,-0.0002847746677628519,0,169
1,-3.846393584807856e-06,0.0,1,169
0,0.0,-0.0002847746677628519,0,170
1,-3.846393584807856e-06,0.0,1,170
0,0.0,0.0019033519501803974,0,171
1,-0.00017568613488230672,0.0,1,171
0,0.0,0.00013138475352666596,0,172
1,-8.221458551023321e-07,0.0,1,172
0,0.0,-0.00026372464013777754,0,173
1,-3.299465417866183e-06,0.0,1,173
0,0.0,-0.00026276232341204247,0,174
1,-3.274786465430436e-06,0.0,1,174
0,0.0,-0.000241472584329133,0,175
1,-2.765595997134321e-06,0.0,1,175
0,0.0,-0.00021921433254815516,0,176
1,-2.2791591143070315e-06,0.0,1,176
0,0.0,-0.0002169446682653654,0,177
1,-2.232134866406359e-06,0.0,1,177
0,0.0,-0.0002167787094846519,0,178
1,-2.228646762014217e-06,0.0,1,178
0,0.0,-0.0002167787094846519,0,179
1,-2.228646762014217e-06,0.0,1,179
0,0.0,-0.0002847746677628519,0,180
1,-3.846393584807856e-06,0.0,1,180
0,0.0,0.08422383583582707,0,181
1,-0.4116169823096702,0.0,1,181
0,0.0,0.013097011929619604,0,182
1,-0.008370746986866524,0.0,1,182
0,0.0,0.0020328557929162406,0,183
1,-0.00019695829793206374,0.0,1,183
0,0.0,0.00018915711156088655,0,184
1,-1.698739562176155e-06,0.0,1,184
0,0.0,-0.00010950910762264471,0,185
1,-5.68997833095774e-07,0.0,1,185
0,0.0,-0.00013271855894279785,0,186
1,-8.356945043693605e-07,0.0,1,186
0,0.0,-0.00017380181110781642,0,187
1,-1.432923947993043e-06,0.0,1,187
0,0.0,-0.00017047995584051055,0,188
1,-1.3786197131576704e-06,0.0,1,188
0,0.0,-0.00015719082894290255,0,189
1,-1.1718861122766606e-06,0.0,1,189
0,0.0,0.0,0,190
1,-0.0,0.0,1,190
0,0.0,-0.00012674527971154477,0,191
1,-7.614450159847052e-07,0.0,1,191
0,0.0,-0.00013110418167148636,0,192
1,-8.147550300829701e-07,0.0,1,192
0,0.0,-0.0001317810893346997,0,193
1,-8.231722842637853e-07,0.0,1,193
0,0.0,-0.00013198382016585086,0,194
1,-8.256721289521467e-07,0.0,1,194
0,0.0,-0.00013198382016585086,0,195
1,-8.256721289521467e-07,0.0,1,195
0,0.0,-0.00013198382016585086,0,196
1,-8.256721289521467e-07,0.0,1,196
0,0.0,0.0019194625789044984,0,197
1,-0.00017299104432488905,0.0,1,197
0,0.0,0.0002448600500900617,0,198
1,-2.8368997003035267e-06,0.0,1,198
0,0.0,-0.00011366651824841108,0,199
1,-6.123425686083612e-07,0.0,1,199
0,0.0,-0.00012582501209479436,0,200
1,-7.503913006717831e-07,0.0,1,200
0,0.0,-0.00012131356447281258,0,201
1,-6.975675002185157e-07,0.0,1,201
0,0.0,-0.00010731770411473104,0,202
1,-5.458804162447988e-07,0.0,1,202
0,0.0,-0.00010113790097291542,0,203
1,-4.847996741468078e-07,0.0,1,203
0,0.0,-0.00010048639623067834,0,204
1,-4.785537985651766e-07,0.0,1,204
0,0.0,-0.00010025229512425847,0,205
1,-4.7629566513437187e-07,0.0,1,205
0,0.0,-9.947358453869356e-05,0,206
1,-4.6872118276716635e-07,0.0,1,206
0,0.0,-9.853411284893499e-05,0,207
1,-4.5943972387393735e-07,0.0,1,207
0,0.0,-9.716975752790121e-05,0,208
1,-4.4553890237099407e-07,0.0,1,208
0,0.0,-9.60327155139832e-05,0,209
1,-4.3267252781614264e-07,0.0,1,209
0,0.0,-9.637245982155279e-05,0,210
1,-4.320693975400015e-07,0.0,1,210
0,0.0,-9.900973645448663e-05,0,211
1,-4.533573798844784e-07,0.0,1,211
0,0.0,-0.00010056002217591989,0,212
1,-4.6750343160027317e-07,0.0,1,212
0,0.0,-0.00010077197140115547,0,213
1,-4.6973944573292826e-07,0.0,1,213
0,0.0,-0.00010077197140115547,0,214
1,-4.6973944573292826e-07,0.0,1,214
0,0.0,-0.00013198382016585086,0,215
1,-8.256721289521467e-07,0.0,1,215
0,0.0,0.09210927391074539,0,216
1,-0.43075455487935077,0.0,1,216
0,0.0,0.01510898398967185,0,217
1,-0.010949190472332712,0.0,1,217
0,0.0,0.002448679494413735,0,218
1,-0.00028477806913000545,0.0,1,218
0,0.0,0.00033985427384342954,0,219
1,-5.4766136225207735e-06,0.0,1,219
0,0.0,-1.5289950158522112e-06,0,220
1,-1.1082116940296399e-10,0.0,1,220
0,0.0,-3.097812649878826e-05,0,221
1,-4.548906519460076e-08,0.0,1,221
0,0.0,-8.554733308779755e-05,0,222
1,-3.4682539024115853e-07,0.0,1,222
0,0.0,-6.908457067103228e-05,0,223
1,-2.261685137935842e-07,0.0,1,223
0,0.0,-6.313103119638425e-05,0,224
1,-1.8885981388688084e-07,0.0,1,224
0,0.0,-6.135123572218482e-05,0,225
1,-1.7835602179722975e-07,0.0,1,225
0,0.0,-6.115270143392383e-05,0,226
1,-1.7719946088449263e-07,0.0,1,226
0,0.0,-6.115270143392383e-05,0,227
1,-1.7719946088449263e-07,0.0,1,227
0,0.0,-6.115270143392383e-05,0,228
1,-1.7719946088449263e-07,0.0,1,228
0,0.0,0.0018221317408778452,0,229
1,-0.00015352527196444045,0.0,1,229
0,0.0,0.0002713422592667717,0,230
1,-3.473451651519216e-06,0.0,1,230
0,0.0,-1.1564528093553111e-06,0,231
1,-6.332019108069188e-11,0.0,1,231
0,0.0,-5.85202190945662e-05,0,232
1,-1.6226612106481223e-07,0.0,1,232
0,0.0,-5.5999959960244634e-05,0,233
1,-1.4859884613326964e-07,0.0,1,233
0,0.0,-4.9354024531162226e-05,0,234
1,-1.1542227408993836e-07,0.0,1,234
0,0.0,-4.691370692599896e-05,0,235
1,-1.0428855117101174e-07,0.0,1,235
0,0.0,-4.665270599291757e-05,0,236
1,-1.0312883431229683e-07,0.0,1,236
0,0.0,-4.644629107438726e-05,0,237
1,-1.0221213968344083e-07,0.0,1,237
0,0.0,-4.600396493964597e-05,0,238
1,-1.0024893972122092e-07,0.0,1,238
0,0.0,-4.537611658137024e-05,0,239
1,-9.746546568033355e-08,0.0,1,239
0,0.0,-4.4409023192789846e-05,0,240
1,-9.318135703674961e-08,0.0,1,240
0,0.0,-4.321988417538675e-05,0,241
1,-8.787264443745169e-08,0.0,1,241
0,0.0,-4.238495397741676e-05,0,242
1,-8.379794248861902e-08,0.0,1,242
0,0.0,-4.311573457172053e-05,0,243
1,-8.578668798757064e-08,0.0,1,243
0,0.0,-4.5333851383372684e-05,0,244
1,-9.425530611713376e-08,0.0,1,244
0,0.0,-4.6647941659081645e-05,0,245
1,-9.982544737063004e-08,0.0,1,245
0,0.0,-4.682940061288507e-05,0,246
1,-1.0069380006870761e-07,0.0,1,246
0,0.0,-4.682940061288507e-05,0,247
1,-1.0069380006870761e-07,0.0,1,247
0,0.0,-6.115270143392383e-05,0,248
1,-1.7719946088449263e-07,0.0,1,248
0,0.0,0.09591941511214715,0,249
1,-0.4396968381377707,0.0,1,249
0,0.0,0.015929316488955986,0,250
1,-0.012053583174289298,0.0,1,250
0,0.0,0.002623470876933086,0,251
1,-0.000326272033961656,0.0,1,251
0,0.0,0.00040613965185313296,0,252
1,-7.8165736873021e-06,0.0,1,252
0,0.0,3.552830597516978e-05,0,253
1,-5.981185372075126e-08,0.0,1,253
0,0.0,-2.5495614728101307e-05,0,254
1,-3.080099308582535e-08,0.0,1,254
0,0.0,-2.964760414116135e-05,0,255
1,-4.164958235433781e-08,0.0,1,255
0,0.0,-3.699485837499277e-05,0,256
1,-6.484922189713865e-08,0.0,1,256
0,0.0,-3.738552996622726e-05,0,257
1,-6.622505771334855e-08,0.0,1,257
0,0.0,-3.829690931301382e-05,0,258
1,-6.949073821965654e-08,0.0,1,258
0,0.0,0.0,0,259
1,-0.0,0.0,1,259
0,0.0,-2.749725445043056e-05,0,260
1,-3.578812039063376e-08,0.0,1,260
0,0.0,-2.8116993366525037e-05,0,261
1,-3.742126597442342e-08,0.0,1,261
0,0.0,-2.833178138976552e-05,0,262
1,-3.799527903230834e-08,0.0,1,262
0,0.0,-2.8394185782969832e-05,0,263
1,-3.816219207211495e-08,0.0,1,263
0,0.0,-2.8394185782969832e-05,0,264
1,-3.816219207211495e-08,0.0,1,264
