,0,1,2,vars,t
0,0.0,-4.627456640729598,0.0,0,0
1,-0.41932077300225773,0.0,-1.9553183367740756,1,0
2,-3.51482844061253,-6.7477302564571024,0.0,2,0
0,0.0,-0.08780801312484031,0.11115185348288113,0,1
1,-0.0033267771927206957,0.0,-0.6768389074351211,1,1
2,-0.06791198057203969,4.551740695522118,0.0,2,1
0,0.0,0.025647354435789353,0.08321989440497111,0,2
1,-0.0014645125842104474,0.0,-0.42058068225930023,1,2
2,-0.10015710396532304,3.1441985333889217,0.0,2,2
0,0.0,0.6198592163843278,0.6117983889007461,0,3
1,0.4288333567161959,0.0,-0.38360703841995597,1,3
2,1.6914593807300553,1.5120713188267445,0.0,2,3
0,0.0,0.47430769920506516,0.46831783697311,0,4
1,0.2659686917551467,0.0,-0.26680605051021744,1,4
2,1.2294534109772464,1.2546171542825848,0.0,2,4
0,0.0,0.4569476092800346,0.5901998208359601,0,5
1,0.16934233075539157,0.0,-0.154437405865223,1,5
2,1.2184874234690897,0.8646740752918035,0.0,2,5
0,0.0,0.5374271508375382,0.7516892890731416,0,6
1,0.1343844796003729,0.0,-0.07023303806128692,1,6
2,1.2229503475484984,0.4621176465601246,0.0,2,6
0,0.0,0.7758266907466344,0.7784895044455683,0,7
1,0.18249487135402456,0.0,-0.040631287385446024,1,7
2,1.1026791987323312,0.20022202400362982,0.0,2,7
0,0.0,1.1773828647224511,0.6461145989274408,0,8
1,0.30690412010419527,0.0,-0.03218450714187583,1,8
2,0.856226618857769,0.05154476952798481,0.0,2,8
0,0.0,1.3934476385604178,0.46229228557813806,0,9
1,0.3657893180821398,0.0,-0.020606979343808052,1,9
2,0.6341498851935604,0.03026883741478114,0.0,2,9
0,0.0,1.4434176195940966,0.22638965549618725,0,10
1,0.3452183889779149,0.0,-0.0084463911213319,1,10
2,0.3579995253471891,0.07023365642609747,0.0,2,10
0,0.0,1.725245545952073,0.07269035258334489,0,11
1,0.353167254435639,0.0,0.002784430853836901,1,11
2,0.1031375023291555,0.0752020886802334,0.0,2,11
0,0.0,1.0845637053410586,-0.15497274796871172,0,12
1,0.06147251095099349,0.0,0.5121590924959634,1,12
2,-0.012956164696015168,1.5798965650567502,0.0,2,12
0,0.0,1.5963673680224877,0.04548163401856473,0,13
1,0.18456072916973135,0.0,0.1089133871795417,1,13
2,0.001793560282538177,0.28587584402771354,0.0,2,13
0,0.0,0.787680858534703,-0.41352705914796195,0,14
1,0.03002553133384445,0.0,2.2158896752899886,1,14
2,-0.002416900422851352,5.632817745883746,0.0,2,14
0,0.0,1.5504270560027773,0.06012541517138284,0,15
1,0.12865475538189663,0.0,0.30592631758130356,1,15
2,2.710192338795988e-05,0.7627808476532018,0.0,2,15
0,0.0,1.1780279702910257,-0.21204105703653994,0,16
1,0.06871137211678674,0.0,0.9627864639890695,1,16
2,-0.010869017797497467,2.422121233853785,0.0,2,16
0,0.0,1.450830390771142,0.025217582717052607,0,17
1,0.10457312678705363,0.0,0.4361355932046075,1,17
2,-0.0015119568935840065,1.0728218513096612,0.0,2,17
0,0.0,1.3261194145978052,-0.006276068569574563,0,18
1,0.10189936845719524,0.0,0.46255733338431526,1,18
2,-0.002789045955830439,0.9581459823834065,0.0,2,18
0,0.0,0.9545670791251067,0.09928719689801505,0,19
1,0.0709212611902372,0.0,0.5433887287261454,1,19
2,-0.001492404802604054,0.7311867312503336,0.0,2,19
0,0.0,-0.23785225950721442,0.0,0,20
