,loss
0,23.558724716533316
1,1.6458990614424902
2,1.6079774126693103
3,1.4637840703801777
4,0.5493435637512496
5,0.18430011753631703
6,0.19341161400425877
7,0.42369406544261423
8,0.45785299170575877
9,0.33911961537974733
10,0.35338549110847595
11,0.3517243812566786
12,0.31553890946711594
13,0.16202414352076566
14,0.1912334901012378
15,0.3235838635916588
16,0.287257864176405
17,0.3080403149147868
18,0.19527021877384287
19,0.2632683252319996
20,0.22761574232193293
21,0.26005822938353695
22,0.22682749325474383
23,0.25947071455679493
24,0.22738392260708107
25,0.2592956079376316
26,0.2285512244329455
27,0.25921279601674563
28,0.30224765615980864
29,0.3408919608356893
30,0.3666085998319515
31,0.001985444367886835
32,0.26986869197998864
33,0.013153951313230827
34,0.23710881387654137
35,0.2622210565545613
36,0.2388835206100497
37,0.20939134379685997
38,0.20853594906819684
39,0.21512167853097797
40,0.10881068446431996
41,0.1984051308101824
42,0.13217319459912158
43,0.1970967446255547
44,0.198872608069955
45,0.14476639963357574
46,0.16955097216592696
47,0.17446159942108208
48,0.178214882224772
49,0.17916736199596572
50,0.17496678863811255
51,0.1667690652287832
52,0.16604919351606995
53,0.15850914926655335
54,0.15530523981037447
55,0.15504539849659782
56,0.15487474178652683
57,0.154611615689475
58,0.15421289043642705
59,0.153634255364115
60,0.15312076265661023
61,0.15324865130729615
62,0.15403630309437144
63,0.1540366622595024
64,0.1541671522360879
65,0.15427227354996198
66,0.15430366336612034
67,0.1543296986358813
68,0.15435614327575164
69,0.15441801889221907
70,0.1544650527213025
71,0.15446482602759382
72,0.15445661288518853
73,0.15445661288518853
74,0.15445661288518853
75,0.06430560159569154
76,0.1369556659421054
77,0.13637704787960292
78,0.13530560953554094
79,0.13346874733306002
80,0.13311769187153288
81,0.13204401655252607
82,0.13149799937923756
83,0.13160341450264124
84,0.13174397013337025
85,0.13176919954745347
86,0.1318379503529825
87,0.13187914802726475
88,0.1319074343874207
89,0.13186183768080095
90,0.1317560812105283
91,0.13160643240926895
92,0.13154857125307196
93,0.13151282034056866
94,0.13152930284550202
95,0.13159959595768367
96,0.1316135231449973
97,0.1316132203974516
98,0.1316132203974516
99,0.15445661288518853
100,0.61698694825093
101,0.05589262803252559
102,0.0832361601464835
103,0.09358764701794531
104,0.0926854183186907
105,0.08640397403436095
106,0.08404772265868887
107,0.08265909620010703
108,0.082019287641244
109,0.08216143378982599
110,0.08302649375869109
111,0.0836311102646432
112,0.08379035053247197
113,0.08375414359726463
114,0.08355117961404979
115,0.08323080545656536
116,0.0829502108503668
117,0.08289954508542063
118,0.08250879826098467
119,0.08307892863865884
120,0.08297746938694184
121,0.08293679607735793
122,0.08286171141636922
123,0.08275898127601566
124,0.0827759133079633
125,0.08275808938592943
126,0.08276613748968797
127,0.08276831217330738
128,0.08276851086497139
129,0.08276851086497139
130,0.15445661288518853
131,0.5149399606832326
132,0.03199361379014398
133,0.028237485368458604
134,0.04823977678322633
135,0.03618296373307528
136,0.03728340732752722
137,0.03871694557181904
138,0.03823641839237624
139,0.03478364875290252
140,0.03119612720236109
141,0.03151975980049038
142,0.03293730646837645
143,0.034717760684805477
144,0.03608330120785608
145,0.03606579797230225
146,0.034534403530065205
147,0.03421682847117191
148,0.033794690437964015
149,0.03343359445184113
150,0.03329635545903198
151,0.033556893591760506
152,0.033983242927256185
153,0.03444038431269103
154,0.03451548517275338
155,0.034333819003807164
156,0.03411222543636683
157,0.033719893378387766
158,0.03351652751597767
159,0.03363056992130531
160,0.03378332609680523
161,0.0338846148706069
162,0.033935337159001655
163,0.03391973486893107
164,0.03385922155534571
165,0.03383367568432849
166,0.033830496201161964
167,0.03383042064477948
168,0.03383042064477948
169,0.03383042064477948
170,0.9365841656298004
171,0.017348041807847103
172,0.023745501269770042
173,0.023907443915727633
174,0.023768344632019822
175,0.0236009795929899
176,0.019882894122878803
177,0.02129712407106421
178,0.022231646501507996
179,0.02210128516782639
180,0.021952315372296027
181,0.02192956694299486
182,0.021904327531529155
183,0.02190464345788712
184,0.021914259688569526
185,0.021862875110056912
186,0.021577652041605777
187,0.02164311478916936
188,0.021647038252270434
189,0.02164227963026777
190,0.021628419006075816
191,0.021603176149568526
192,0.021582558110747385
193,0.02156849310244935
194,0.021567485219730287
195,0.021570762875440685
196,0.02157246011986569
197,0.02156386378225772
198,0.021547465295524315
199,0.02153714970970899
200,0.021535906104877434
