,loss
0,17.551425269632873
1,0.7171938267469096
2,0.7080304393790007
3,0.674472098973049
4,0.5854984240911683
5,0.612681064754522
6,0.348075416689527
7,0.3211492913102729
8,0.4613670609164169
9,0.4055775684612266
10,0.3371468825326245
11,0.24099424347062115
12,0.22386567084850206
13,0.32445400749213604
14,0.26697115334442323
15,0.21138040178455286
16,0.16741082605189073
17,0.16329764037636263
18,0.27826948115811856
19,0.13153438076355162
20,0.1931094616232869
21,0.12930095853852164
22,0.18758048929563031
23,0.12928040871426827
24,0.18413118069253365
25,0.17948555539378575
26,0.09249374491860518
27,0.144874437832891
28,0.1396375986046463
29,0.07448990951155476
30,0.10416866052115692
31,0.1021316158553991
32,0.10081864712844357
33,0.13189516362788867
34,0.15989155892005869
35,0.1778472233433508
36,0.14725598174022547
37,0.16346710179162116
38,0.17206887377139246
39,0.17075268272400512
40,0.16177897237505778
41,0.15383630654049574
42,0.14715940895214308
43,0.14675482354172864
44,0.15058987847425742
45,0.151758007680578
46,0.15230670608428287
47,0.1525151509759728
48,0.15273630292190976
49,0.1525326700208165
50,0.1519493016017166
51,0.15092906843773424
52,0.15102452693426294
53,0.1509618597365847
54,0.1509420544173441
55,0.1509399956890496
56,0.1509616125075839
57,0.1510408479586034
58,0.15128086894379322
59,0.1519876592272391
60,0.15406595528737954
61,0.14697350552514443
62,0.18749055350367527
63,0.14132712983492635
64,0.18703459233038844
65,0.1400741862389765
66,0.14085449811107686
67,0.13509467434220035
68,0.13850056054964277
69,0.14253246569985212
70,0.1428217544754813
71,0.14310742154266798
72,0.14316704252025314
73,0.14354056512887103
74,0.14365570535858563
75,0.14366858530156534
76,0.14358771130437953
77,0.14354852761361325
78,0.14354260044047074
79,0.14354260044047074
80,0.14354260044047074
81,0.06857907164782162
82,0.1286647850204563
83,0.1286595894364111
84,0.12821082174818965
85,0.128109460165863
86,0.12780404765091058
87,0.12765033217206323
88,0.1273285658606076
89,0.12738079275685799
90,0.12741630553327177
91,0.12742747352111827
92,0.12743825777592654
93,0.12742962245404232
94,0.12737826772972394
95,0.12734237238270474
96,0.1272219987012102
97,0.12717340850180836
98,0.12714173031611953
99,0.12709676432988548
100,0.12747712248491716
101,0.1272380072783026
102,0.12716576566917315
103,0.12717242988636457
104,0.12717801934940187
105,0.12717801934940187
106,0.14354260044047074
107,0.6769750344069756
108,0.05530476979604915
109,0.08265124917670263
110,0.09202001421614625
111,0.09185937290150381
112,0.08215128701517393
113,0.08102120692624881
114,0.08137745462706558
115,0.08198593566202117
116,0.08244286236055931
117,0.08364068215318543
118,0.084227065398772
119,0.08383031322148593
120,0.08272354980304009
121,0.08183972679559082
122,0.08143704897505621
123,0.08088061686193981
124,0.08039341209941675
125,0.08028666160269715
126,0.08062226279178519
127,0.08127618760322974
128,0.08149859368763046
129,0.08153417557051768
130,0.08149892930847535
131,0.08144354131648335
132,0.0814381269992639
133,0.0814329177685762
134,0.08144839151858818
135,0.08145760137357705
136,0.08145760137357705
137,0.14354260044047074
138,0.51834584146052
139,0.03212509707992428
140,0.028924761817594735
141,0.04756947994263383
142,0.036553496875955105
143,0.037475668736856704
144,0.03860749952456466
145,0.03838406794099658
146,0.03371199689674542
147,0.02703271621143566
148,0.030412814995218973
149,0.03556213452088741
150,0.0354123314184438
151,0.03419461037406046
152,0.03369993116579062
153,0.03345169466069198
154,0.03357203146144716
155,0.03389128581859113
156,0.034187162380260094
157,0.034399376594554276
158,0.03448036027831858
159,0.03427345543117255
160,0.03383206007508699
161,0.03346483052899529
162,0.03327087469027212
163,0.033261836852771065
164,0.03361886442514006
165,0.03356625952331971
166,0.033748944565014316
167,0.03382364035387919
168,0.03369363154333982
169,0.033582647299551294
170,0.03355313767024892
171,0.03355068832977004
172,0.03355060164700374
173,0.033552299809254116
174,0.03355398499856399
175,0.03355439712639097
176,0.03355856140302782
177,0.033556254241788874
178,0.03355417642142822
179,0.03355269969861219
180,0.03355269969861219
181,0.03355269969861219
182,0.8047682996606436
183,0.014150691633457058
184,0.023735354609013992
185,0.023722877688417743
186,0.023544201440770074
187,0.02337182936679394
188,0.01906762647921134
189,0.02106143033776231
190,0.02200333359604567
191,0.021892560646580073
192,0.021772202934356333
193,0.021757336979418174
194,0.021752258872288266
195,0.02177168221416892
196,0.0218139298923834
197,0.021825582454524373
198,0.021522413560890907
199,0.021633201487605724
200,0.02168195250487681
201,0.02168773006579139
202,0.021692394249615887
203,0.021690029729498406
204,0.021670344026371247
205,0.021624397811844887
206,0.021599814249360527
207,0.021584450600340865
208,0.021577834272363372
209,0.02159594266008913
210,0.02159233444331754
211,0.02159084374390874
212,0.02158996676526037
213,0.021590438872079343
214,0.02158991936067256
215,0.021591579043778175
216,0.021591254704433904
217,0.021591254704433904
218,0.03355269969861219
219,0.8006837975693433
220,0.019363964535243472
221,0.008515012664834565
222,0.009206471155500218
223,0.010727492025343288
224,0.010258001246849169
225,0.009537066878178457
226,0.008525832057732607
227,0.008463712413996571
228,0.008375108062671277
229,0.009112068536184292
230,0.009267664368327821
231,0.009617939173380385
232,0.009202444701503332
233,0.006928309233887653
234,0.008439926584454138
235,0.00798568681250611
236,0.00850737615544439
237,0.00893982112744851
238,0.00894840748685155
239,0.008982890423070433
240,0.009123103864006055
241,0.008990335973427577
242,0.0052396214070054015
243,0.008236833892266482
244,0.007843466900053109
245,0.008037632991403143
246,0.007992775683260511
247,0.007920162663942243
248,0.00789327571216436
249,0.007855886749160934
250,0.007802592780769224
251,0.007795593112184029
252,0.007750742259426957
253,0.007777063137623053
254,0.007695618822396444
255,0.007713605107818378
256,0.0076577434831168745
257,0.007766602800589162
258,0.007672217854396202
259,0.007733009990088746
