,0,1,2,vars,t
0,0.0,0.0,-15.159472618616292,0,0
1,-6.030894015327262e-16,0.0,-1.9432689007118566e-16,1,0
2,-34.0289353555952,0.0,0.0,2,0
0,0.0,0.0,-0.12717316297862538,0,1
1,3.73877242168313e-05,0.0,1.2922053712256588e-05,1,1
2,-1.4497489181195833,-0.04919665602677223,0.0,2,1
0,0.0,0.0,-0.11767536578102357,0,2
1,8.417656022652529e-05,0.0,2.9568264827973775e-05,1,2
2,-1.373929207827685,-0.07304491203505822,0.0,2,2
0,0.0,0.0,-0.08439413269700907,0,3
1,0.00043023780473017186,0.0,0.00016158201938515539,1,3
2,-1.0935592941918175,-0.15832674790741033,0.0,2,3
0,0.0,0.0,-0.01354841736478313,0,4
1,0.003213829057222725,0.0,0.001635894447210827,1,4
2,-0.2840271905008942,-0.36574825164850394,0.0,2,4
0,0.0,0.0,0.10708127873690054,0,5
1,0.0009053024281291464,0.0,0.03547773704510075,1,5
2,0.016730317588061247,-0.049439407721533594,0.0,2,5
0,0.0,0.0,0.27330655528884157,0,6
1,0.003618121099560716,0.0,-0.055206178828446716,1,6
2,0.048544750827451806,-0.03913255570592086,0.0,2,6
0,0.0,0.0,0.07392662014878425,0,7
1,0.000278913445295666,0.0,-0.6749350877355347,1,7
2,0.0019798149964869696,-0.9651458454636703,0.0,2,7
0,0.0,0.0,-0.012113118656048595,0,8
1,9.637935610093036e-06,0.0,-0.6297724956344005,1,8
2,5.909229426629298e-05,-0.8414099917377903,0.0,2,8
0,0.0,0.0,-0.05027833352953683,0,9
1,0.000221473842323865,0.0,-0.7355439115933475,1,9
2,0.0010504285900750031,-0.9252355627107778,0.0,2,9
0,0.0,0.0,-0.027966975740114267,0,10
1,8.309956147993177e-05,0.0,-0.7595392078326768,1,10
2,0.00034059416552892683,-0.8759055412645743,0.0,2,10
0,0.0,0.0,0.004202077874886626,0,11
1,3.206337402518785e-06,0.0,-0.8973360109850375,1,11
2,8.577070610114274e-06,-0.7749100364168093,0.0,2,11
0,0.0,0.0,0.030166592019380996,0,12
1,0.0003898974621779691,0.0,-1.0504656489444781,1,12
2,0.0005666810570974,-0.5347074486657221,0.0,2,12
0,0.0,0.0,0.011370152433495487,0,13
1,0.0009703629633053178,0.0,-1.2526378906935496,1,13
2,0.0,-0.35288744583780435,0.0,2,13
0,0.0,0.0,0.011033930462047445,0,14
1,0.0009230058870632247,0.0,-1.384752932295972,1,14
2,0.0004604807798323811,-0.5260720332176481,0.0,2,14
0,0.0,0.0,0.00023558862641834366,0,15
1,4.5444442335558365e-06,0.0,-1.1664105100302156,1,15
2,0.00012712466682350597,-0.6131292205482886,0.0,2,15
0,0.0,0.0,0.0,0,16
1,-0.0,0.0,-0.16676656481893448,1,16
2,0.0,-0.020502955281766294,0.0,2,16
0,0.0,0.0,0.00018416883079840936,0,17
1,-2.9215704662773833e-06,0.0,-1.0650855807548745,1,17
2,9.945660517279388e-05,-0.5312695148198248,0.0,2,17
0,0.0,0.0,-1.3253893509205963e-05,0,18
1,-1.1394653655046661e-06,0.0,-1.0932654979887753,1,18
2,0.0,-0.6821832177572598,0.0,2,18
0,0.0,0.0,-1.6504958507527214e-05,0,19
1,-6.791446138605603e-07,0.0,-0.651901367162972,1,19
2,0.0,-0.5278803416008903,0.0,2,19
0,0.0,0.0,0.0,0,20
1,-0.0,0.0,-0.7842198964111115,1,20
2,0.0,-0.6777939202775376,0.0,2,20
0,0.0,0.0,0.0,0,21
1,-0.0,0.0,-0.8775191907598833,1,21
2,0.0,-0.8290872405209899,0.0,2,21
0,0.0,0.0,0.0,0,22
1,-0.0,0.0,-0.8510736462486281,1,22
2,0.0,-0.8412066601712562,0.0,2,22
0,0.0,0.0,0.0,0,23
1,0.0,0.0,-0.7778823817603516,1,23
2,0.0,-0.8559585415784933,0.0,2,23
0,0.0,0.0,0.0,0,24
1,0.0,0.0,-0.7484389961575738,1,24
2,0.0,-0.8308180256636022,0.0,2,24
0,0.0,0.0,0.0,0,25
1,0.0,0.0,-0.7461212691064459,1,25
2,0.0,-0.8288327423961538,0.0,2,25
0,0.0,0.0,0.0,0,26
1,0.0,0.0,-0.7630517961851105,1,26
2,0.0,-0.8062701070189882,0.0,2,26
