,loss
0,0.0
1,0.10608628758590788
2,0.21088794970796254
3,0.25353511278901797
4,0.22411036528848793
5,0.21017885692392824
6,0.13579882027061174
7,0.18935918017664166
8,0.16118101851490163
9,0.18615299712359512
10,0.19998980672974032
11,0.215949779557282
12,0.08983209140094583
13,0.1795144370328905
14,0.19872793874578942
15,0.19432668211886517
16,0.1898271245829104
17,0.18745325348694308
18,0.17575550938433437
19,0.16720312901480394
20,0.16434819301601333
21,0.16510119072552332
22,0.16554858164838482
23,0.16562107541000426
24,0.16563388318086236
25,0.16564530480220085
26,0.1656513111863558
27,0.1656635888480693
28,0.16568086068508325
29,0.16571098452617017
30,0.1657650383877849
31,0.16589240012518136
32,0.16641530900641222
33,0.20625606955596165
34,0.1669600262596509
35,0.1667034378786587
36,0.1668066528564509
37,0.1666881551671615
38,0.1661513831144803
39,0.16876884029215766
40,0.16459858596454247
41,0.1617515554095914
42,0.16161003010291886
43,0.1605629186476536
44,0.1580702551575044
45,0.15515677019316243
46,0.15453804311688657
47,0.15268911845071598
48,0.16708941300842195
49,0.15396071203995199
50,0.15391673907951908
51,0.1537550797676639
52,0.1538131777124221
53,0.1539213622568516
54,0.15385870588900818
55,0.153858956531443
56,0.153858956531443
57,0.153858956531443
58,0.06476039434028724
59,0.13645424048015187
60,0.13595909285335317
61,0.13481387050719462
62,0.13329225961191193
63,0.1329255183607687
64,0.1318587918005374
65,0.13131749367613654
66,0.13145221840357202
67,0.13160966531068752
68,0.13163073084653298
69,0.1317102517656923
70,0.13175657480731662
71,0.13178321509518298
72,0.13171157319576388
73,0.13165797424335945
74,0.13145870046613783
75,0.131395397622593
76,0.13135374114475384
77,0.1313378849142115
78,0.13150781835965297
79,0.13145889299590507
80,0.13145248031080836
81,0.13145418834012812
82,0.13145418834012812
83,0.153858956531443
84,0.6153296188498505
85,0.056030514233297524
86,0.08330713446400662
87,0.09339645350163206
88,0.09256353969528064
89,0.08580672703768588
90,0.08411894970804923
91,0.08265261421020664
92,0.08213939625787514
93,0.08223786261064969
94,0.08300735264742665
95,0.08361635523167044
96,0.08379828958840108
97,0.08378849349987894
98,0.08361865143722902
99,0.0833038885090267
100,0.08298721854499469
101,0.08290662625196177
102,0.0825487904901423
103,0.08300895006578024
104,0.08291870683197278
105,0.08291574212255082
106,0.08287524709499205
107,0.0827785851416385
108,0.08277101464951642
109,0.0827419028313443
110,0.08273878650542876
111,0.0827472915095182
112,0.08274404526039447
113,0.08274525658917575
114,0.08274525658917575
115,0.153858956531443
116,0.5109704304598113
117,0.03178441645317065
118,0.028111605425955144
119,0.048480185974694834
120,0.03608860166482497
121,0.03731242474242835
122,0.03879557020737501
123,0.03868199944434858
124,0.035815898224671905
125,0.03331441540599833
126,0.03370955669708575
127,0.03321705962462884
128,0.034571767257143726
129,0.036473618651279516
130,0.035561672738680716
131,0.03423702721703048
132,0.03405689886005803
133,0.03377659036027847
134,0.03397050121495493
135,0.034375563654890584
136,0.03489412466421271
137,0.035092164884731325
138,0.0346952077007634
139,0.03410655882749136
140,0.033644098591318006
141,0.03352218427225395
142,0.03337830817970433
143,0.033863418593261585
144,0.03391172235798656
145,0.0339436666275188
146,0.033919062552552504
147,0.03384416470365981
148,0.03381331489327799
149,0.03381214422927137
150,0.033820128133288385
151,0.03382442017041276
152,0.033828860243308334
153,0.03383146310367646
154,0.03383278303873105
155,0.033825914613475394
156,0.03382977619532879
157,0.03382815949367979
158,0.03382815949367979
159,0.03382815949367979
160,0.9316675966911676
161,0.017217849409387753
162,0.0237492211871011
163,0.02390452145098898
164,0.023764027880943672
165,0.02359690758636379
166,0.019857840076605182
167,0.02129200535915876
168,0.022229391677946353
