,loss
0,3.3948279734349707
1,1.1531736859899624
2,0.8590207142081604
3,0.1350686786270055
4,0.2321819784276807
5,0.1450918268763815
6,0.12316562849677959
7,0.11482457071671882
8,0.11130372926862471
9,0.10318117830130259
10,0.09443315604330621
11,0.11785126140966574
12,0.11692859343772878
13,0.11671676217198979
14,0.11558919026924783
15,0.11527563963458877
16,0.11527703807529326
17,0.11527703807529326
18,2.48609189079967
19,0.20914037684036352
20,0.16419868898673642
21,0.15857723785439873
22,0.15520498046221065
23,0.16901825766985884
24,0.16576996203565408
25,0.165323830060107
26,0.16532170700069837
27,0.16531322478860047
28,0.16529885918909093
29,0.11527703807529326
30,3.050014536967495
31,0.5392400066037765
32,0.4142342272101512
33,0.13287629277696994
34,0.2822170110965215
35,0.2543234890377558
36,0.2624064380847204
37,0.2678894285512766
38,0.26861524652042557
39,0.2663698314587214
40,0.2578890828522104
41,0.5244736842361599
42,0.2698174751208936
43,0.2649167628378286
44,0.26858170346159876
45,0.2690823546812277
46,0.2713144942815436
47,0.2717740872233898
48,0.27080877037652523
49,0.27005545828213695
50,0.26989378735664205
51,0.26988699496554547
52,0.11527703807529326
53,2.8695996246423645
54,0.6235419374775757
55,0.5999173792734946
56,0.5103383699513001
57,0.14817251690796723
58,0.40767017116354576
59,0.35006644598611775
60,0.381812492132624
61,0.38023969120919004
62,0.3740872808208603
63,0.36858324805072706
64,0.3761095513023743
65,0.46571564959775447
66,0.3855709604741608
67,0.39164929007020977
68,0.3814677685203746
69,0.37804667948365345
70,0.37736441979080315
71,0.5245332047084322
72,0.378880775527059
73,0.378697828801774
74,0.38011310926432273
75,0.3800325353553074
76,0.3800259556362539
77,0.3800259556362539
78,4.38806714414279
79,0.9061556888383684
80,0.46242913056290824
81,0.41599706341910553
82,0.4159036945733957
83,0.41553048721414
84,0.41404194615445805
85,0.4135424408205235
86,0.5245076834619203
87,0.4196548702830958
88,0.4193092270896982
89,0.4188652958740443
90,0.41831150252295213
91,0.41802909940099814
92,0.4182519472790214
93,0.41849908740918806
94,0.4185592552915905
95,0.4185632145250987
96,0.3800259556362539
97,4.071372629597611
98,0.859075715042055
99,0.5302944137642908
100,0.5099747109375099
101,0.39010211684287005
102,0.4708359260162706
103,0.45437988159617254
104,0.46192216660759594
105,0.46182341050380143
106,0.461428742853545
107,0.45985578049126835
108,0.5272252494057147
109,0.46571499989858045
110,0.4627652138239814
111,0.46242036156405014
112,0.46198906603051115
113,0.4616066927415421
114,0.46088754041859237
115,0.4602876351950357
116,0.4603159170586121
117,0.4608971148228664
118,0.46121363096142365
119,0.46126852736973856
120,0.46126952861298326
121,0.46126952861298326
122,4.511564530105364
123,1.0149116846696993
124,0.5531440434374456
125,0.4777722543783816
126,0.47583603816232595
127,0.4749187999630324
128,0.47317828963185615
129,0.4842533154081301
130,0.4778163928344438
131,0.47603645910419495
132,0.47705568851510055
133,0.477131042667918
134,0.4772187056422461
135,0.47735679742129605
136,0.4775085888309855
137,0.4775780116468246
138,0.4773901027504601
139,0.4770383327316596
140,0.47687290157560397
141,0.4768519178494794
142,0.4768528957053394
143,0.46126952861298326
144,4.330035532524042
145,0.9879511549198317
146,0.5576689165530437
147,0.5324386691564812
148,0.49766810359741703
149,0.4940709615352453
150,0.4959358923826818
151,0.4959178432400431
152,0.4958456699421049
153,0.4955573491122152
154,0.49473783916360037
155,0.5250622883860416
156,0.49668217143843413
157,0.49651046199276483
158,0.49618482904320005
159,0.49594454095365076
