,loss
0,6.417079260901959
1,1.5824929121031421
2,1.139815511358949
3,0.7471643579088529
4,0.37131880862956446
5,0.3506278155508122
6,0.18400155651654404
7,0.15544685019820526
8,0.15438286708954463
9,0.15222261966533443
10,0.14041053728633074
11,0.12790745230959508
12,0.11118313385918699
13,0.5606280478657218
14,0.19204124415639137
15,0.167869810319469
16,0.15250407497313587
17,0.1537834064836863
18,0.15472051023138506
19,0.15472933392430224
20,0.15472933392430224
21,2.4214406805579616
22,0.24141555331884007
23,0.20151161370889867
24,0.1965444238823551
25,0.1927120076798167
26,0.20713422420354374
27,0.2035667980151621
28,0.20316475250014293
29,0.20316471574027883
30,0.20316457431397927
31,0.2031480570920859
32,0.15472933392430224
33,3.0736709774492965
34,0.5700697840727617
35,0.44592513958614727
36,0.17432454904725644
37,0.3169504093387739
38,0.29108197949681075
39,0.29805934030103115
40,0.3045201166196524
41,0.30414256903321496
42,0.29091992279681134
43,0.5455147503852075
44,0.308354590998108
45,0.3021594057178966
46,0.30461912417964776
47,0.30541991807051017
48,0.30597649452622055
49,0.3069674031924223
50,0.30750756241757143
51,0.3070351970716134
52,0.3061935715309595
53,0.3058786443935842
54,0.3058480343128731
55,0.3058485554740773
56,0.15472933392430224
57,2.8887895384931963
58,0.6577922501251287
59,0.6338461910902513
60,0.5431996935286947
61,0.1865685452158404
62,0.44194132050949325
63,0.3863150506206025
64,0.41658362148690664
65,0.41511541842009353
66,0.4093788509486102
67,0.40442208379549754
68,0.41253698024168306
69,0.5593320125538237
70,0.4173161486030695
71,0.414326584482584
72,0.4139182793864699
73,0.4124055650538595
74,0.41411536432527407
75,0.41497346882054126
76,0.41512221468603633
77,0.4151263825811444
78,0.4151263825811444
79,4.408703470083676
80,0.93510027930202
81,0.4959299921908419
82,0.4509028727466745
83,0.4508248887139263
84,0.4505132001281775
85,0.44927040650909295
86,0.4488533863449125
87,0.5599509436648862
88,0.4544387986217221
89,0.45418025523380545
90,0.45360950507593967
91,0.4532731871232954
92,0.45330329340728137
93,0.45345755219581
94,0.45350373301003605
95,0.45350742991175635
96,0.4151263825811444
97,4.086415834804127
98,0.8875659886329706
99,0.5647710492952692
100,0.544501294617762
101,0.4258707770334099
102,0.5055505925258131
103,0.4894248729676445
104,0.4967224266546405
105,0.4966790600676958
106,0.49650589513000526
107,0.49581805794066136
108,0.49314387016597516
109,0.5621289183775738
110,0.49784239527311286
111,0.4966032213424014
112,0.49650745134856683
113,0.49613173307234104
114,0.4961321802156791
115,0.4961321802156791
116,4.500372424022325
117,1.0396600901236674
118,0.5863047761306793
119,0.5124886476635432
120,0.5106542122498864
121,0.5097125740542846
122,0.507951676715069
123,0.5197115937666494
124,0.5125887247603782
125,0.5108351038936234
126,0.5119003871162734
127,0.5119783097201422
128,0.5120657632775283
129,0.5122056310680967
130,0.5123583117035768
131,0.5124277101364844
132,0.5122373522261439
133,0.5118838459968046
134,0.5117188944964782
135,0.5116981407985529
136,0.511699125214455
137,0.4961321802156791
138,4.346312316098893
139,1.0165831269030643
140,0.591570502042007
141,0.5670986436144808
142,0.5311323322594134
143,0.5306854096126865
144,0.529473828805448
145,0.5622495315091919
146,0.5325602406049877
147,0.5313621400463798
148,0.5314611851095188
149,0.5315860766113697
150,0.5316440341741406
151,0.5317955353733137
152,0.531941043609757
153,0.5320316143183279
154,0.531857254160225
155,0.5313131469157386
156,0.530882375629255
157,0.5307935616272621
158,0.5307937263834374
159,0.5307951768149651
160,0.5307951768149651
161,4.180377739427042
162,1.0323912056760594
163,0.6114970983865716
164,0.5424179911341526
165,0.5379231500681735
166,0.5370835151851874
167,0.5367563593918028
168,0.5399091550929361
169,0.5381822465213736
170,0.5380099756363873
171,0.5380138771190359
172,0.5380294837999368
173,0.5380864858381892
174,0.5381285744992516
175,0.5381000139417277
176,0.5379782182726653
177,0.5378833235452298
178,0.5378624150491458
179,0.5378619871040587
180,0.5307951768149651
181,4.447135894767758
182,1.070306963361567
183,0.618068270908516
184,0.5601801138153212
185,0.5554582947005972
186,0.535355091224787
187,0.547962780191611
188,0.546006766329749
189,0.5467561772973588
190,0.546793328012603
191,0.5469419467633881
192,0.5475366760034586
193,0.5520484119916256
194,0.5480912972467294
195,0.5488745759216815
196,0.5480638788747508
197,0.5469907989053745
198,0.5470987660464518
199,0.5470962530561593
200,0.5470862016210261
201,0.547046004297086
202,0.5468922282683099
203,0.5466795502446908
204,0.5465627001089397
205,0.5466204459818162
206,0.5466928492101711
207,0.5467121131350504
208,0.5467134134336253
209,0.5467134134336253
210,4.120545774814327
211,1.0400821109379221
212,0.6228921349295823
213,0.5610326132211557
214,0.5498885813244657
215,0.5497249302121111
216,0.5493372897060784
217,0.5498562156245228
218,0.550027133156681
219,0.5500711547517487
220,0.5500719491983546
221,0.5500751270215654
222,0.5500897018547818
223,0.5501020091854321
224,0.550100724414526
225,0.5500676208363826
226,0.5500173300201475
227,0.5499947336264334
228,0.5499924766383923
229,0.5499927850067925
230,0.5467134134336253
231,4.4921768600579846
232,1.0933126958942354
233,0.6303161736873221
234,0.5648434513740906
235,0.5609626788905537
236,0.5502291426725074
237,0.5572043173536785
238,0.5499139974614307
239,0.5544691867199683
240,0.553982304420007
241,0.554097448539002
242,0.5542239577666325
