,loss
0,10.540302546902979
1,4.299880241068877
2,2.4566006273386876
3,0.8904298112863487
4,0.7727510869122077
5,0.36371653045297775
6,0.31887069249876243
7,0.26885143854791216
8,0.24089859783213372
9,0.22365755286346434
10,0.2326203627246255
11,0.2277051228881956
12,0.22734481867090262
13,1.182347576048183
14,0.23849211709341223
15,0.22669733882270157
16,0.2309525234369279
17,0.2758053763380089
18,0.2588852558407302
19,0.25005426982641726
20,0.25754604133494535
21,0.2630716734491217
22,0.4132012315376169
23,0.32257653310395906
24,0.31517034172454955
25,0.30019270021554983
26,0.26274933517272087
27,0.8589080334627567
28,0.2632056042957901
29,0.5119876564571197
30,0.2690822603638544
31,0.23091415616550945
32,0.23368913263588265
33,0.24683799255205383
34,0.23503056985454118
35,0.23300643404642496
36,0.2318515042286566
37,0.23141965338570147
38,0.23124665373828973
39,0.23116019468982968
40,0.23081101396022552
41,0.23043913341490693
42,0.22995762641021839
43,0.2296921721884437
44,0.22974333311806572
45,0.23017979569803645
46,0.2307335219818832
47,0.2310571933335835
48,0.2314938200360119
49,0.2319360204710751
50,0.23184046917241827
51,0.23111247499770404
52,0.23075915128771038
53,0.23064573121146822
54,0.23062933438887087
55,0.23060395071440268
56,0.23057830627304893
57,0.2305701462253878
58,0.23056927669597843
59,0.2305692627577576
60,0.2305677408427677
61,0.23056776602607035
62,0.23056776602607035
63,0.2874310535604285
64,0.23570178440839515
65,0.23579425339459742
66,0.23617569735652913
67,0.23832234463652058
68,0.23864993001950183
69,0.2388185846706757
70,0.23879129504938396
71,0.2386716062462066
72,0.23853696987371376
73,0.23847819643082013
74,0.23859379665572944
75,0.23863230823734097
76,0.23863847465331126
77,0.23864210856458068
78,0.23865487440296992
79,0.23867107806953913
80,0.23869851236386377
81,0.23864706356937068
82,0.23895217159921986
83,0.23877434905133055
84,0.2387001944558681
85,0.23867055931303935
86,0.23867121505808322
87,0.23056776602607035
88,4.139167285925627
89,0.3224048472923569
90,0.273192387555776
91,0.26167065029216746
92,0.2598313904973995
93,0.26832940115743087
94,0.2847865211888943
95,0.27807233446198054
96,0.2726405756591964
97,0.2724323901481339
98,0.27513618539697515
99,0.27531551433321194
100,0.2745759507590092
