,0,1,2,vars,t
0,-4.000000000000002,0.2828664083979363,3.5736927965252705,0,0
1,-1.9696871529401447,0.14377787551183008,1.7825675368345073,1,0
2,-1.93613492251243,0.18031783168799548,1.7188185098018998,2,0
0,-3.918885127450216,-1.3444551337805963,2.2446551101603274,0,1
1,-1.9285025775908147,-0.6823702760174709,1.1105163757806686,1,1
2,-1.8949565313646346,-0.6598522957070406,1.0581307351952227,2,1
0,-3.87793122768482,-1.2957926737687808,2.117014666013421,0,2
1,-1.907708993751576,-0.6582624272248842,1.0472542309325281,1,2
2,-1.8741662635437175,-0.635990527398681,0.9959442514019984,2,2
0,-2.315103038028167,-0.2671354315574807,-0.6919781067105005,0,3
1,-1.1142120642942581,-0.14865474912331933,-0.345685586945848,1,3
2,-1.080825738153117,-0.13158350546548434,-0.37331454389146473,2,3
0,-1.6307324243699872,-0.010194352161844052,-0.769550685996548,0,4
1,-0.7667356552761935,-0.022065164012514134,-0.3850697460891398,1,4
2,-0.7334257258347904,-0.007075349419292085,-0.4120335152992661,2,4
0,-0.4211752942643621,0.2100366694657488,-0.22949645092835347,0,5
1,-0.15260564355978273,0.08561039090713782,-0.11922602033423302,1,5
2,-0.11944262466481398,0.09789328674034166,-0.15071868552199497,2,5
0,-0.3111813677611566,-0.02068468082091384,-0.05983267360641453,0,6
1,-0.0967582324400832,-0.02832042928428929,-0.03515663897256158,1,6
2,-0.06359650743935998,-0.014457446018818557,-0.06807885424856724,2,6
0,-0.2772097687525696,-0.15226840698120717,-0.00535327490938624,0,7
1,-0.07950986468329302,-0.09321906847196644,-0.008136886044719696,1,7
2,-0.046369957278723326,-0.07836824507225294,-0.041518437429896894,2,7
0,-0.26304924773859356,-0.21016454959820807,0.01326391394720776,0,8
1,-0.072320293425742,-0.12172135637318729,0.0010475188473647386,1,8
2,-0.03922116362100911,-0.10637705418847726,-0.03249040126443435,2,8
0,-0.21946151437366995,-0.39399804829614454,0.06742398322527497,0,9
1,-0.05019051904171906,-0.21201786975604286,0.027522682544769653,1,9
2,-0.017347562861046727,-0.1948783537749033,-0.0064671569255415964,2,9
0,-0.19155529860890486,-0.44196652599532305,-2.7653491768806572e-05,0,10
1,-0.036022320896488796,-0.23525520668597308,-0.0062576385638439345,1,10
