,0,1,2,vars,t
1,-0.18900595321544325,0.0,0.08786137826367474,1,15
2,-0.18890621579992184,0.08787901717312875,0.0,2,15
0,0.0,-0.5816298708746457,-0.5811618453625887,0,16
1,-0.18155658076048203,0.0,0.09216792808703277,1,16
2,-0.18145720753922878,0.09218723681453694,0.0,2,16
0,0.0,-0.5782269461344052,-0.5777431449144947,0,17
1,-0.17750254059767506,0.0,0.09616362202185423,1,17
2,-0.17740262491247893,0.09618445792748097,0.0,2,17
0,0.0,-0.5561131687870098,-0.5555472980465781,0,18
1,-0.15846685137313093,0.0,0.12226832956229318,1,18
2,-0.15836286723198892,0.12229785356216161,0.0,2,18
0,0.0,-0.5305024897936873,-0.5298524134923353,0,19
1,-0.14236661985599083,0.0,0.15570543811563173,1,19
2,-0.14225430482235854,0.15574299793512686,0.0,2,19
0,0.0,-0.5139922784702224,-0.5132635329843832,0,20
1,-0.1355142625234405,0.0,0.17746011530902855,1,20
2,-0.13539436571314536,0.17750573054408683,0.0,2,20
0,0.0,-0.5142002635220696,-0.5134486608980453,0,21
1,-0.13670247001060784,0.0,0.17665543411286197,1,21
2,-0.1365768926255146,0.17670100849072942,0.0,2,21
0,0.0,-0.5151996785543563,-0.5144407947438524,0,22
1,-0.1374155980327934,0.0,0.1754938138057275,1,22
2,-0.1372882150389437,0.17553923437993676,0.0,2,22
0,0.0,-0.5153681516096975,-0.514599719930882,0,23
1,-0.1375039000221396,0.0,0.17535134006970546,1,23
2,-0.13737517392861187,0.17539702830095288,0.0,2,23
0,0.0,-0.5153999274658604,-0.5146165422871416,0,24
1,-0.13751406067025346,0.0,0.1753446527887585,1,24
2,-0.13738371093399346,0.17539099461608132,0.0,2,24
0,0.0,-0.5153999274658604,-0.5146165422871416,0,25
1,-0.13751406067025346,0.0,0.1753446527887585,1,25
2,-0.13738371093399346,0.17539099461608132,0.0,2,25
0,0.0,-0.5153999274658604,-0.5146165422871416,0,26
1,-0.13751406067025346,0.0,0.1753446527887585,1,26
2,-0.13738371093399346,0.17539099461608132,0.0,2,26
0,0.0,-0.32444459497397277,-0.3241403476324743,0,27
1,-0.059799800648664,0.0,0.13057400820752407,1,27
2,-0.05981501554563545,0.13061160239224506,0.0,2,27
0,0.0,-0.48207215373853096,-0.48136904792369795,0,28
1,-0.12219624403477679,0.0,0.1669992032089986,1,28
2,-0.12209690808603575,0.1670448046162912,0.0,2,28
0,0.0,-0.48135464016440965,-0.48065067420537577,0,29
1,-0.12203024003812693,0.0,0.16761345919955123,1,29
2,-0.12193089470899207,0.16765848090609645,0.0,2,29
0,0.0,-0.47849267740565044,-0.47778533791755406,0,30
1,-0.12136800774190341,0.0,0.17008842015658152,1,30
2,-0.12126861550736455,0.17013104901119605,0.0,2,30
0,0.0,-0.47337367535749864,-0.4726678729800263,0,31
1,-0.11974941364221492,0.0,0.17392163674220526,1,31
2,-0.11965349014413355,0.1739605673858147,0.0,2,31
0,0.0,-0.4719188178703896,-0.47121543616678846,0,32
1,-0.11904985861313264,0.0,0.1755965446815713,1,32
2,-0.11895697381351746,0.17563391534086817,0.0,2,32
0,0.0,-0.4662387983181277,-0.46553287918919617,0,33
1,-0.11539698602721776,0.0,0.1850149540129716,1,33
2,-0.11531641358578504,0.1850386289097204,0.0,2,33
0,0.0,-0.465791011650573,-0.46511268610982687,0,34
1,-0.1144021594707242,0.0,0.18765399991357798,1,34
2,-0.11434425962116608,0.18767467406205235,0.0,2,34
0,0.0,-0.4661761627337065,-0.4654829519156066,0,35
1,-0.11441820389441668,0.0,0.187533536830958,1,35
2,-0.11435683569626066,0.1875505180503405,0.0,2,35
0,0.0,-0.46629040127602284,-0.46558820465992706,0,36
1,-0.11446616959061759,0.0,0.18741760721486334,1,36
2,-0.11440197277450337,0.18743274982311792,0.0,2,36
0,0.0,-0.4663084676438173,-0.4655946869045926,0,37
1,-0.11447403895022519,0.0,0.1874040644053404,1,37
2,-0.11440753883135976,0.18741596928860363,0.0,2,37
0,0.0,-0.4663084676438173,-0.4655946869045926,0,38
1,-0.11447403895022519,0.0,0.1874040644053404,1,38
2,-0.11440753883135976,0.18741596928860363,0.0,2,38
0,0.0,-0.5153999274658604,-0.5146165422871416,0,39
1,-0.13751406067025346,0.0,0.1753446527887585,1,39
2,-0.13738371093399346,0.17539099461608132,0.0,2,39
0,0.0,0.5170492380563201,0.515140523362661,0,40
1,-0.40996677234625983,0.0,0.0063089838327934685,1,40
2,-0.4080540481458256,0.006280728513035095,0.0,2,40
0,0.0,-0.3045327230033133,-0.30425780996197777,0,41
1,-0.05456865332847797,0.0,0.11679003242819203,1,41
2,-0.054580663220613106,0.11682428954017847,0.0,2,41
0,0.0,-0.3655426783750577,-0.3651411835882006,0,42
1,-0.0751524485905235,0.0,0.13833459894701794,1,42
2,-0.07513906110729146,0.13837164346244932,0.0,2,42
0,0.0,-0.38196988384150776,-0.3815354710947919,0,43
1,-0.08036392769220743,0.0,0.14876940018601953,1,43
2,-0.08034313734229348,0.14880669688785034,0.0,2,43
0,0.0,-0.3777447699623947,-0.37731589084101647,0,44
1,-0.07902353826668172,0.0,0.14858296626434328,1,44
2,-0.07900364305149803,0.14861781136246432,0.0,2,44
0,0.0,-0.36108798861521524,-0.3606812056783504,0,45
1,-0.07379751923025722,0.0,0.1478707822031266,1,45
2,-0.0737811494761498,0.14789568014567248,0.0,2,45
0,0.0,-0.2895565379547035,-0.28912929356043143,0,46
1,-0.05114664213051975,0.0,0.14737296414424786,1,46
2,-0.051107782343546716,0.14734664154419014,0.0,2,46
0,0.0,-0.33170150633451406,-0.33128481614181404,0,47
1,-0.06416276955344792,0.0,0.147541385069775,1,47
2,-0.06413575165195394,0.14754585915006815,0.0,2,47
0,0.0,-0.3060501633621538,-0.3056210263643691,0,48
1,-0.056332676228375005,0.0,0.14907411719444355,1,48
2,-0.056296334526968195,0.14905638629287998,0.0,2,48
0,0.0,-0.33267928595251633,-0.3322037618490218,0,49
1,-0.06543769920506902,0.0,0.149999453970118,1,49
2,-0.06539171211409683,0.14999235289826468,0.0,2,49
0,0.0,-0.34821938189699786,-0.3477626899075744,0,50
1,-0.07080639727233387,0.0,0.15103264297375713,1,50
2,-0.07077047873337503,0.15103493107939595,0.0,2,50
0,0.0,-0.34766747457993985,-0.34724179730860866,0,51
1,-0.07044530477567375,0.0,0.1514468320612155,1,51
2,-0.07042009971770384,0.15145056400725623,0.0,2,51
0,0.0,-0.3455033003077735,-0.34532284577361944,0,52
1,-0.06789789272782629,0.0,0.15659754225474026,1,52
2,-0.06795514078562721,0.15660460601118426,0.0,2,52
0,0.0,-0.3459573265496003,-0.3456934312074872,0,53
1,-0.06793365159085919,0.0,0.1574106665735598,1,53
2,-0.06796349812833903,0.15740262335274255,0.0,2,53
0,0.0,-0.3461495544003618,-0.3457902118232441,0,54
1,-0.0679635611763889,0.0,0.1581879920570863,1,54
2,-0.0679623933593441,0.1581616060697513,0.0,2,54
0,0.0,-0.3458982332666383,-0.34550285477966886,0,55
1,-0.067895549022869,0.0,0.15871671954627298,1,55
2,-0.06788330624095174,0.15867881918245672,0.0,2,55
0,0.0,-0.3453635904817911,-0.3450331363541685,0,56
1,-0.06775756181929292,0.0,0.1590416941123496,1,56
2,-0.06776855474180632,0.15900159659024332,0.0,2,56
0,0.0,-0.3452275204279806,-0.3449278894291016,0,57
1,-0.06772368172643044,0.0,0.15902614096176526,1,57
2,-0.06774595039723838,0.15898481379701326,0.0,2,57
0,0.0,-0.3452118063654704,-0.3449196439865069,0,58
1,-0.06771959609840804,0.0,0.1590103635561617,1,58
2,-0.06774492175084457,0.1589673598847341,0.0,2,58
0,0.0,-0.3452118063654704,-0.3449196439865069,0,59
1,-0.06771959609840804,0.0,0.1590103635561617,1,59
2,-0.06774492175084457,0.1589673598847341,0.0,2,59
0,0.0,-0.5153999274658604,-0.5146165422871416,0,60
1,-0.13751406067025346,0.0,0.1753446527887585,1,60
2,-0.13738371093399346,0.17539099461608132,0.0,2,60
0,0.0,0.4362592638361426,0.4344960168335019,0,61
1,-0.2536060618615973,0.0,0.02506702302122148,1,61
2,-0.25222145694349457,0.025019252904360828,0.0,2,61
0,0.0,-0.04502860305647795,-0.04548048708242001,0,62
1,-0.0014503608419135414,0.0,0.07516538889299434,1,62
2,-0.001479352257369864,0.07517878537994385,0.0,2,62
0,0.0,-0.0934948199081199,-0.09380014290598783,0,63
1,-0.006023290932450847,0.0,0.0851110270551421,1,63
2,-0.006069540322039239,0.08512638793311939,0.0,2,63
0,0.0,-0.29019525395562984,-0.2897218468490382,0,64
1,-0.048994462168652005,0.0,0.12316803143298509,1,64
2,-0.04894093623159699,0.12317004868187409,0.0,2,64
0,0.0,-0.17131066878884577,-0.17130794423578866,0,65
1,-0.018823457697224207,0.0,0.09929474443179981,1,65
2,-0.018857065079921652,0.09930777840720356,0.0,2,65
0,0.0,-0.220647499846145,-0.22042825094205012,0,66
1,-0.029426473056703747,0.0,0.10658264773045474,1,66
2,-0.02942852230092662,0.10658940141853683,0.0,2,66
0,0.0,-0.20738300901857679,-0.20722619993080585,0,67
1,-0.026086715969276964,0.0,0.10387186522478041,1,67
2,-0.026099560220301212,0.10387839731243294,0.0,2,67
0,0.0,-0.20189224889475896,-0.20176691510401468,0,68
1,-0.024288916234086393,0.0,0.10169695631372383,1,68
2,-0.0243070756338225,0.10169995516309382,0.0,2,68
0,0.0,-0.19485758683217508,-0.19479340657306368,0,69
1,-0.021522765289778013,0.0,0.0977568624891008,1,69
2,-0.021550055563260312,0.09774693777406523,0.0,2,69
0,0.0,-0.1962896816128703,-0.19622115329685857,0,70
1,-0.021877329185602392,0.0,0.09823905752389739,1,70
2,-0.021904442417599847,0.09822276453559185,0.0,2,70
0,0.0,-0.20156651311602233,-0.20148146227847044,0,71
1,-0.023214799867307,0.0,0.10004113779632592,1,71
2,-0.023241109658719197,0.10000101213548579,0.0,2,71
0,0.0,-0.20500958183965606,-0.20491167676927477,0,72
1,-0.024134342282561828,0.0,0.09681955097459566,1,72
2,-0.024162965375341246,0.09680720065496504,0.0,2,72
0,0.0,-0.12201885846958507,-0.12158566006127373,0,73
1,-0.009260158301213853,0.0,0.06424856052163132,1,73
2,-0.009225555980078104,0.06418071458836946,0.0,2,73
0,0.0,-0.19269342141932838,-0.1925417135899268,0,74
1,-0.021566071854438314,0.0,0.09161767912906713,1,74
2,-0.02158158721790812,0.09159505397837434,0.0,2,74
0,0.0,-0.14120471313418692,-0.14098928880895367,0,75
1,-0.012294945255757759,0.0,0.060949601452100495,1,75
2,-0.012293571566772063,0.060896125867978816,0.0,2,75
0,0.0,-0.19189480519264812,-0.19174190645246125,0,76
1,-0.02140696472547737,0.0,0.09109856912016412,1,76
2,-0.021422151772770053,0.09107533495798237,0.0,2,76
0,0.0,-0.14495854296059657,-0.1447312876649099,0,77
1,-0.012936347904317443,0.0,0.06200482801167364,1,77
2,-0.012933690965835376,0.061951854704596444,0.0,2,77
0,0.0,-0.19140662428155722,-0.19125283610699614,0,78
1,-0.021310523796850073,0.0,0.0907699501492686,1,78
2,-0.021325483258198503,0.0907463265248817,0.0,2,78
0,0.0,-0.21702552551305068,-0.2167761292228866,0,79
1,-0.028121341870958542,0.0,0.07825937044327166,1,79
2,-0.028129870518063507,0.07822623107908125,0.0,2,79
0,0.0,-0.21276659391833735,-0.21246605297808022,0,80
1,-0.027107450172461123,0.0,0.07988353081684312,1,80
2,-0.027102986118118615,0.07984570110505702,0.0,2,80
0,0.0,-0.1977610412986943,-0.19799146592537686,0,81
1,-0.02370782448139747,0.0,0.09175191230949621,1,81
2,-0.0238117531247815,0.0917212768652944,0.0,2,81
0,0.0,-0.19721274980399253,-0.19704769143919512,0,82
1,-0.023591458659982165,0.0,0.09485670055998592,1,82
2,-0.023612623271688237,0.0947942117025875,0.0,2,82
0,0.0,-0.19780595765323483,-0.19767280214483662,0,83
1,-0.0237198598533165,0.0,0.09498164414585801,1,83
2,-0.02374839040274148,0.09491646212092025,0.0,2,83
0,0.0,-0.1979818178366278,-0.19787668185754423,0,84
1,-0.02375595426338221,0.0,0.09494854396906977,1,84
2,-0.02379070957070292,0.0948823706538365,0.0,2,84
0,0.0,-0.19801097047851685,-0.19792771841549583,0,85
1,-0.023758728868691265,0.0,0.09494592284122431,1,85
2,-0.023798407306860617,0.09487791455454198,0.0,2,85
0,0.0,-0.19805075340014913,-0.19807596955478918,0,86
1,-0.023742360451345996,0.0,0.09497316123932423,1,86
2,-0.023807047408924347,0.09488951876723868,0.0,2,86
0,0.0,-0.1980039419358051,-0.1980364231754049,0,87
1,-0.023714120539193084,0.0,0.09502266729558442,1,87
2,-0.02378220663103357,0.09492072503620594,0.0,2,87
0,0.0,-0.19794599763355814,-0.19794307248379509,0,88
1,-0.023693445507712123,0.0,0.09506178599815505,1,88
2,-0.023755528767922952,0.0949434613310379,0.0,2,88
0,0.0,-0.19792508275566878,-0.19790610286434768,0,89
1,-0.023688180162574436,0.0,0.09507312642815459,1,89
2,-0.02374754422047921,0.09494727738687612,0.0,2,89
0,0.0,-0.19790478457419886,-0.1978717043496097,0,90
1,-0.023683324009944877,0.0,0.09508606870031887,1,90
2,-0.02374097039499835,0.09494673563497683,0.0,2,90
0,0.0,-0.19786333491018884,-0.1978126934958981,0,91
1,-0.023672604620605817,0.0,0.09511902115130123,1,91
2,-0.02373068140400776,0.09493648796198972,0.0,2,91
0,0.0,-0.19773934287595218,-0.19767034047272466,0,92
1,-0.02363804401620015,0.0,0.09523360719115807,1,92
2,-0.023708387815331026,0.09488405880472478,0.0,2,92
0,0.0,-0.19679191218805792,-0.19669925938405688,0,93
1,-0.0233665335097574,0.0,0.09616050715029216,1,93
2,-0.023566370145899698,0.09440382996876849,0.0,2,93
0,0.0,-0.1929559265913172,-0.19290332122101148,0,94
1,-0.02229536771241219,0.0,0.09978464138230606,1,94
2,-0.02301223176477372,0.0923343903714345,0.0,2,94
0,0.0,-0.17669016779166552,-0.179162159877848,0,95
1,-0.01827189696325606,0.0,0.11248719843728572,1,95
2,-0.02099298985109984,0.08201430568815904,0.0,2,95
0,0.0,-0.1865487933798686,-0.18704489468728247,0,96
1,-0.02060967240736902,0.0,0.10533057860775098,1,96
2,-0.022156956705596254,0.08850737267028208,0.0,2,96
0,0.0,-0.184742000304377,-0.18549975547928602,0,97
1,-0.020158052357517796,0.0,0.10677083083180904,1,97
2,-0.021930573320004292,0.08736191447284528,0.0,2,97
0,0.0,-0.011633264069863869,-0.15357660884510294,0,98
1,-0.0074459274070750375,0.0,0.033312850075421375,1,98
2,-0.012249451693313724,0.012622559023700483,0.0,2,98
0,0.0,-0.18450274253440363,-0.18530095996719803,0,99
1,-0.02009888672207064,0.0,0.10695818610791032,1,99
2,-0.021901615326963546,0.08720658527613355,0.0,2,99
0,0.0,-0.1807824787277315,-0.18246556930488275,0,100
1,-0.019195049951609207,0.0,0.10978926325252548,1,100
2,-0.021501456618362086,0.08461942389756359,0.0,2,100
0,0.0,-0.11307813654599166,-0.15759090423217287,0,101
1,-0.009617781741907291,0.0,0.11598282765409137,1,101
2,-0.01704097647510717,0.03926131569415892,0.0,2,101
0,0.0,-0.17589753840590913,-0.17912178412387622,0,102
1,-0.01807714439162705,0.0,0.11310671751658272,1,102
2,-0.02103286232102902,0.08104319520274524,0.0,2,102
0,0.0,-0.1659100766697239,-0.17370868887968713,0,103
1,-0.016037385039591925,0.0,0.11833229327058321,1,103
2,-0.020289641209261713,0.07319893401198134,0.0,2,103
0,0.0,-0.1669335687010791,-0.17507035023589915,0,104
1,-0.01622555028502408,0.0,0.11782784455832547,1,104
2,-0.020569580054336085,0.07327270463005252,0.0,2,104
0,0.0,-0.17102052191320086,-0.18056936462564369,0,105
1,-0.01698726966005567,0.0,0.1158102575748019,1,105
2,-0.021712590423396207,0.0735561366754212,0.0,2,105
0,0.0,-0.14882391772284242,-0.24400050332420856,0,106
1,-0.018847093122782793,0.0,0.07425546270350257,1,106
2,-0.03716340971708881,0.03252056794818758,0.0,2,106
0,0.0,-0.13888699136049096,-0.2665922441346313,0,107
1,-0.020080462645973917,0.0,0.10089486914346067,1,107
2,-0.045956515214260064,0.046807563201064474,0.0,2,107
0,0.0,-0.09298698804487934,-0.28639083984368585,0,108
1,-0.023454715536464246,0.0,0.10397057054432447,1,108
2,-0.04963793970124264,0.051597424807021855,0.0,2,108
0,0.0,-0.10937449730957599,-0.24695652051093314,0,109
1,-0.02098502565358915,0.0,0.13898542155049948,1,109
2,-0.037807735811698134,0.05547382191929356,0.0,2,109
0,0.0,-0.11069633942250422,-0.2675668074730551,0,110
1,-0.02374609661396978,0.0,0.11903721847645123,1,110
2,-0.04216729222179199,0.052490961547155005,0.0,2,110
0,0.0,-0.10533730528957799,-0.2724577399112115,0,111
1,-0.02391254501488699,0.0,0.11966659523914315,1,111
2,-0.04320433221346243,0.05433983293513211,0.0,2,111
0,0.0,-0.0996524064799436,-0.27770088662326126,0,112
1,-0.024225942262814205,0.0,0.12329246080037452,1,112
2,-0.04235010868326729,0.058826679393955375,0.0,2,112
0,0.0,-0.10328680220745182,-0.27273942182130867,0,113
1,-0.023904481199854364,0.0,0.13062530005899547,1,113
2,-0.03887059655749482,0.06274359384671069,0.0,2,113
0,0.0,-0.11021588936926316,-0.26474425356975906,0,114
1,-0.023911527235681053,0.0,0.1348952869838189,1,114
2,-0.035541827083015676,0.06577426035853204,0.0,2,114
0,0.0,-0.12519961193241694,-0.2468708177880064,0,115
1,-0.024005372529228207,0.0,0.13687444347802075,1,115
2,-0.03024631766990797,0.07167510184890108,0.0,2,115
0,0.0,-0.15703916429071202,-0.22286998209675865,0,116
1,-0.024967294447299226,0.0,0.1299272083987646,1,116
2,-0.024207258641470275,0.08146245084758745,0.0,2,116
0,0.0,-0.17609853754481045,-0.19501752692356833,0,117
1,-0.024513131044220017,0.0,0.11291456109231256,1,117
2,-0.020294133477665056,0.08875753947637964,0.0,2,117
0,0.0,-0.2194051487612781,-0.18631931600184665,0,118
1,-0.02742243338826538,0.0,0.10372976391578777,1,118
2,-0.020381950062989415,0.09577095505469065,0.0,2,118
0,0.0,-0.21197460005008473,-0.18327695598575774,0,119
1,-0.027905940720908917,0.0,0.09611657725789839,1,119
2,-0.025515553381339866,0.09647346410108242,0.0,2,119
0,0.0,-0.20710975555247962,-0.18728507748922352,0,120
1,-0.028793767963142463,0.0,0.09099187552889362,1,120
2,-0.029445495093409574,0.09824199234029865,0.0,2,120
0,0.0,-0.20804288664775328,-0.18488284147131112,0,121
1,-0.0286624865953416,0.0,0.08945059786803918,1,121
2,-0.028699846867877767,0.09941727514599576,0.0,2,121
0,0.0,-0.20890244099473274,-0.18540706768829793,0,122
1,-0.02875713202104152,0.0,0.08955561355488019,1,122
2,-0.028692737311399433,0.09961314743465087,0.0,2,122
0,0.0,-0.2092290631550485,-0.1854178395359496,0,123
1,-0.028766633793808255,0.0,0.08950477759727668,1,123
2,-0.028707671673526867,0.09960936924697156,0.0,2,123
0,0.0,-0.2096894246476215,-0.1852965270078512,0,124
1,-0.028757265928835863,0.0,0.08940245572426454,1,124
2,-0.02873109136372794,0.09953368204501743,0.0,2,124
0,0.0,-0.2097608566796096,-0.18520851200761207,0,125
1,-0.028742591747253163,0.0,0.08938637180389716,1,125
2,-0.028735236044868436,0.09949725975528886,0.0,2,125
0,0.0,-0.20976706930850422,-0.1851363309971402,0,126
1,-0.028728384979912577,0.0,0.08940035988925629,1,126
2,-0.02873576281675116,0.09948445385938695,0.0,2,126
0,0.0,-0.20976184255044575,-0.1850818219232316,0,127
1,-0.02871769734059409,0.0,0.08943384522529967,1,127
2,-0.028734635930029843,0.09949746594214745,0.0,2,127
0,0.0,-0.20976837061072603,-0.18506810705268287,0,128
1,-0.028715971868805902,0.0,0.08946402115647975,1,128
2,-0.02873249833484275,0.09952653366070703,0.0,2,128
0,0.0,-0.20977412008181368,-0.18507016443015772,0,129
1,-0.028717715757834966,0.0,0.08946696069034385,1,129
2,-0.028732367523419268,0.09953500630462118,0.0,2,129
0,0.0,-0.20977412008181368,-0.18507016443015772,0,130
1,-0.028717715757834966,0.0,0.08946696069034385,1,130
2,-0.028732367523419268,0.09953500630462118,0.0,2,130
0,0.0,-0.20977412008181368,-0.18507016443015772,0,131
1,-0.028717715757834966,0.0,0.08946696069034385,1,131
2,-0.028732367523419268,0.09953500630462118,0.0,2,131
0,0.0,2.9992913602697806,0.03494219615145302,0,132
1,-1.238287211931084,0.0,-0.0035386058015462983,1,132
2,-0.10346671017179336,-0.04122643195037901,0.0,2,132
0,0.0,0.3137984936559775,-0.059720175268767973,0,133
1,-0.01643186504402302,0.0,0.03793597286554138,1,133
2,-0.00587436870527382,0.021918436834383492,0.0,2,133
0,0.0,-0.10927432015560806,-0.1558476523640948,0,134
1,-0.01889106253154824,0.0,0.07757711860868309,1,134
2,-0.02294530463162999,0.07915243197887506,0.0,2,134
0,0.0,-0.13962562725733516,-0.15283732531518562,0,135
1,-0.019249518602755696,0.0,0.0768110033539882,1,135
2,-0.022126989573316897,0.07681250914707735,0.0,2,135
0,0.0,-0.15953615423278386,-0.14948240372616667,0,136
1,-0.019344340245242928,0.0,0.07605709963545405,1,136
2,-0.021201447566147034,0.07426705442141987,0.0,2,136
0,0.0,-0.17075455131203993,-0.14712392263250385,0,137
1,-0.019328921258182172,0.0,0.07589670557122831,1,137
2,-0.020407556578868755,0.0723900189662239,0.0,2,137
0,0.0,-0.1359051188303691,-0.13496825014100092,0,138
1,-0.015854328759358,0.0,0.068392016017621,1,138
2,-0.017881242162207097,0.06277560921347018,0.0,2,138
0,0.0,-0.14441489840557817,-0.14203400903606625,0,139
1,-0.017435897657830508,0.0,0.07079324175903003,1,139
2,-0.019415074289487376,0.06761221144338882,0.0,2,139
0,0.0,-0.14316574368096566,-0.14707085767741127,0,140
1,-0.018373227834379988,0.0,0.07142472467015348,1,140
2,-0.020627386643981373,0.07086631403993135,0.0,2,140
0,0.0,-0.1436858700734116,-0.14639644116946984,0,141
1,-0.018275586208842738,0.0,0.07109287885171459,1,141
2,-0.02048669649966043,0.07041450816321675,0.0,2,141
0,0.0,-0.14551249267319888,-0.14548296772205235,0,142
1,-0.018192539097407485,0.0,0.07064254803165679,1,142
2,-0.020294412232853366,0.069868163358335,0.0,2,142
0,0.0,-0.1465225511591658,-0.14521963119125614,0,143
1,-0.018193843156514115,0.0,0.07051395033999819,1,143
2,-0.020235755895297778,0.06977929132541191,0.0,2,143
0,0.0,-0.1494976512256048,-0.14455662600758737,0,144
1,-0.018232228821283995,0.0,0.07019334806430544,1,144
2,-0.020078339388599698,0.06973680348890392,0.0,2,144
0,0.0,-0.15276697725961785,-0.14379880379356963,0,145
1,-0.0182977887982087,0.0,0.06982629848689637,1,145
2,-0.019884963566930217,0.06994681161397928,0.0,2,145
0,0.0,-0.15814083191207806,-0.14222976153137362,0,146
1,-0.018417794689916483,0.0,0.06905800869250761,1,146
2,-0.01945849190124351,0.07077713613391722,0.0,2,146
0,0.0,-0.16362374147283526,-0.13966592701046956,0,147
1,-0.01851511627166496,0.0,0.06777543722892222,1,147
2,-0.018714042865104263,0.07254129150893272,0.0,2,147
0,0.0,-0.1647504898968937,-0.13593584310442353,0,148
1,-0.01835289944432911,0.0,0.06585906995140318,1,148
2,-0.01763306428910807,0.07480967441521341,0.0,2,148
0,0.0,-0.16160740505955914,-0.1353024917903577,0,149
1,-0.01836419599958798,0.0,0.06552501771725534,1,149
2,-0.017359394166592636,0.07688802024020933,0.0,2,149
0,0.0,-0.15777104879165205,-0.13559121972011395,0,150
1,-0.018289742104660375,0.0,0.06569896812546802,1,150
2,-0.01749726112667237,0.07708564000592853,0.0,2,150
0,0.0,-0.15640874062455523,-0.13578033395942213,0,151
1,-0.018262430033846054,0.0,0.06581549792323023,1,151
2,-0.0176087296624976,0.0769901770216199,0.0,2,151
0,0.0,-0.15547165773615926,-0.13576734498415963,0,152
1,-0.018239640633894105,0.0,0.06583926071531557,1,152
2,-0.01771200418202421,0.07694105259428555,0.0,2,152
0,0.0,-0.15445135530546641,-0.1351561074551511,0,153
1,-0.018203494259647714,0.0,0.06561726331884754,1,153
2,-0.01791145359267612,0.07705415787912358,0.0,2,153
0,0.0,-0.15530668045888424,-0.13338790222644778,0,154
1,-0.01818827177270921,0.0,0.06484127014126483,1,154
2,-0.018073293204354544,0.07760540458403456,0.0,2,154
0,0.0,-0.15925245086358378,-0.13043695786707707,0,155
1,-0.01821534791755039,0.0,0.06342055683732935,1,155
2,-0.01808040726122146,0.07865436466487827,0.0,2,155
0,0.0,-0.1635630089383011,-0.12846436174871623,0,156
1,-0.01826923184207351,0.0,0.06237065048411224,1,156
2,-0.017963426570271075,0.07941492052151346,0.0,2,156
0,0.0,-0.16569504179602595,-0.12797056026009987,0,157
1,-0.018306624387160606,0.0,0.062033665397752874,1,157
2,-0.017882745094246998,0.07964888493027514,0.0,2,157
0,0.0,-0.16641672729781837,-0.12791349788230386,0,158
1,-0.018316731639208206,0.0,0.06192974798721607,1,158
2,-0.017865550832897654,0.07970084284608261,0.0,2,158
0,0.0,-0.1669759954755001,-0.1277836371633956,0,159
