,loss
0,0.0
1,0.10537339754520936
2,0.19211451099212873
3,0.21827213312413818
4,0.2007040422180726
5,0.16818358268441713
6,0.1766924636495837
7,0.19541130808792717
8,0.2002084055921709
9,0.11156108696668365
10,0.14693949497519165
11,0.15509760490462465
12,0.1551142474927154
13,0.15430809848973226
14,0.15428799181715291
15,0.1527099274182313
16,0.15196310475244434
17,0.15191270357160835
18,0.1517781823507396
19,0.1515809876521006
20,0.15129738241049395
21,0.15101178097408496
22,0.15099253509660793
23,0.1510232257849986
24,0.15200879130748213
25,0.15276371682994272
26,0.15385103196137617
27,0.1548442169673816
28,0.15465113668159614
29,0.15504734212405147
30,0.15265697480242402
31,0.1540121074072358
32,0.1508027799324263
33,0.14323819840137997
34,0.1443919807591798
35,0.14365731015173822
36,0.14322736021299942
37,0.14302020624940948
38,0.14309117031463892
39,0.14313407272898093
40,0.14314754491568227
41,0.14314870475100694
42,0.14314870475100694
43,0.14314870475100694
44,0.07492144585187166
45,0.12970053091492773
46,0.12966289121298313
47,0.12951291910863105
48,0.12888801189728305
49,0.12854591505142876
50,0.12792156681609823
51,0.12742222485306343
52,0.1269092271756147
53,0.12711025677859134
54,0.12722715716068134
55,0.12728043901760522
56,0.1272939193888143
57,0.12714418756486978
58,0.12690329423635482
59,0.12650181912602898
60,0.12630071722833014
61,0.12602372468778267
62,0.12575251971611134
63,0.12584582172248915
64,0.12568629507918727
65,0.1258481611121618
66,0.125919805932301
67,0.12593257316513196
68,0.1259636367777368
69,0.1259620267823962
70,0.12594992562320728
71,0.12594554114370649
72,0.12594554114370649
73,0.14314870475100694
74,0.5183824230434864
75,0.0606959645580063
76,0.08592107515446834
77,0.09316572082240127
78,0.096277337546407
79,0.07962252276071613
80,0.08232290724530955
81,0.08419257385319279
82,0.08447280222204778
83,0.08411234728308337
84,0.08360372910603919
85,0.08360167488980785
86,0.08186055084079857
87,0.08134059326596343
88,0.08125945309509763
89,0.08133957475841358
90,0.08161278225517865
91,0.08182542786066271
92,0.08180563986139289
93,0.08154786812348291
94,0.08114214225987126
95,0.08073035576863141
96,0.08074595907338233
97,0.08075287126081987
98,0.08075533325662754
99,0.08075587387661898
100,0.08075587387661898
101,0.14314870475100694
102,0.3804587276928024
103,0.028306302969205888
104,0.026559094232513125
105,0.054744858208151115
106,0.035424792654962456
107,0.03818827486148413
108,0.040225609132895634
109,0.04061759602511916
110,0.03898141369061303
111,0.016733296139960885
112,0.031581819520839716
113,0.03177844351353043
114,0.033242341448260326
115,0.03499911129635391
116,0.03522740734692631
117,0.034436497425759605
118,0.03368782539557191
119,0.033415788050512596
120,0.033146838870517836
121,0.03329061238236042
122,0.033843202501499636
123,0.034274262983045034
124,0.0344448113336
125,0.034135159764216993
126,0.034205547246926926
127,0.03350314852894787
128,0.03311093833230849
129,0.03280827460098834
130,0.032919493339902406
131,0.033316170847008664
132,0.03349233116221484
133,0.03354475614617414
134,0.033530080855556754
135,0.03346627418233883
136,0.03342944945134363
137,0.03341952602668519
138,0.03341677003877308
139,0.03341330004238641
140,0.033426813349829665
141,0.03342765558349026
142,0.03342765558349026
143,0.03342765558349026
144,0.6897841528661255
145,0.011883981693389778
146,0.02378365161603968
147,0.023620285978903865
148,0.023410777506664093
149,0.023211739360601058
150,0.022673119003941977
151,0.02061836950796181
152,0.021331236740820714
153,0.0220160936768945
154,0.021953214077544025
155,0.021734907054560715
156,0.02170880666676478
157,0.021508625632304934
158,0.021421398582294415
159,0.02144729987990246
160,0.021540931022680176
161,0.021665141667897014
162,0.021733879389036925
163,0.021777208590938013
164,0.021783349746108627
165,0.021724698716074187
166,0.021605658201198086
167,0.02156546765239975
168,0.0215490410544259
169,0.021599161362629626
170,0.021639167214325905
171,0.021659039499237753
172,0.021641849063674723
173,0.021615077388897674
174,0.02160963577912156
175,0.021609077836160395
176,0.021609077836160395
177,0.03342765558349026
178,0.7210903151246537
179,0.017470766503236312
180,0.008125935568404685
181,0.009023107026125743
182,0.01056471499145406
183,0.010149483258225622
184,0.009389362990477768
185,0.008248891582529616
186,0.008086043990750191
187,0.008819631762940983
188,0.009121571827144237
189,0.009850751582752615
190,0.010138595759890734
191,0.009839519757848691
192,0.010074278073799015
193,0.009840214994453866
194,0.010064596146444504
195,0.009840464535399107
196,0.010047602509853704
197,0.009840820516311855
198,0.010029427490455767
199,0.009841171208781141
200,0.010014060834363736
201,0.009841392263347792
202,0.00987665514923064
203,0.00918322313744202
204,0.00844444644655118
205,0.00851638230887719
206,0.008912394644034372
207,0.008872067068693035
208,0.008648059859202029
209,0.008571843468613949
210,0.008431956454049594
211,0.008305118706156023
212,0.007908589209914219
213,0.007728812261575513
214,0.008033461962646982
215,0.007876368112465837
216,0.007851283349138871
217,0.007838668088319345
218,0.007814677319994523
219,0.007796811489742872
220,0.0077882992979545485
221,0.007759035457634678
222,0.007820411107779535
223,0.007828048908327112
224,0.00786833161302214
225,0.00786859258022865
226,0.007792787236924781
227,0.007837364598957564
228,0.007111031156609826
229,0.007658967229529523
230,0.007682136487103364
231,0.007680695334011389
232,0.007680794087602472
233,0.007680859270143614
234,0.007680859270143614
235,0.007680859270143614
236,0.4711414437348722
237,0.0003397033707370767
238,0.004777191511755596
239,0.004896428939287656
240,0.004965292028557222
241,0.004675803726982508
242,0.004617045605915138
243,0.004523083373567882
244,0.004477937638101892
245,0.004459089968320562
246,0.004389782721978541
247,0.0043708371415389635
248,0.004328391499874407
249,0.004301991760812474
250,0.00417003107270375
251,0.004486948189239115
252,0.004284695899461788
253,0.00422249000468744
254,0.004207084654687776
255,0.004200769692387141
256,0.00419256031272619
257,0.004186425482966882
258,0.00418112710491636
259,0.004199601390116214
260,0.004197979495395021
261,0.004195521427264204
262,0.004191745435856653
263,0.004185622582366655
264,0.004159088599233307
265,0.004171644966237231
266,0.004133471600020755
267,0.004141903376500888
268,0.004159732186161946
269,0.004171375776626185
270,0.004171691161155344
271,0.004173359828090639
272,0.004172614822419707
273,0.00417248576754492
274,0.004172579113224106
275,0.004172579113224106
276,0.007680859270143614
277,0.39702402305443085
278,0.0007026522006099434
279,0.0002702437399344504
280,0.005249740162748484
281,0.0015730374470828146
282,0.002141571437544343
283,0.001876230650855959
284,0.0017770120531386269
285,0.0017605319982396672
286,0.001699797766576694
287,0.0014566791091525921
288,0.0014847750087900735
289,0.0015690133763315295
290,0.0016244506939457892
291,0.0013081938458565645
292,0.001479804090008141
293,0.0016110630612793386
294,0.001590495297718597
295,0.001573407680345973
296,0.0015437872375150263
297,0.001496049068276939
298,0.0014449871069066589
299,0.001452180222303312
300,0.0014971081397128216
301,0.0014985850484730001
302,0.0014993973691819207
303,0.0014950613154329773
304,0.0015092858136318554
305,0.0014673456503242477
306,0.0014875726424827818
307,0.001489943850939035
308,0.001489519525120997
309,0.0014884833057045022
310,0.0014863706471306415
311,0.001484350108445831
312,0.0014780432833285673
313,0.0014870851132888774
314,0.0014870094990051541
315,0.001483244273767781
316,0.001599285936410233
317,0.0014964554098613192
318,0.0014913331091586102
319,0.0014878549147492315
320,0.0014884884589658753
321,0.0014886768144313223
322,0.0014888990185015771
323,0.0014891275003368065
324,0.0014890931372706362
325,0.00148884519881598
326,0.0014886925784769467
327,0.0014886925784769467
328,0.0014886925784769467
329,0.7920648476275867
330,0.01568404796146261
331,0.00010161229364591406
332,0.0009417751061593371
333,0.0009502525603384271
334,0.0009754186372630258
335,0.000756986321662545
336,0.0008734015150908547
337,0.000891808084721113
338,0.0008845414233409343
339,0.0008749831043868284
340,0.0008696076359391292
341,0.0008676108019702866
342,0.0008658900117919366
343,0.0008636684739009581
344,0.0008591652206826339
345,0.0008504992618134644
346,0.0008791223943860338
347,0.0008595974570688725
348,0.0008550303381458235
349,0.0008555051946022019
350,0.0008565490504297557
351,0.0008577530557722923
352,0.0008584234117163803
353,0.0008565479709590207
354,0.0008544925568587658
355,0.0008534515554337041
356,0.0008535152090662912
