,loss
0,239744.91245504475
1,430.23776129149906
2,427.13591527119127
3,414.9656751031462
4,369.8730666495401
5,161.79819108129638
6,95.44871435613464
7,52.898383430030705
8,32.21362973715403
9,20.891540194086485
10,14.715270739707933
11,10.851941714672904
12,7.749848531331754
13,4.415054136919381
14,1.7609137914356885
15,1.3765639724006093
16,1.301086574250577
17,1.0182648719491327
18,0.9165254549434472
19,0.8887193120880345
20,0.8491656218200379
21,0.7700711357813936
22,0.6435216317804251
23,1.020476277525002
24,0.614237331946713
25,0.5828700077166012
26,0.5689884547221837
27,0.5435609300921236
28,0.49187727208152354
29,0.6037989700751341
30,0.44414146129599275
31,0.4156104839164443
32,0.47517384261177675
33,0.39750723021338413
34,0.2943452659453997
35,0.24902961655873956
36,0.23882729062524244
37,0.23625671540047452
38,0.23550584322585255
39,0.23499597766148994
40,0.23447706156738785
41,0.23381888602374523
42,0.2329335503694838
43,0.23189828961061346
44,0.23076815500694656
45,0.22964299479802597
46,0.22871101192272478
47,0.22844833478473436
48,0.2282003948411776
49,0.2280896241492185
50,0.2280031292837863
51,0.22804497478027805
52,0.2279984416425584
53,0.22799526380811358
54,0.22799520576972127
55,0.22799520499799789
56,0.2501783869086486
57,0.28339519872053853
58,0.24892392568299335
59,0.24890375372462084
60,0.24880801009698544
61,0.24879089184974248
62,0.2487295809356555
63,0.2486876038216614
64,0.24866211508535968
65,0.24866039790020208
66,0.24866015289087662
67,0.248659706407369
68,0.24865801119629768
69,0.24865466014962676
70,0.24864870016698115
71,0.24864261796906542
72,0.24864115143250154
73,0.24863970589050627
74,0.2486395127594101
75,0.24863947438608067
76,0.24863935308399582
77,0.2486392380426078
78,0.24863921534437974
79,0.24863920915238513
80,0.2486392088750372
81,0.35000270550657675
82,6.355856631117793
83,0.3310256797751861
84,0.30671004085992537
85,0.3036742837278008
86,0.3028504696937693
87,0.3016577152822607
88,0.2958905783296756
89,0.2954583871463235
90,0.2953414758772923
91,0.2951942278170685
92,0.2951309696790923
93,0.29495629989930416
94,0.29485624352091877
95,0.29479560426024476
96,0.294759225588203
97,0.29471242690062044
98,0.2946465723582786
99,0.2945664756705155
100,0.2944746993521247
101,0.29439957224745295
102,0.29435157294761594
103,0.29432558474257686
104,0.29430802565730485
105,0.29429101589524465
106,0.2942717280802227
107,0.29425951627107494
108,0.29425773408561856
109,0.2942575994483495
110,0.2942575865464082
111,0.29425754935130244
112,0.29425753100058205
113,0.2942575267242892
114,0.29425752655997184
115,1.348245891485858
116,15.140049712029004
117,0.5942373062396976
118,0.5193723501836461
119,0.46046742840168464
120,0.44738951216025047
121,0.4443342444243319
122,0.44095328678970747
123,0.4366927892821354
124,0.4321980783478021
125,0.4471163302629365
126,0.42602937333955404
127,0.4205805032105829
128,0.409490476673062
129,0.4082040021211255
130,0.4073500664466465
131,0.40690629365336817
132,0.4068171539083274
133,0.40646111887131897
134,0.4060729134048514
135,0.4053523450233115
136,0.40452106908672725
137,0.40385346339888184
138,0.40344184178038023
139,0.4032020067136682
140,0.4030094564115564
141,0.40284164388009824
142,0.4027505594353029
143,0.4027311296490772
144,0.40272964617876494
145,0.40272952980969867
146,0.40272922496433505
147,0.40272917728362456
148,0.40272917236550476
149,0.4027291722745946
150,0.5167620520751551
151,47.37251250379619
152,0.7551529377499937
153,0.5022667641545182
154,0.5005503757004977
155,0.49973109620135403
156,0.4988305267631728
157,0.49709224219134623
158,0.49576741947089575
159,0.4951696992020378
160,0.4951536203802611
161,0.49514015569400355
162,0.4951346886712914
163,0.495116143415604
164,0.4950874425062648
165,0.49501836815486067
166,0.4949005088574855
167,0.494759926364181
168,0.4946890799845803
169,0.4946721919868956
170,0.49466880393500134
171,0.49466363283635206
172,0.49464796616251816
173,0.4946243344300555
174,0.4945994620332491
175,0.4945874721581317
176,0.49458358228872323
177,0.4945813355130644
178,0.49457745262317293
179,0.49457342842778174
180,0.49457205792060266
181,0.49457183041357927
182,0.49457173388396997
183,0.4945715749501177
184,0.49457149114725774
185,0.4945714787362163
186,0.4945714742744896
187,0.4945714720830648
188,1.029910011177678
189,360.9588647737503
190,0.9251880119549051
191,0.6331703545420537
192,0.6064562138130025
193,0.5998661171942701
194,0.598860945094408
195,0.5968492594261129
196,0.5939013873959539
197,0.5911372438859479
198,0.5852564236153737
199,0.581399168345321
200,0.5800689897991734
201,0.578394517157371
202,0.5769062761920434
203,0.577113408875479
204,0.576335125082373
205,0.5755918018340016
206,0.5746849790763522
207,0.5744762170857397
208,0.5744471005417416
209,0.5743191134424082
210,0.5741738796657471
211,0.5736440861570333
212,0.6032735017026118
213,0.573258043603104
214,0.5717236762510034
215,0.5706135402886792
216,0.5700066901809369
217,0.569881928264634
218,0.5697727797711479
219,0.5697287313182632
220,0.5697184265707266
221,0.5695957321425824
222,0.56939188730036
223,0.5688964694994966
224,0.5681585753680678
225,0.5673757970508898
226,0.5671693089435276
227,0.5670273038233237
228,0.5670116083128423
229,0.5669907972637913
230,0.5669893502548824
231,0.5669877078481612
232,0.5669866778041202
233,0.5669864405458546
234,0.5669864124259425
235,0.5669864006790476
236,0.566986399905409
237,0.6264125768299101
238,134.82655112710077
239,0.7586381720022993
240,0.6165901445293713
241,0.6160560673178834
242,0.6157816536398927
243,0.6143916163195966
244,0.613660624105876
245,0.6131165232310605
246,0.6129803031247167
247,0.612938867778786
248,0.612835011969564
249,0.6127469684893361
250,0.6125691165009763
251,0.6123663792673049
252,0.6120872679423761
253,0.611906766838989
254,0.6118495772226692
255,0.6118402678028132
256,0.6118354069562196
257,0.611824613925871
258,0.6118056326149142
259,0.6117870822056349
260,0.6117809185844385
261,0.6117789643356093
262,0.6117776640279214
263,0.6117760666013823
264,0.6117693018194427
265,0.6117556501078645
266,0.6117251062053466
267,0.6116812620788425
268,0.6117431477454081
269,0.6116680787505085
270,0.6116449226722721
271,0.6116390886469651
272,0.6116387169718156
273,0.6116386874912566
274,0.6116386730405485
275,0.6116386692649183
276,0.6116386664339942
277,0.6116386660761326
278,0.8938303729901649
279,891.1272073243352
280,0.7722234156859852
281,0.706303325791956
282,0.7020059597900598
283,0.6651181353827932
284,0.6721639268005933
285,0.6519489275088957
286,0.651092206189709
287,0.6501980689123368
288,0.6483573037887025
289,0.6692084621705451
290,0.6470788054244981
291,0.6478774790501072
292,0.6463295181305988
293,0.6443546956398475
294,0.6439926808389982
295,0.6404765990822423
296,0.6398411372014197
297,0.6392867039623267
298,0.63888070933272
299,0.6387181671503553
300,0.6373658561887658
301,0.6367511606883931
302,0.6365069171911584
303,0.6364867152810192
304,0.6364764611359467
305,0.6364343118323496
306,0.6363687164528471
307,0.6362850777493877
308,0.6362467571612035
309,0.6362402786552368
310,0.6362397212339358
311,0.6362393738540466
312,0.6362382583495287
313,0.6362354185877694
314,0.636228030176085
315,0.6362098302208584
316,0.6361680689694449
317,0.6360900654388573
318,0.6359969445826422
319,0.6359842579656384
320,0.6359369419159229
321,0.6359309002143655
322,0.6359294400679751
323,0.6359293751596402
324,0.6359292976921942
325,0.6359291730476486
326,0.6359289411790408
327,0.63592874287856
328,0.6359286846234852
329,0.635928675431158
330,0.635928674421489
331,0.6580551732356446
332,3738.352917836847
333,3.041950187866325
334,0.679480427319858
335,0.6543035282112695
336,0.6541999017476879
337,0.6537668407953783
338,0.6534310466539185
339,0.6532391150937127
340,0.6531459653742132
341,0.6531284894319727
342,0.6531164165389779
343,0.6531131257748599
344,0.6531075935690943
345,0.6530974759314001
346,0.653073811830981
347,0.6530343253395381
348,0.6529939473802829
349,0.6529790159864275
350,0.6529769292296184
351,0.652976513776543
352,0.6529760511503765
353,0.6529744531079855
354,0.6529717985215626
355,0.6529683194599942
356,0.6529672142958005
357,0.652966412943576
358,0.6529663477413366
359,0.6529663404622745
360,0.6529663321050018
361,0.65296625050367
362,0.6529661104888045
363,0.6529655684620634
364,0.652964796019369
365,0.6529636355811002
366,0.6529620728458703
367,0.6529618619829975
368,0.6529618436636774
369,0.6529618427054699
370,0.7576244178993441
371,31305.0854868005
372,12.344974682966281
373,0.7013774111725459
374,0.6841280826298394
375,0.7352249518258993
376,0.6681376783651995
377,0.6677237000692681
378,0.6670759432054054
379,0.6670117708376553
380,0.6668158169118878
381,0.6665686772537047
382,0.6659884391131029
383,0.6883951146739824
384,0.6658286813506031
385,0.6651792214155597
386,0.6872507506545887
387,0.6651507353215995
388,0.6869769518607257
389,0.6651501205623449
390,0.6644881451129994
391,0.6643002510139913
392,0.6640907676371364
393,0.6648972155509122
394,0.6640837258087566
395,0.6647248845525748
396,0.6640837251844814
397,0.673458956291146
398,31185.925726106398
399,25.226108757848188
400,0.7340073478055213
401,0.6723747167590811
402,0.6721780086422184
403,0.6721022330553567
404,0.6718959866355008
405,0.671763644005896
406,0.6716418150030792
407,0.6715957081963569
408,0.6715709941492893
409,0.6715603799630865
410,0.671550905794194
411,0.6715341093211611
412,0.6714970566436425
413,0.671417044305448
414,0.6712664199462182
415,0.6712251967790102
416,0.6710169779415776
417,0.6709942175994317
418,0.6709913445435296
419,0.6709910591266877
420,0.6709899731378565
421,0.6709875299899241
422,0.6709822660561842
423,0.6709743922450117
424,0.6709678883717602
425,0.6709666484543904
426,0.6709662501052737
427,0.6709662129475001
428,0.6709662113226523
429,0.7156474962711371
430,484069.14256340323
431,346.1108994875197
432,0.803794880728613
433,0.6843695238141488
434,0.6808673896085937
435,0.6804848385691509
436,0.678519828208147
437,0.678334502620674
438,0.678286234417254
439,0.6782263752300043
440,0.6779727917917787
441,0.6776244364212918
442,0.6773851024225507
443,0.6772659831725047
