,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.20894618094108505,-0.193109364546047,0,1
1,-0.2089461809410851,0.0,0.06183682740317746,1,1
2,-0.19310936454604707,0.06183682740317745,0.0,2,1
0,0.0,-0.22134236899953882,-0.2009821904924407,0,2
1,-0.14902419614370357,0.0,0.06555727788752548,1,2
2,-0.13457212455637532,0.0654224060701995,0.0,2,2
0,0.0,-0.2791091980612746,-0.24359459295225724,0,3
1,-0.08487196129593758,0.0,0.12069319158892054,1,3
2,-0.07285365217087465,0.1206237555317198,0.0,2,3
0,0.0,-0.28906859965330384,-0.24960157402008115,0,4
1,-0.08180742248508177,0.0,0.15205379399618485,1,4
2,-0.06990287632010189,0.1526106946022473,0.0,2,4
0,0.0,-0.27542441493226116,-0.21897131671123668,0,5
1,-0.055917742652796684,0.0,0.39052391478010223,1,5
2,-0.04469442790284689,0.39737367115854483,0.0,2,5
0,0.0,-0.21515701467722187,-0.15758094405882428,0,6
1,-0.03647352965217967,0.0,0.574869444657386,1,6
2,-0.027152448097518146,0.590218611504466,0.0,2,6
0,0.0,-0.17744158715766947,-0.11751109730362026,0,7
1,-0.029469864312395493,0.0,0.5630147472117678,1,7
2,-0.01984073346353896,0.5820950235198878,0.0,2,7
0,0.0,-0.1662991858159369,-0.10300755241026747,0,8
1,-0.026486901011215213,0.0,0.5718134249038527,1,8
2,-0.016733919479039554,0.5946940697734385,0.0,2,8
0,0.0,0.0,0.0,0,9
1,-0.0,0.0,0.5740690199888764,1,9
2,-0.0,0.6199195547217059,0.0,2,9
0,0.0,-0.15819072018410646,-0.09704841542439434,0,10
1,-0.024038706579329463,0.0,0.5716420148043712,1,10
2,-0.015091964292626792,0.5956499815263974,0.0,2,10
0,0.0,-0.03696744762043165,-0.0006899483952243806,0,11
1,-0.0012212983868864916,0.0,0.5731551172468944,1,11
2,-0.00020580159649737008,0.6137187107400143,0.0,2,11
0,0.0,-0.154847353950487,-0.09401340813272092,0,12
1,-0.023030908613748065,0.0,0.5715907001819881,1,12
2,-0.014305847980663226,0.596024073040802,0.0,2,12
0,0.0,-0.18351722385945302,-0.10578308243413803,0,13
1,-0.031415859611619905,0.0,0.5729208593595446,1,13
2,-0.018746743687223524,0.6021417086970297,0.0,2,13
0,0.0,-0.20108057407807745,-0.12187405637295246,0,14
1,-0.03381410445643501,0.0,0.5539752987477161,1,14
2,-0.021544806335163626,0.5842308694168546,0.0,2,14
0,0.0,-0.20613257402584523,-0.11664773105141332,0,15
1,-0.03233200208752599,0.0,0.5432383151638744,1,15
