,0,1,vars,t
0,-3.259926745328307,-1.9609519309039447,0,0
1,-1.583546833405942,-0.9999999999999988,1,0
0,-1.150964712852571,0.6347251329429442,0,1
1,-0.5080681338829196,0.27249948758840825,1,1
0,-2.26770517373342,-0.7397413372643964,0,2
1,-1.0775570863051565,-0.40131618209054465,1,2
0,-0.8667074819143505,0.4363609791560244,0,3
1,-0.3631093378724614,0.17525384499076146,1,3
0,-1.7916985032279635,-0.34014571260198356,0,4
1,-0.8348144351448946,-0.2054192291499129,1,4
0,-0.9242065034825883,0.013084532567911672,0,5
1,-0.3924313322885769,-0.03225234632001842,1,5
0,-1.0028274988250265,-0.3807089976888568,0,6
1,-0.43252461254873953,-0.22530489220364097,1,6
0,-0.7445442077834493,-0.6106854565833255,0,7
1,-0.30081139359057923,-0.3380480874865317,1,7
0,-0.44147806256266264,-0.7784938150537474,0,8
1,-0.1462608712424457,-0.42031411862762996,1,8
0,-0.3994551629795696,-0.7540388734140936,0,9
1,-0.12483102438040557,-0.40832537737052427,1,9
0,-0.34754340024873687,-0.7150076029449786,0,10
1,-0.09835828840318933,-0.38919076607251224,1,10
0,-0.32265264949980194,-0.701139422075644,0,11
1,-0.08566509059621352,-0.3823920570590507,1,11
0,-0.22298682925121735,-1.0741462789814278,0,12
1,-0.034839867051523345,-0.5652541861315025,1,12
0,-0.2926887539906028,-0.8132815632496444,0,13
1,-0.07038481011764697,-0.4373683941267654,1,13
0,-0.2906684689787372,-0.7649202488281232,0,14
1,-0.06935455283289309,-0.41365984090278185,1,14
0,-0.3501684785028932,-0.7627086738060357,0,15
1,-0.09969696387645592,-0.4125756428253069,1,15
0,-0.4013489278966591,-0.7666269336388628,0,16
1,-0.12579676193227743,-0.4144965226215484,1,16
0,-0.467302495412826,-0.7745132504706229,0,17
1,-0.1594302062185759,-0.41836269467628767,1,17
0,-0.5759428451465237,-0.7926560135893401,0,18
1,-0.21483204856950827,-0.4272569662686827,1,18
0,-0.7432983214114599,-0.8327155523533689,0,19
1,-0.3001760458534146,-0.4468956737412954,1,19
0,-0.9231543780822391,-0.8842684568980412,0,20
1,-0.39189479420022866,-0.4721688656689404,1,20
0,-0.8217765235672335,-0.8395965579760288,0,21
1,-0.3401965078132327,-0.4502690040568745,1,21
0,-0.45805370118612854,-0.6562580574439568,0,22
1,-0.15471372435028552,-0.3603895074000238,1,22
0,-0.5470450409488142,-0.8923756274992171,0,23
1,-0.20009542818514864,-0.47614330863007676,1,23
0,-0.4818501203722812,-0.7193962536913053,0,24
1,-0.16684886076598723,-0.3913422493612815,1,24
0,-0.48088808635360886,-0.7194808795973017,0,25
1,-0.16635826535489573,-0.39138373619472283,1,25
0,-0.4797752689225362,-0.7198991970393396,0,26
1,-0.16579077697665734,-0.391588811293647,1,26
0,-0.4797592677730308,-0.719930424989097,0,27
1,-0.16578261708795544,-0.39160412042073917,1,27
0,-0.4797592677730308,-0.719930424989097,0,28
1,-0.16578261708795544,-0.39160412042073917,1,28
0,-0.7377600953141239,-4.240716269560407,0,29
1,-0.29735179197444084,-2.1176270704735862,1,29
0,-0.506134977272011,-1.079864249735235,0,30
1,-0.17923307912290234,-0.5680573525791366,1,30
0,-0.4949957167381156,-0.9345747746770757,0,31
1,-0.1735525418499866,-0.49683093341530604,1,31
0,-0.4947250033996123,-0.9144560942422457,0,32
1,-0.17341448984869293,-0.48696799210382713,1,32
0,-0.49612259739961995,-0.8959611903868225,0,33
1,-0.17412720186268058,-0.4779010877470334,1,33
0,-0.5046995165501654,-0.9587288698843718,0,34
1,-0.1785010567315201,-0.5086721883243034,1,34
0,-0.5034540388269988,-0.9411516178199888,0,35
1,-0.17786591738744076,-0.5000551517303935,1,35
0,-0.5032957550704206,-0.9394645794434204,0,36
1,-0.17778519957172925,-0.4992281014398841,1,36
0,-0.5032611550533791,-0.9394852271099785,0,37
1,-0.17776755507137368,-0.49923822371028287,1,37
0,-0.5031227549852098,-0.9395678177761937,0,38
1,-0.177696977069951,-0.4992787127918822,1,38
0,-0.502480396286479,-0.9397578338663278,0,39
1,-0.177369402136263,-0.4993718658965948,1,39
0,-0.5024560779421291,-0.939739736706949,0,40
1,-0.17735700084076647,-0.49936299398168726,1,40
0,-0.4797592677730308,-0.719930424989097,0,41
1,-0.16578261708795544,-0.39160412042073917,1,41
0,-1.1196226236097329,-4.790249659983054,0,42
1,-0.49208503468048786,-2.387029211234955,1,42
0,-0.6665888080193635,-1.9083964691733843,0,43
1,-0.2610575380597353,-0.9742353164599772,1,43
0,-0.6271030096096478,-1.6410540317157625,0,44
1,-0.24092150219499447,-0.8431738992237068,1,44
0,-0.4861633266983914,-0.8239458919732285,0,45
1,-0.16904840796453652,-0.4425964531273427,1,45
0,-0.5706714025293554,-1.3138876543577775,0,46
1,-0.21214384263539485,-0.6827845143719568,1,46
0,-0.5447390048698524,-1.2447386518317896,0,47
1,-0.1989194503130653,-0.6488850468661029,1,47
0,-0.5416475719991359,-1.2661735529129865,0,48
1,-0.19734295431538396,-0.6593932495320814,1,48
0,-0.516271638724456,-1.2959229849292304,0,49
1,-0.18440233457108307,-0.6739775510709695,1,49
0,-0.5132586650481085,-1.2933882762535274,0,50
1,-0.1828658493422184,-0.672734940602993,1,50
0,-0.4684624648916462,-1.2474971004541349,0,51
1,-0.16002174008564363,-0.650237343154176,1,51
0,-0.4269687138561249,-1.4093986235204488,0,52
1,-0.13886173591542678,-0.7296076192224705,1,52
0,-0.44000929742877565,-1.3233654370998245,0,53
1,-0.14551186505277813,-0.687430883464136,1,53
0,-0.4419980926722039,-1.315272772617681,0,54
1,-0.14652606392837844,-0.6834635519535301,1,54
0,-0.4427409689485141,-1.3153034557493188,0,55
1,-0.14690489844471838,-0.6834785939900871,1,55
0,-0.44571247405375414,-1.315426188275875,0,56
1,-0.14842023651007866,-0.6835387621363215,1,56
0,-0.47506570786411867,-1.3108077522099042,0,57
1,-0.16338910614312133,-0.6812746293559921,1,57
0,-0.4765160984517143,-1.3096816051134756,0,58
1,-0.1641287421151908,-0.6807225492751853,1,58
0,-0.47658807042762874,-1.3094960379378229,0,59
1,-0.16416544468539682,-0.6806315771973341,1,59
0,-0.4797592677730308,-0.719930424989097,0,60
1,-0.16578261708795544,-0.39160412042073917,1,60
0,-0.8631232291089014,-4.679171433262601,0,61
1,-0.3612815251918115,-2.3325744454427397,1,61
0,-0.6134311609432596,-2.1004442303268283,0,62
1,-0.23394945537889214,-1.068384423474884,1,62
0,-0.6104676611581157,-2.0546881248537945,0,63
1,-0.23243819967780133,-1.0459530426303878,1,63
0,-0.5986136620175432,-1.8716637029616818,0,64
1,-0.22639317687343855,-0.956227519252408,1,64
0,-0.49011416245580275,-0.8728728775005972,0,65
1,-0.17106316197005184,-0.4665823198131434,1,65
0,-0.5744799145316294,-1.6495007835907187,0,66
1,-0.2140860177301804,-0.8473148178234702,1,66
0,-0.5464445189693888,-1.51911390018631,0,67
1,-0.1997891881544976,-0.7833942151293645,1,67
0,-0.5618775853661963,-1.5908899314673992,0,68
1,-0.20765937923546543,-0.8185815519126829,1,68
0,-0.5548697842483308,-1.5891808085050112,0,69
1,-0.20408570615994295,-0.8177436749193725,1,69
0,-0.5268385797768709,-1.5823443166554791,0,70
1,-0.18979101385785369,-0.8143921669461346,1,70
0,-0.4343551431533905,-1.5905869421452745,0,71
1,-0.142628492856715,-0.8184330150386168,1,71
0,-0.3317799035367001,-1.627084382396706,0,72
1,-0.09031959226606871,-0.8363254465221407,1,72
0,-0.1144906229240111,-1.9609519309039447,0,73
1,0.02048846844581464,-0.9999999999999988,1,73
0,-0.32710662659872053,-1.6342649276605088,0,74
1,-0.08793642475220466,-0.8398456225471407,1,74
0,-0.2583118120805024,-1.6337730954451075,0,75
1,-0.052854068354765665,-0.8396045077140235,1,75
0,-0.26361757802051006,-1.6335972681934643,0,76
1,-0.05555977768725385,-0.839518310516869,1,76
0,-0.28484064178054075,-1.6328939591868992,0,77
1,-0.06638261501720678,-0.8391735217282572,1,77
0,-0.3944182839807898,-1.6231054108896545,0,78
1,-0.12226243566622039,-0.8343748035572,1,78
0,-0.3945204801454472,-1.62276453535989,0,79
1,-0.12231455125510673,-0.8342076934251264,1,79
0,-0.3945433670907718,-1.6227366581263527,0,80
1,-0.12232622259950052,-0.8341940269463934,1,80
0,-0.3945433670907718,-1.6227366581263527,0,81
1,-0.12232622259950052,-0.8341940269463934,1,81
0,-0.49138678483741866,-5.870596587651671,0,82
1,-0.17171214390660977,-2.916656309699433,1,82
0,-0.41680463164683773,-2.5991864353911573,0,83
1,-0.13367849707662358,-1.3128867959859327,1,83
0,-0.39878014943285844,-1.8085753899661434,0,84
1,-0.124486796897787,-0.9252992319558895,1,84
0,-0.3964900359775173,-1.708123739173974,0,85
1,-0.12331893886962787,-0.8760540173100413,1,85
0,-0.39621176876910336,-1.7079998748423801,0,86
1,-0.12317703472397847,-0.8759932943099882,1,86
0,-0.3950986999354456,-1.707504417515996,0,87
1,-0.12260941814138085,-0.8757504023097731,1,87
0,-0.39064642460081334,-1.7055225882104612,0,88
1,-0.1203389518109903,-0.8747788343089233,1,88
0,-0.38914976608888013,-1.704856384645676,0,89
1,-0.11957572121448923,-0.8744522360172381,1,89
0,-0.023673993689334018,-1.9609519309039447,0,90
1,0.066800990340634,-0.9999999999999988,1,90
0,-0.36748500028339426,-1.7200372815819818,0,91
1,-0.10852763509669275,-0.8818944883072628,1,91
0,-0.3673606973097056,-1.7195777597894255,0,92
1,-0.10846424599891342,-0.8816692132706608,1,92
0,-0.364673771380838,-1.718641900190477,0,93
1,-0.10709403090770041,-0.8812104193487577,1,93
0,-0.36144550430458666,-1.7186860147603493,0,94
1,-0.10544775543027833,-0.8812320459865013,1,94
0,-0.3593983587487164,-1.7191231111841283,0,95
1,-0.10440380043902715,-0.8814463272555525,1,95
0,-0.35919865423258146,-1.7192787751896859,0,96
1,-0.10430195984161764,-0.8815226396636179,1,96
0,-0.35922503283149415,-1.7192968871736964,0,97
1,-0.10431541177712794,-0.8815315188461234,1,97
0,-0.3945433670907718,-1.6227366581263527,0,98
1,-0.12232622259950052,-0.8341940269463934,1,98
0,-0.5616896686284153,-5.639799708032907,0,99
1,-0.20756354989114564,-2.8035109130156837,1,99
0,-0.4319985658683773,-2.522905514106311,0,100
1,-0.14142674117281376,-1.2754909910147696,1,100
0,-0.4083534268461313,-1.9546367974050036,0,101
1,-0.12936875104587267,-0.9969040816928337,1,101
0,-0.4061723105727459,-1.9130668739023273,0,102
1,-0.1282564768289415,-0.9765249262528088,1,102
0,-0.39297335318878696,-1.6501540780953086,0,103
1,-0.1215255839518917,-0.8476350876035278,1,103
0,-0.4020336356336209,-1.8306277412096141,0,104
1,-0.12614593302932037,-0.9361101321438526,1,104
0,-0.39708514187369587,-1.7961533855227019,0,105
1,-0.12362241693392853,-0.9192094935561234,1,105
0,-0.39716380486327807,-1.8120265515153393,0,106
1,-0.12366253162942074,-0.9269911224318301,1,106
0,-0.3968234912550594,-1.812044792556589,0,107
1,-0.12348898652469101,-0.9270000648830937,1,107
0,-0.3954622368221865,-1.8121177567215756,0,108
1,-0.12279480610577279,-0.9270358346881483,1,108
0,-0.3900172190906932,-1.8124096133815184,0,109
1,-0.12001808443010006,-0.9271789139083656,1,109
0,-0.36823714816471875,-1.8135770400213056,0,110
1,-0.10891119772740838,-0.9277512307892344,1,110
0,-0.3613892646672343,-1.8139440912420461,0,111
1,-0.10541907566691096,-0.9279311732392456,1,111
0,0.18145996637064096,-1.9609519309039447,0,112
1,0.17141036746361787,-0.9999999999999988,1,112
0,-0.33297125637888075,-1.8216399113097599,0,113
1,-0.0909271302803383,-0.9317039565446648,1,113
0,-0.32756566182737734,-1.8210785247177006,0,114
1,-0.0881705127078664,-0.9314287435142432,1,114
0,-0.3178426316670811,-1.8199896522104915,0,115
1,-0.08321219118704554,-0.9308949368528616,1,115
0,-0.3178427633594947,-1.8200178006083352,0,116
1,-0.08321225834443541,-0.9309087362666385,1,116
0,-0.3178429246793118,-1.8200174401356737,0,117
1,-0.08321234061050982,-0.9309085595492484,1,117
0,-0.3178429246793118,-1.8200174401356737,0,118
1,-0.08321234061050982,-0.9309085595492484,1,118
0,-0.3579025987171905,-5.915855278089776,0,119
1,-0.10364102802836642,-2.938843838800629,1,119
0,-0.3269987638453121,-2.7561416946383113,0,120
1,-0.0878814194500815,-1.3898322256574878,1,120
0,-0.31966039025488435,-2.005841325436598,0,121
1,-0.08413916882436322,-1.02200648622148,1,121
0,-0.3181887514316264,-1.855375947949996,0,122
1,-0.08338869717839142,-0.9482426430923432,1,122
0,-0.3180962613096148,-1.8515781781395588,0,123
1,-0.08334153124813368,-0.9463808320816164,1,123
0,-0.31795969895000836,-1.849516064322083,0,124
1,-0.08327189039796598,-0.9453699055635868,1,124
0,-0.31745950912313026,-1.84572643371648,0,125
1,-0.0830168153912839,-0.9435120847002214,1,125
0,-0.31605755423066945,-1.8721484231611534,0,126
1,-0.08230187951225165,-0.9564651475051853,1,126
0,-0.3169250180114316,-1.8557997382054627,0,127
1,-0.08274424822465676,-0.9484504011722817,1,127
0,-0.3167492609208229,-1.852065091157351,0,128
1,-0.08265461977031317,-0.9466195353372232,1,128
0,-0.31665702653669825,-1.8544375452706585,0,129
1,-0.08260758425522939,-0.9477826024558393,1,129
0,-0.31658526905892775,-1.854613158094143,0,130
1,-0.08257099106972605,-0.9478686945321668,1,130
0,-0.31636140150560743,-1.8548238289883479,0,131
1,-0.08245682837670336,-0.9479719734063606,1,131
0,-0.31559396940499845,-1.855196723170726,0,132
1,-0.08206547146044517,-0.9481547802980983,1,132
0,-0.3136796568795398,-1.8556987541396082,0,133
1,-0.08108925552404726,-0.948400894947552,1,133
0,-0.30971043792977765,-1.8561948463618416,0,134
1,-0.07906512689182102,-0.9486440981978245,1,134
0,-0.3045882108083226,-1.8562149054856651,0,135
1,-0.07645301435569472,-0.9486539319422226,1,135
0,-0.3018648819790902,-1.8556791320382304,0,136
1,-0.07506423537222605,-0.948391275448154,1,136
0,-0.3019577252586672,-1.8553197969362685,0,137
1,-0.07511158139744645,-0.9482151157326458,1,137
0,-0.3022702139012446,-1.8552503239982268,0,138
1,-0.07527093698268668,-0.9481810574596465,1,138
0,-0.30232332730379696,-1.8552480772707438,0,139
1,-0.07529802250258959,-0.9481799560284976,1,139
0,-0.3178429246793118,-1.8200174401356737,0,140
1,-0.08321234061050982,-0.9309085595492484,1,140
0,-0.37392374789277605,-5.8321541014291824,0,141
1,-0.11181111568992366,-2.8978103428027517,1,141
0,-0.3305438361669637,-2.7286665949008886,0,142
1,-0.08968925179200778,-1.3763628881870207,1,142
0,-0.3206058156525379,-2.0176803047238785,0,143
1,-0.0846212945627634,-1.027810403544811,1,143
0,-0.3197981080359866,-1.9694138996326072,0,144
1,-0.08420939888912526,-1.0041483784794314,1,144
0,-0.31833376778027844,-1.89373973403918,0,145
1,-0.08346264919443337,-0.9670500281944375,1,145
0,-0.31821677665465176,-1.8963167495308726,0,146
1,-0.08340298882041679,-0.9683133790705364,1,146
0,-0.31802394558953123,-1.8959823959603381,0,147
1,-0.08330465338338647,-0.9681494662506015,1,147
0,-0.3172526213290454,-1.8946449816781992,0,148
1,-0.08291131163526425,-0.9674938149708566,1,148
0,-0.30481137456513663,-1.9609519309039447,0,149
1,-0.07656681814318063,-0.9999999999999988,1,149
0,-0.31650850561391153,-1.8986108256066867,0,150
1,-0.08253184505915537,-0.969438022298165,1,150
0,-0.31155628375018063,-1.8965746860476627,0,151
1,-0.08000642779334405,-0.9684398293481985,1,151
0,-0.31148082738562816,-1.8966810935623986,0,152
1,-0.0799679483368295,-0.9684919943535716,1,152
0,-0.3110583584603628,-1.8970493358218457,0,153
1,-0.0797525076018436,-0.9686725206959964,1,153
0,-0.31055728996343906,-1.8972660823655436,0,154
1,-0.0794969845117433,-0.9687787780843412,1,154
0,-0.3083991289153097,-1.8978142019990374,0,155
1,-0.0783964164589939,-0.9690474871477586,1,155
0,-0.30403701077282785,-1.898418245716435,0,156
1,-0.07617192636633235,-0.9693436123212518,1,156
0,-0.2954243843855231,-1.898924048460632,0,157
1,-0.0717798623633483,-0.9695915760382255,1,157
0,-0.2858482054581446,-1.8986912295345593,0,158
1,-0.06689642856955608,-0.9694774393575688,1,158
0,-0.28170004168139734,-1.8978904103575707,0,159
1,-0.06478104587639884,-0.9690848473797135,1,159
0,-0.2823905040712653,-1.897478078059766,0,160
1,-0.06513315159555817,-0.9688827064258249,1,160
0,-0.2829916461074443,-1.897416427304657,0,161
1,-0.06543970782812351,-0.9688524828840066,1,161
0,-0.28307084439851604,-1.8974165561475027,0,162
1,-0.06548009550403906,-0.9688525460476621,1,162
0,-0.28307084439851604,-1.8974165561475027,0,163
1,-0.06548009550403906,-0.9688525460476621,1,163
0,-0.30007804564491886,-5.7003293847308,0,164
1,-0.07415302673625106,-2.8331848596151126,1,164
0,-0.2868791714100914,-2.7489814572698057,0,165
1,-0.06742217626163322,-1.3863220053341165,1,165
0,-0.2837911770765386,-2.0584872897979887,0,166
1,-0.06584743376800682,-1.047815537588672,1,166
0,-0.28317822266941434,-1.921426985494116,0,167
1,-0.06553485374120231,-0.9806233704949333,1,167
0,-0.2831269294223036,-1.9123268392792256,0,168
1,-0.06550869642122811,-0.9761621331720319,1,168
0,-0.283100954677984,-1.9106209561950567,0,169
1,-0.06549545043395534,-0.9753258444900823,1,169
0,-0.28306627155177644,-1.9098981666310646,0,170
1,-0.06547776355154847,-0.9749715055922951,1,170
0,-0.28279480724238726,-1.915996012128499,0,171
1,-0.06533932858783965,-0.9779609010679337,1,171
0,-0.28283718888673176,-1.9129175797906703,0,172
1,-0.06536094137889091,-0.9764517366086771,1,172
0,-0.2828265608751414,-1.9125839982782813,0,173
1,-0.06535552155629219,-0.976288202280969,1,173
0,-0.28281181843643016,-1.9125899313403025,0,174
1,-0.06534800355522391,-0.9762911108933252,1,174
0,-0.28275284868158396,-1.9126136635883941,0,175
1,-0.06531793155095053,-0.976302745342755,1,175
0,-0.282516969662199,-1.912708592580758,0,176
1,-0.0651976435338568,-0.9763492831404748,1,176
0,-0.2813630202415505,-1.9128762768594794,0,177
1,-0.0646091796340218,-0.9764314883430119,1,177
0,-0.27832573507681163,-1.9130333215704083,0,178
1,-0.06306029660590048,-0.9765084776252925,1,178
0,-0.2762457762720526,-1.9129340334105975,0,179
1,-0.061999608288160916,-0.9764598027981183,1,179
0,-0.27573319120481793,-1.9127855342940363,0,180
1,-0.06173821224924909,-0.9763870028907787,1,180
0,-0.27585203008707265,-1.912744582693642,0,181
1,-0.06179881489859572,-0.976366926860814,1,181
0,-0.27589416919205945,-1.9127410845665875,0,182
1,-0.06182030400514821,-0.9763652119460631,1,182
0,-0.28307084439851604,-1.8974165561475027,0,183
1,-0.06548009550403906,-0.9688525460476621,1,183
0,-0.2996633365629909,-5.903467978059703,0,184
1,-0.07394154318308867,-2.9327711138224695,1,184
0,-0.28684625782907885,-2.8089432992001586,0,185
1,-0.06740539177013469,-1.4157175777625843,1,185
0,-0.28379481560601866,-2.0722104241507147,0,186
1,-0.06584928925942585,-1.0545431392904308,1,186
0,-0.28332295768971066,-1.9582861831246785,0,187
1,-0.06560866229204733,-0.9986931491862385,1,187
0,-0.28328274578993623,-1.948640257410962,0,188
1,-0.06558815597614,-0.9939643500228186,1,188
0,-0.28302707401664645,-1.9071515042019975,0,189
1,-0.06545777451738968,-0.9736249873438413,1,189
0,-0.2831877977391427,-1.9332327049996678,0,190
1,-0.06553973660935308,-0.9864109826099617,1,190
0,-0.28313597159214793,-1.9292299269527209,0,191
1,-0.06551330753366896,-0.9844486687749268,1,191
0,-0.2831392129081352,-1.9307568364691574,0,192
1,-0.06551496046352213,-0.9851972178160687,1,192
0,-0.2831216666831532,-1.9308423312237317,0,193
1,-0.06550601265368255,-0.9852391305920847,1,193
0,-0.2830514817832245,-1.9311843102420234,0,194
1,-0.0654702214143245,-0.9854067816961484,1,194
0,-0.28165156960400267,-1.9354712189385197,0,195
1,-0.0647563272299949,-0.9875083871676485,1,195
0,-0.2816985243755777,-1.9340162927711229,0,196
1,-0.06478027211657557,-0.9867951270983276,1,196
0,-0.28177026584093345,-1.9312784840249209,0,197
1,-0.06481685713644539,-0.9854529492615021,1,197
0,-0.2817478770433285,-1.931576816624771,0,198
1,-0.06480543982567294,-0.9855992032334313,1,198
0,-0.28173490248742006,-1.9315638891006681,0,199
1,-0.06479882336776585,-0.985592865670095,1,199
0,-0.2816830042637851,-1.9315121790042593,0,200
1,-0.06477235753613737,-0.9855675154167455,1,200
0,-0.2814751816992587,-1.9314476721520462,0,201
1,-0.06466637708794208,-0.9855358917076461,1,201
0,-0.28022822621920473,-1.931257056452864,0,202
1,-0.06403048415227024,-0.9854424446518022,1,202
0,-0.2777597378450449,-1.931100862081684,0,203
1,-0.06277166269150071,-0.9853658722383607,1,203
0,-0.27280125806276767,-1.931064461049133,0,204
1,-0.06024305416003513,-0.9853480270695947,1,204
0,-0.26789188457524027,-1.931310462233369,0,205
1,-0.05773948769817692,-0.9854686261939035,1,205
0,-0.2662628850282914,-1.9316111240194842,0,206
1,-0.056908768943026974,-0.9856160220214112,1,206
0,-0.26662758761351807,-1.9317175977730463,0,207
1,-0.0570947513628302,-0.9856682194995696,1,207
0,-0.2668519204856033,-1.9317276621303956,0,208
1,-0.05720915134813829,-0.9856731534298134,1,208
0,-0.2668760222587518,-1.9317269137017297,0,209
1,-0.05722144220176343,-0.985672786521654,1,209
0,-0.2668760222587518,-1.9317269137017297,0,210
1,-0.05722144220176343,-0.985672786521654,1,210
0,-0.2745876815056587,-5.659322262488996,0,211
1,-0.06115405223945642,-2.8130816107298977,1,211
0,-0.2685919397656182,-2.7611523217373506,0,212
1,-0.05809648532741262,-1.3922886253787126,1,212
0,-0.267186020679273,-2.0815712770828867,0,213
1,-0.05737952788231239,-1.0591321849484923,1,213
0,-0.2669360334148661,-1.9607345888650267,0,214
1,-0.057252045275284956,-0.9998934506772789,1,214
0,-0.2668895574442692,-1.93826943496249,0,215
1,-0.05722834455633106,-0.9888801789464707,1,215
0,-0.26688625185938325,-1.9379465524054647,0,216
1,-0.057226658852141093,-0.9887218896530572,1,216
0,-0.2668688701786553,-1.9371086920501186,0,217
1,-0.057217794952698235,-0.9883111386826472,1,217
0,-0.2668299413335458,-1.9386174869492039,0,218
1,-0.05719794293873699,-0.9890508072503208,1,218
0,-0.2668264223844533,-1.9386634079280074,0,219
1,-0.05719614842810331,-0.9890733194583351,1,219
0,-0.2668223418373215,-1.9386731297993536,0,220
1,-0.057194067526951387,-0.989078085488934,1,220
0,-0.26681191531285775,-1.938682479713761,0,221
1,-0.057188750454003665,-0.9890826691721081,1,221
0,-0.26677118852745846,-1.938701446486433,0,222
1,-0.057167981568873066,-0.9890919674044827,1,222
0,-0.2666643341437492,-1.9387288571853276,0,223
1,-0.057113490491338015,-0.9891054051702152,1,223
0,-0.2663793047657317,-1.93876998685903,0,224
1,-0.05696813793397794,-0.9891255684984822,1,224
0,-0.2657455645913062,-1.9388167609024742,0,225
1,-0.056644958071974116,-0.9891484989111834,1,225
0,-0.2646674526730614,-1.9388384437754298,0,226
1,-0.056095167992342945,-0.9891591286790822,1,226
0,-0.26363974923056493,-1.9387931388304578,0,227
1,-0.05557108403786115,-0.9891369184742483,1,227
0,-0.2633677398446912,-1.9387290302133158,0,228
1,-0.0554323711089071,-0.9891054899951076,1,228
0,-0.26347382336694997,-1.938705953957882,0,229
1,-0.055486469080707125,-0.9890941771381947,1,229
0,-0.2635217235786074,-1.9387036058171068,0,230
1,-0.05551089610051417,-0.9890930259903971,1,230
0,-0.2668760222587518,-1.9317269137017297,0,231
1,-0.05722144220176343,-0.985672786521654,1,231
0,-0.27447607138243457,-5.934576244142107,0,232
1,-0.06109713594208818,-2.9480215674328076,1,232
0,-0.26860501305707946,-2.842364403906589,0,233
1,-0.05810315213614754,-1.4321018727143389,1,233
0,-0.26718927009862553,-2.096710571793303,0,234
1,-0.05738118494452896,-1.0665540422472224,1,234
0,-0.26694631925886,-1.9687514506797854,0,235
1,-0.05725729060732613,-1.0038236208411395,1,235
0,-0.26693342029588146,-1.9609342528570752,0,236
1,-0.057250712698517996,-0.9999913335499656,1,236
0,-0.26687043838087393,-1.9386558885504126,0,237
1,-0.057218594667466434,-0.9890696331738292,1,237
0,-0.2669123008678258,-1.9534637541890578,0,238
1,-0.05723994271087939,-0.9963290113529981,1,238
0,-0.2668533684839156,-1.9381643210051396,0,239
1,-0.05720988976415421,-0.9888286480920622,1,239
0,-0.26689028506991974,-1.9477482340165004,0,240
1,-0.057228715613692936,-0.993527046273376,1,240
0,-0.26688120653263925,-1.9466972762450028,0,241
1,-0.05722408595544517,-0.9930118268555455,1,241
0,-0.2668795855774265,-1.946959612816431,0,242
1,-0.05722325933894994,-0.9931404342071171,1,242
0,-0.26687062097059655,-1.94719219118164,0,243
1,-0.05721868778026495,-0.9932544529557027,1,243
0,-0.2668244373776041,-1.9477463288109054,0,244
1,-0.05719513616114359,-0.9935261122692294,1,244
0,-0.2666972719427554,-1.9485654166860826,0,245
1,-0.05713028733295736,-0.9939276602568298,1,245
0,-0.2665752157725368,-1.9487834542591738,0,246
1,-0.057068044007001495,-0.9940345505568199,1,246
0,-0.2665792477319989,-1.9482575796039774,0,247
1,-0.0570701001305602,-0.9937767468266896,1,247
0,-0.2665828920409432,-1.9473161344213716,0,248
1,-0.05707195856925342,-0.9933152146395233,1,248
0,-0.26657933998221567,-1.9473943170828254,0,249
1,-0.05707014717414905,-0.9933535427497582,1,249
0,-0.26657632346097826,-1.9473916310147805,0,250
1,-0.05706860887981862,-0.9933522259371754,1,250
0,-0.26656425737602824,-1.947380886742594,0,251
1,-0.05706245570249725,-0.993346958686853,1,251
0,-0.26650555745059723,-1.9473623394435118,0,252
1,-0.05703252129946265,-0.9933378660963671,1,252
0,-0.2662208459309466,-1.9473162002588795,0,253
1,-0.056887330836012794,-0.9933152469155679,1,253
0,-0.2655694774422018,-1.9472638886410645,0,254
1,-0.056555161302186435,-0.993289601773579,1,254
0,-0.2640086036680193,-1.9472114904434517,0,255
1,-0.055759183721306504,-0.9932639141868819,1,255
0,-0.2615382993218015,-1.9472169736769844,0,256
1,-0.05449943619395146,-0.9932666022762286,1,256
