,0,1,2,vars,t
0,-10.493543654657117,-2.755350534297019,8.91168511338868,0,0
1,5.2724292446366405,1.2317684817535461,-4.398380805462934,1,0
2,-5.270328652666552,-1.2273318413046244,4.393428006963958,2,0
0,-8.819247624706563,-1.9198941554708047,6.8799069751243795,0,1
1,4.418682167494883,0.8382738688965363,-3.386929958971112,1,1
2,-4.416751742361201,-0.8348113381253288,3.3827675246661553,2,1
0,-8.814181558352521,-1.9179413129433376,6.873994301965474,0,2
1,4.416098901136949,0.8373626083334821,-3.3839850183065088,1,2
2,-4.414168935606059,-0.8339026833998919,3.3798248777889035,2,2
0,-8.793917292936326,-1.9101299428334655,6.850343609329853,0,3
1,4.405765835705184,0.8337175660812677,-3.372205255648134,1,3
2,-4.403837708585507,-0.8302680644981498,3.3680542902799293,2,3
0,-8.712860231271573,-1.8788844623939844,6.755740838787335,0,4
1,4.364433573978139,0.8191373970724125,-3.3250862050145833,1,4
2,-4.362512800503285,-0.8157295888911859,3.320971940244028,2,4
0,-8.425018775476111,-1.776260630895266,6.425837907292432,0,5
1,4.21765864447982,0.7713866236378376,-3.1607365033850647,1,5
2,-4.215763457267176,-0.7681210415404695,3.1567500823936596,2,5
0,-8.19816470266498,-1.7041288591157655,6.172661074118581,0,6
1,4.1019820792584,0.7379730391121437,-3.03457066163723,1,6
2,-4.100106562780483,-0.7348131890742076,3.0306821902218988,2,6
0,-7.9306820153151625,-1.6292496932005733,5.88264532775469,0,7
1,3.9655882535805023,0.703470981377799,-2.8899963847851655,1,7
2,-3.963735428387441,-0.7004280048681163,2.8862199077255797,2,7
0,-7.661500678935262,-1.5652199995128186,5.600567692280077,0,8
1,3.8283281854403435,0.6741872727646482,-2.7493191149919034,1,8
2,-3.8264976837301603,-0.6712527031748527,2.745651319371691,2,8
0,-7.372730693718082,-1.5092566349091034,5.308840324701946,0,9
1,3.6810794560726743,0.6488603566292952,-2.603759683144384,1,9
2,-3.679272334529677,-0.6460308759259761,2.6002040004138847,2,9
0,-7.069103018184814,-1.4643028158530036,5.012984453432225,0,10
1,3.526254436866832,0.6288366207799564,-2.456068172181974,1,10
2,-3.524471195617567,-0.6261039402194319,2.4526258923160387,2,10
0,-6.745239554318738,-1.4306541914841011,4.705897983869544,0,11
1,3.361110694597409,0.6142075424485973,-2.302714020329345,1,11
2,-3.3593519235815363,-0.6115611835216697,2.2993892164718113,2,11
0,-6.397966864344484,-1.4069737128650968,4.377596912458219,0,12
1,3.1840299397349274,0.6041935472839997,-2.1387678488226265,1,12
2,-3.1822957907600578,-0.6016188035387773,2.135568645749318,2,12
0,-6.018590188086991,-1.3856672894340807,4.0023561059904535,0,13
1,2.9905783558252645,0.5948772263733318,-1.9515288758819798,1,13
2,-2.988868217268001,-0.5923550894396644,1.948473839706393,2,13
0,-5.5879256663605155,-1.3434918226547938,3.524077560104612,0,14
1,2.7709732856707654,0.5745067439327538,-1.7133248897916975,1,14
2,-2.7692847429600134,-0.5720142349272866,1.7104554543915296,2,14
0,-5.050796006953179,-1.2149315644513754,2.816524379391151,0,15
1,2.497077574886266,0.5102253889305779,-1.3619285075569771,1,15
2,-2.495403510515215,-0.5077387035922213,1.3593377435153189,2,15
0,-4.230922086078809,-0.8235830923226088,1.6369609927790831,0,16
1,2.0789992087009748,0.31384353929919756,-0.778029453605363,1,16
2,-2.0773168422199637,-0.3113473961666361,0.7759111366851263,2,16
0,-2.6647823145509353,-0.06788529885700871,0.15795416449628816,0,17
1,1.2803708127736144,-0.06573756111812683,-0.04831784663803063,1,17
2,-1.2786263084619187,0.06826609518495104,0.046801846756997716,2,17
0,-1.3660361317483656,0.15104405974573631,-0.4588458735236789,0,18
1,0.6180861857501492,-0.17771681503786918,0.257797634546949,1,18
2,-0.6162245934986444,0.1803324698315549,-0.2590698443421036,2,18
0,-1.177596926191289,0.35220950960238384,-0.7074468856314824,0,19
1,0.5219735886823338,-0.27632026742873844,0.38292439526375516,1,19
2,-0.5199581062444193,0.2788502914524948,-0.38410553003791537,2,19
0,-0.9079763100144188,0.33808392322366587,-0.6210170806737156,0,20
1,0.38446035855471467,-0.2679040536750701,0.34189284520615726,1,20
2,-0.3822637123235799,0.27038245055805865,-0.3431158036461121,2,20
0,-0.51180677926959,-0.12632601613098093,-0.5276922829767308,0,21
1,0.1823837072855824,-0.033587766915761715,0.29566064872124287,1,21
2,-0.17977905261123617,0.03600582826951736,-0.2969208414319824,2,21
0,-0.355108196308584,-0.06845609991254785,-0.5186395801693539,0,22
1,0.10245182076315146,-0.0589481341137482,0.28852655221332435,1,22
2,-0.09966019034435887,0.061225493763335324,-0.28977946107938013,2,22
0,-0.23188378819186817,-0.11138900426734492,-0.7246409950735375,0,23
1,0.03958919768045691,-0.03351665983584203,0.3872961673783809,1,23
2,-0.036609361129266056,0.03564284183327591,-0.38845339211610264,2,23
0,-0.23042475838348808,-0.021594750075004786,-0.6873165402353819,0,24
1,0.03882421848371791,-0.07262540514026641,0.36664007647807045,1,24
2,-0.03569799338481858,0.07452392582848565,-0.3678032856634477,2,24
0,-0.294501480384674,0.2240569122316007,-0.7547582797608238,0,25
1,0.0714649444199052,-0.18155442863347024,0.3965948185621758,1,25
2,-0.06810265948787786,0.1829050043236768,-0.3977169109194261,2,25
0,-0.5352939942113105,1.1471859276547829,-1.0081961194317106,0,26
1,0.19412481536579013,-0.5908964264204981,0.5091610894667141,1,26
2,-0.18987544634367257,0.5901878915727489,-0.5101286697937609,2,26
0,-0.7544296897103268,0.7417189602873836,-0.7472391882240776,0,27
1,0.3058696238172885,-0.38713507827704374,0.381005527931519,1,27
2,-0.3016289482448363,0.3864053615630596,-0.38208182928681095,2,27
0,-0.7754018478134732,0.07729493529885799,-0.29874990459309914,0,28
1,0.31656464625607134,-0.055728570272677316,0.16174382789142575,1,28
2,-0.31232898667264974,0.05506030652287631,-0.16301105505289934,2,28
0,-0.7295130320848812,0.24924719301166284,-0.3704335202365566,0,29
1,0.2931679028548599,-0.1401600793599735,0.1959547164320878,1,29
2,-0.2889551109632471,0.13942430622222432,-0.19718799556153038,2,29
0,-0.6338029287869772,0.3548709119197397,-0.33625166402542206,0,30
1,0.24437031340060333,-0.18987740319912022,0.177494470528489,1,30
2,-0.24021147215501656,0.18901728840597462,-0.1787351082296005,2,30
0,-0.24164169159428878,0.3912015428749795,-0.41958551373462644,0,31
1,0.04442069249289332,-0.2013967264994893,0.21633602010784075,1,31
2,-0.04043363444450466,0.20027826905385715,-0.21753337042106594,2,31
0,-0.12257500035418911,0.34409503248075574,-0.48066675871798636,0,32
1,-0.016281945511403096,-0.17662299573892112,0.24839736022330317,1,32
2,0.020179156695697534,0.17545955194811455,-0.24957775232272647,2,32
0,0.025548305909603906,1.5503765982849715,-1.959566402641325,0,33
1,-0.09169239617833087,-0.7904660112355499,0.9993343768895414,1,33
2,0.0947392337910608,0.7896608245630109,-0.9999999999999996,2,33
0,-0.10322053684816176,0.5017132570008929,-0.6739064986979737,0,34
1,-0.026135417272334798,-0.25683051028562776,0.3465181992120601,1,34
2,0.029921514786049753,0.2557138779959689,-0.34763132925892537,2,34
0,-0.09535303342130487,0.34263694099296027,-0.5238286870040092,0,35
1,-0.030143878904768048,-0.1778612093403649,0.27331975208546727,1,35
2,0.0339062261060312,0.17677381222422742,-0.27449748308618904,2,35
0,-0.15317929921202542,0.174114562926941,-0.3638780240231804,0,36
1,-0.0006431002102647421,-0.09756528096567899,0.1973927525805862,1,36
2,0.004311166914412963,0.09663872733073806,-0.19864791600912635,2,36
0,-0.1913860186904069,0.06073709078071887,-0.3858027715195028,0,37
1,0.01886534162610595,-0.0462750998766046,0.21261022477870856,1,37
