,loss
0,1.2467482297929733
1,0.01333347613368785
2,0.028085609680655654
3,0.29590030292120195
4,0.3649477931472118
5,0.2030475836294281
6,0.19488641639363458
7,0.2660189653566798
8,0.3346215637425183
9,0.3218571274215756
10,0.30912076835988467
11,0.28203242803622297
12,0.24270475094152122
13,0.17962738415722868
14,0.17799807446345017
15,0.26206666622680963
16,0.3155260805804181
17,0.3162853555257392
18,0.31584442277700653
19,0.31589835093483387
20,0.3158954102525948
21,0.3158954102525948
22,0.3158954102525948
23,0.9220019347033084
24,0.15809549699849068
25,0.2134570488036207
26,0.22166469872622763
27,0.23009560047517308
28,0.19990118552678293
29,0.20921300560362965
30,0.20996540330721825
31,0.2099578610215178
32,0.20992769175748727
33,0.2099159207419583
34,0.20994158783403094
35,0.2099521770863868
36,0.2099521770863868
37,0.3158954102525948
38,1.1631245309417597
39,0.0005807538929141209
40,0.019409869988249007
41,0.26005567687747
42,0.0807890540091476
43,0.09980166852004224
44,0.09449012043280991
45,0.08692269002498687
46,0.08810374326550896
47,0.09292271373323668
48,0.10239125001408578
49,0.051993842417558334
50,0.08234885257426772
51,0.08778828674237715
52,0.08630098015983734
53,0.08578377792630398
54,0.08519318707078938
55,0.08454634640472225
56,0.0844730293596232
57,0.08525532071639264
58,0.08591352349468284
59,0.08606384200520667
60,0.08607040751323014
61,0.08606952566817228
62,0.08606952566817228
63,0.3158954102525948
64,1.2839405581939491
65,0.0036073225264101616
66,0.0016158266441843594
67,0.001567606387750331
68,0.24016576120099664
69,0.018592692480296602
70,0.037643787283635266
71,0.026367890357349655
72,0.026703878394839897
73,0.028078806074895546
74,0.02811501750216605
75,0.023936394686952855
76,0.0
77,0.023807329544767608
78,0.0
79,0.023752388598389906
80,0.024768724420894728
81,0.024172234084273825
82,0.023441016105099077
83,0.022476029947261278
84,0.022252214459363096
85,0.023113084727380162
86,0.02399595161635215
87,0.024194686422168488
88,0.024201429677686903
89,0.024200369227970864
90,0.024200369227970864
91,0.024200369227970864
92,3.8680509113757626
93,0.08395930191084444
94,0.005001700025239586
95,0.013509519007463666
96,0.013522927661088868
97,0.013576646748850507
98,0.013792877684424276
99,0.013865834541311184
100,0.0
101,0.012497311702922786
102,0.012529036932631854
103,0.012608228878651317
104,0.01260636061432363
105,0.012593811002224342
106,0.012591530167677778
107,0.012591530167677778
108,0.024200369227970864
109,3.1643526216702575
110,0.06416890760284755
111,9.819323469884012e-06
112,0.0004904772968634674
113,0.020307954298034225
114,0.0035864425243667952
115,0.005717803584553316
116,0.0046870860607493015
117,0.004682246882851793
118,0.004662904209491003
119,0.004585760036730946
120,0.0042809304318982555
121,0.0
122,0.004079466501710094
123,0.0042920834074164915
124,0.004330487634306657
125,0.004384296964517809
126,0.00437878462785779
127,0.004378399899207963
128,0.004378399899207963
129,0.004378399899207963
130,4.3091481089957675
131,0.13568696471585806
132,0.0003944243048206175
133,0.0024655233385137976
134,0.0026384873053570956
135,0.0027413911003426605
136,0.002932913821955374
137,0.0017012443061066307
138,0.0024430385955165335
139,0.0026184202643202426
140,0.0025022953695414962
141,0.002494202306777993
142,0.002484399635203083
143,0.0024678615588706876
144,0.0024468300945459376
145,0.0024291912232969892
146,0.0024356275697794416
147,0.0024643629864558037
148,0.0024807651782330353
149,0.0024834947679694963
150,0.0024835207257289937
151,0.0024835207257289937
152,0.004378399899207963
153,4.095546942150904
154,0.12821508092102452
155,0.0006821610676337464
156,1.482167063926454e-05
157,0.0010462038585483668
158,0.0008640210058565856
159,0.000946024457213035
160,0.0009668651478147439
161,0.0010501389274422124
162,0.0011560282731801763
163,-2.220446049250313e-16
164,0.0008697486332658322
165,0.0009318347866100751
166,0.0009171944627590634
167,0.0009105414844796655
168,0.0009068195281205504
169,0.0008969317107050401
170,0.0008846200228873613
171,0.000868451260145342
172,0.0008584597155798512
173,0.0008692544665280799
