,loss
0,3.0
1,0.6317104186451058
2,0.32410709642254204
3,0.07746524220450048
4,0.0769609118997001
5,0.0771596635152988
6,0.11272155751655286
7,0.08227725357981648
8,0.09174249540190467
9,0.07834225167675488
10,0.07318370401559415
11,0.06939561172940376
12,0.1371192061814653
13,0.07836900310766934
14,0.07106715055654984
15,0.06925846264149477
16,0.06883246367696663
17,0.06861016944637166
18,0.0672010648175837
19,0.06538559906717675
20,0.06412115680477921
21,0.06397400975533148
22,0.06396798672161967
23,0.06391510644032253
24,0.06371633877922017
25,0.0632631681819083
26,0.0624437993479541
27,0.06159947085819313
28,0.05994315763091588
29,0.061955915399419165
30,0.061392997802914524
31,0.06093925045736903
32,0.060633409841245
33,0.060525057138040905
34,0.0612000424498031
35,0.06146300519084452
36,0.06151475474497805
37,0.06151793520864024
38,0.06158479821894335
39,0.06158918492917188
40,0.061590173475292505
41,0.061590317775099934
42,0.061590317775099934
43,0.16747436426702944
44,0.06719869861189412
45,0.06762601860509633
46,0.06809009211669795
47,0.06899532212834547
48,0.06919591493752944
49,0.06880363268156497
50,0.06804249463687008
51,0.06720190956917303
52,0.06692675836596818
53,0.06700167741420679
54,0.06707179976745928
55,0.06712130058088346
56,0.06718244815255535
57,0.06722141091231114
58,0.06719674668124095
59,0.0670828866081456
60,0.06701236903272127
61,0.06698092278235192
62,0.0669620866777396
63,0.06693850203360006
64,0.06693521844587151
65,0.06696732943110557
66,0.06699682035184458
67,0.06701232330663547
68,0.06702356679565724
69,0.06702714877506358
70,0.061590317775099934
71,3.9476396363773527
72,0.1771422414929292
73,0.1121719186117675
74,0.09407539137213218
75,0.09656637311994297
76,0.10497023135674047
77,0.11579732511400827
78,0.11234717538600472
79,0.10468548467603378
80,0.10337463771776334
81,0.10257621873141042
82,0.10247078174251777
83,0.10255199926630705
84,0.10228825895135403
85,0.10188504003104826
86,0.1017073728722117
87,0.1016341141047037
88,0.10158191336318749
89,0.10161183521820291
90,0.10169745479568568
91,0.10179059830060946
92,0.10188565883201871
93,0.1019434994661313
94,0.10186700563548984
95,0.10180328358763868
96,0.10172289324019458
97,0.10164642204807214
98,0.10161706587871701
99,0.1017109141059952
100,0.1017796411246296
101,0.10180891205523046
102,0.1018154191454541
103,0.061590317775099934
104,2.851999159464509
105,0.3119267803278368
106,0.2691634721959042
107,0.1832383435340276
108,0.19468226589954934
109,0.2021681199474732
110,0.20729636432510865
111,0.25371756288842
112,0.22191296841500077
113,0.2427548922160077
114,0.2297971889352431
115,0.22760232961161583
116,0.2064191993720484
117,0.2634613116648134
118,0.21312106457446708
119,0.2036668214389819
120,0.20439302209170007
121,0.23217105827870055
122,0.2084385268502958
123,0.233310548587647
124,0.2084944851559212
125,0.20542340432700595
126,0.2054827932092652
127,0.20648729697080473
128,0.20697168924024104
129,0.2079871905331752
130,0.2080630062697689
131,0.20680411904520923
132,0.20516520156768336
133,0.20371870996818292
134,0.2029506394790343
135,0.20313776955510734
136,0.204895212308562
137,0.2056301608965003
138,0.20642674163085617
139,0.20680407178791368
140,0.2070617888818796
141,0.20704860607355013
142,0.20664455489087066
143,0.20633616578607816
144,0.20626891268529965
145,0.2062641007990309
146,0.2062615018763961
147,0.20625944335800245
148,0.20625903837466364
149,0.20625903837466364
150,5.217084820574752
151,0.5636515406684676
152,0.25456603625659485
153,0.25177270919959804
154,0.2523322836585489
155,0.2535696014137509
156,0.2761782591230303
157,0.26746639208659406
158,0.26201274781564177
159,0.2626564606275083
160,0.26357302653480247
161,0.26388592891823
162,0.26440062665849584
163,0.2647757909457345
164,0.2652215624119756
165,0.2660137859078421
166,0.26648758080863577
167,0.2654453751072763
168,0.26530583254943946
169,0.2652731522062746
170,0.2652602417607592
171,0.265408293264005
172,0.26538930234874625
173,0.26541257072894064
174,0.2654296660760107
175,0.26544816563451773
176,0.265455315985902
177,0.26544326736754587
178,0.2654308709101397
179,0.26542079238870986
180,0.26542013415602067
181,0.20625903837466364
182,4.115884086559614
183,0.5009991638962246
184,0.40848214870330496
185,0.37968770105189664
186,0.3565512315990285
187,0.36239806560309573
188,0.3722981368796478
189,0.38151475548365127
190,0.38210988149023867
191,0.3836201465594536
192,0.37994617098623346
193,0.3762673791546699
194,0.3651942770103329
195,0.36539438816412806
196,0.6419703389947048
197,0.37743343688692255
198,0.3767861034295432
199,0.3758703973477628
200,0.3755954837452619
201,0.37570706322028796
202,0.3758112027009615
203,0.37638096096772217
204,0.3940080375046059
205,0.37855868110037727
206,0.37949301393062534
207,0.37989608559671706
208,0.3789058129236349
209,0.37881607070384726
210,0.37426966783001675
211,0.3765346313977403
212,0.37750135726040857
213,0.3785014547605313
214,0.37884806517442327
215,0.3789846675716274
216,0.37881475190994673
217,0.3759986556079694
218,0.37629419831463634
219,0.3753239091516428
220,0.3745102990792361
221,0.37301206660206504
222,0.37210504147675094
223,0.3741955783193066
224,0.37371956222296165
225,0.3767016584117396
226,0.37602272271803905
227,0.3759148933813815
228,0.37577911092408633
229,0.375757791864591
230,0.3758061276688218
231,0.3758339323423913
232,0.3758418812876118
233,0.37581769751504296
234,0.3757933618493008
235,0.3757882551962631
236,0.3757882551962631
237,5.33437984053265
238,0.564833128276093
239,0.4147118629116561
240,0.4141538312129103
241,0.4138157474535807
242,0.41273456017150995
243,0.4691998145407959
244,0.423707116393403
245,0.42227209604662796
246,0.4204595617590451
247,0.4324801679824997
248,0.4239899822260438
249,0.42149010358272637
250,0.4203129660402361
251,0.41973158663384286
252,0.4193987309956804
253,0.4196990771123709
254,0.4206299236613429
255,0.4211253391534291
256,0.42042999014163307
257,0.42039974549474957
258,0.42042488143676154
259,0.4205640867311402
260,0.4207598763025453
261,0.42092758695913496
262,0.420951962532622
263,0.42089085198598025
264,0.4208540305036968
265,0.42080426615443467
266,0.4206754546470924
267,0.4204994069357738
268,0.4203650887656703
269,0.4196207744646552
270,0.42055911194868
271,0.42065517274233627
272,0.4207671663091584
273,0.4207490526403295
274,0.42073709507719304
275,0.42073541385321833
276,0.4207342919104567
277,0.42073205354088283
278,0.42072654391110315
279,0.4207254582625811
280,0.3757882551962631
281,4.752517570729127
282,0.6146229546041838
283,0.5618874492890065
284,0.4634174816355267
285,0.49170910570666587
286,0.4809759650532883
287,0.4770303114761939
288,0.47270101280051996
289,0.47274957994690214
290,0.4728459754697927
291,0.5508339076850389
292,0.4858979209182228
