,0,1,vars,t
1,0.0009458034575068766,0.0,1,174
0,0.0,-11.306658999584283,0,175
1,5.607757835612608,0.0,1,175
0,0.0,-1.513421922224847,0,176
1,0.15907720736542286,0.0,1,176
0,0.0,-0.18593049075173243,0,177
1,0.0024539001848451008,0.0,1,177
0,0.0,0.07037919544526963,0,178
1,0.0003515432811504591,0.0,1,178
0,0.0,0.08812062910086546,0,179
1,0.0005510784369817143,0.0,1,179
0,0.0,0.09143989434574223,0,180
1,0.0005933593652948462,0.0,1,180
0,0.0,0.09258372028851583,0,181
1,0.0006082805984712003,0.0,1,181
0,0.0,0.07885180979804692,0,182
1,0.00044113039782927985,0.0,1,182
0,0.0,0.08718837004968831,0,183
1,0.000539358794754035,0.0,1,183
0,0.0,0.08790847419586238,0,184
1,0.0005483001560758414,0.0,1,184
0,0.0,0.08788209532093771,0,185
1,0.0005479650315733453,0.0,1,185
0,0.0,0.08767627250218533,0,186
1,0.0005452971847102162,0.0,1,186
0,0.0,0.08747493042392472,0,187
1,0.0005425768282586563,0.0,1,187
0,0.0,0.08722202892859116,0,188
1,0.0005388435312258543,0.0,1,188
0,0.0,0.08716225524117202,0,189
1,0.000537135235776323,0.0,1,189
0,0.0,0.08747744613787331,0,190
1,0.0005400912355532988,0.0,1,190
0,0.0,0.08782300465371304,0,191
1,0.0005441318148958327,0.0,1,191
0,0.0,0.08792728873254363,0,192
1,0.000545505131609734,0.0,1,192
0,0.0,0.08793499662906792,0,193
1,0.0005456350637801977,0.0,1,193
0,0.0,0.08793499662906792,0,194
1,0.0005456350637801977,0.0,1,194
0,0.0,0.11545015402778665,0,195
1,0.0009458034575068766,0.0,1,195
0,0.0,-12.238541940960733,0,196
1,6.320542393392061,0.0,1,196
0,0.0,-1.6060464035716988,0,197
1,0.17860809360909147,0.0,1,197
0,0.0,-0.2066122710468955,0,198
1,0.0030298810984839834,0.0,1,198
0,0.0,0.004494005705611878,0,199
1,1.4336044295784602e-06,0.0,1,199
0,0.0,0.02210578858283896,0,200
1,3.468632478145023e-05,0.0,1,200
0,0.0,0.09835953393636662,0,201
1,0.0006865107710123288,0.0,1,201
0,0.0,0.05024317234180521,0,202
1,0.0001791671469204708,0.0,1,202
0,0.0,0.057706494993157435,0,203
1,0.0002363371829881267,0.0,1,203
0,0.0,0.05482259143697421,0,204
1,0.00021330679058408452,0.0,1,204
0,0.0,0.05469805609170594,0,205
1,0.00021233599564648577,0.0,1,205
0,0.0,0.05419989308961841,0,206
1,0.00020847491702844404,0.0,1,206
0,0.0,0.0522068949829935,0,207
1,0.00019338425156077848,0.0,1,207
0,0.0,0.01685917942169674,0,208
1,2.0139040316321585e-05,0.0,1,208
0,0.0,0.051702644741455535,0,209
1,0.00018966291408124885,0.0,1,209
0,0.0,0.029917153623294467,0,210
1,6.343139948813108e-05,0.0,1,210
0,0.0,0.050650921607457114,0,211
1,0.0001820152947177718,0.0,1,211
0,0.0,0.05192453146499554,0,212
1,0.00019114568975869204,0.0,1,212
0,0.0,0.05278296113483737,0,213
1,0.00019751849760290616,0.0,1,213
0,0.0,0.05345976282482116,0,214
1,0.00020261438032712954,0.0,1,214
0,0.0,0.053452510242447765,0,215
1,0.00020255721914402692,0.0,1,215
0,0.0,0.053423498826944193,0,216
1,0.00020232865296269733,0.0,1,216
0,0.0,0.053307435788079116,0,217
1,0.0002014156451371227,0.0,1,217
0,0.0,0.0528828775481033,0,218
1,0.00019790142449112235,0.0,1,218
0,0.0,0.05256066925101775,0,219
1,0.00019480444151152,0.0,1,219
0,0.0,0.0527294299380111,0,220
1,0.0001952063323578195,0.0,1,220
0,0.0,0.053255294987746234,0,221
1,0.00019867716396580352,0.0,1,221
0,0.0,0.05352321819080936,0,222
1,0.00020068174198722334,0.0,1,222
0,0.0,0.05355839068888596,0,223
1,0.00020098449116952473,0.0,1,223
0,0.0,0.05355814763090648,0,224
1,0.0002009888810377367,0.0,1,224
0,0.0,0.05355814763090648,0,225
1,0.0002009888810377367,0.0,1,225
0,0.0,0.05355814763090648,0,226
1,0.0002009888810377367,0.0,1,226
0,0.0,-11.290819170495144,0,227
1,5.501691157319195,0.0,1,227
0,0.0,-1.5518351689394507,0,228
1,0.16469972820743403,0.0,1,228
0,0.0,-0.22966113644115305,0,229
1,0.0036945308841965525,0.0,1,229
0,0.0,-0.0013972421667124044,0,230
1,1.3680405796872702e-07,0.0,1,230
0,0.0,0.04147741342429453,0,231
1,0.00012054644799559422,0.0,1,231
0,0.0,0.0421334215637024,0,232
1,0.00012438933606623843,0.0,1,232
0,0.0,0.04351186376614244,0,233
1,0.00013265986910110996,0.0,1,233
0,0.0,0.042484209386751126,0,234
1,0.0001264643246000879,0.0,1,234
0,0.0,0.0,0,235
1,-0.0,0.0,1,235
0,0.0,0.04069291555102568,0,236
1,0.0001160214154028535,0.0,1,236
0,0.0,0.04082732228576764,0,237
1,0.00011678907326319682,0.0,1,237
0,0.0,0.040832032991952386,0,238
1,0.00011681572973643267,0.0,1,238
0,0.0,0.040850875974231315,0,239
1,0.00011692238627615507,0.0,1,239
0,0.0,0.04089060992950373,0,240
1,0.0001171434447475355,0.0,1,240
0,0.0,0.04097221771750951,0,241
1,0.00011758517669006887,0.0,1,241
0,0.0,0.041052612267028867,0,242
1,0.00011799098535542166,0.0,1,242
0,0.0,0.0410859808450764,0,243
1,0.00011808028700841461,0.0,1,243
0,0.0,0.04100028441999319,0,244
1,0.00011749257683657973,0.0,1,244
0,0.0,0.04088689648964983,0,245
1,0.00011681683513563041,0.0,1,245
0,0.0,0.040847166984736054,0,246
1,0.00011659813720775492,0.0,1,246
0,0.0,0.040843444848888244,0,247
1,0.00011658083218986334,0.0,1,247
0,0.0,0.040843444848888244,0,248
1,0.00011658083218986334,0.0,1,248
0,0.0,0.05355814763090648,0,249
1,0.0002009888810377367,0.0,1,249
0,0.0,-12.676142133359573,0,250
1,6.554203917367373,0.0,1,250
0,0.0,-1.6885503702653244,0,251
1,0.19413617636482913,0.0,1,251
0,0.0,-0.2534128340314504,0,252
1,0.00449764471835938,0.0,1,252
0,0.0,-0.014974507776564784,0,253
1,1.571312798874625e-05,0.0,1,253
0,0.0,-0.0002883597708647542,0,254
1,5.826712652135327e-09,0.0,1,254
0,0.0,0.03941137249749141,0,255
1,0.00010883520195262113,0.0,1,255
0,0.0,0.01432330721096289,0,256
1,1.437581117339746e-05,0.0,1,256
0,0.0,0.04094510445432817,0,257
1,0.00011746913248257258,0.0,1,257
0,0.0,0.02431911180281673,0,258
1,4.144119130295567e-05,0.0,1,258
0,0.0,0.02602055324448146,0,259
1,4.744239590092919e-05,0.0,1,259
0,0.0,0.025651669418427822,0,260
1,4.610671802873424e-05,0.0,1,260
0,0.0,0.02508186080720207,0,261
1,4.408065195646639e-05,0.0,1,261
0,0.0,0.024045851132133707,0,262
1,4.0512699945389234e-05,0.0,1,262
0,0.0,0.022374078281943686,0,263
1,3.5071065348815704e-05,0.0,1,263
0,0.0,0.02245958197165459,0,264
1,3.533739509209881e-05,0.0,1,264
0,0.0,0.02384758235252834,0,265
1,3.984020475845956e-05,0.0,1,265
0,0.0,0.0249352740571275,0,266
1,4.355733090756825e-05,0.0,1,266
0,0.0,0.02485287460722576,0,267
1,4.326982595105276e-05,0.0,1,267
0,0.0,0.024852221609509513,0,268
1,4.3267443963029504e-05,0.0,1,268
0,0.0,0.02484960959583311,0,269
1,4.325791664605058e-05,0.0,1,269
0,0.0,0.024839161176141725,0,270
1,4.3219817542735096e-05,0.0,1,270
0,0.0,0.02479736165739532,0,271
1,4.30675837974437e-05,0.0,1,271
0,0.0,0.02460956864351683,0,272
1,4.233607273085455e-05,0.0,1,272
0,0.0,0.02461759162348863,0,273
1,4.227039160088157e-05,0.0,1,273
0,0.0,0.024783866354841234,0,274
1,4.2784932670572035e-05,0.0,1,274
0,0.0,0.02486790800823401,0,275
1,4.307188180974331e-05,0.0,1,275
0,0.0,0.02488016147432563,0,276
1,4.311737560938823e-05,0.0,1,276
0,0.0,0.024880371073224467,0,277
1,4.3118632060702506e-05,0.0,1,277
0,0.0,0.024880371073224467,0,278
1,4.3118632060702506e-05,0.0,1,278
0,0.0,0.024880371073224467,0,279
1,4.3118632060702506e-05,0.0,1,279
0,0.0,-11.358115445801928,0,280
1,5.50888409080309,0.0,1,280
0,0.0,-1.5772378891033436,0,281
1,0.16888752523966308,0.0,1,281
0,0.0,-0.24978576241325146,0,282
1,0.004343444762474434,0.0,1,282
0,0.0,-0.0270134233439536,0,283
1,5.082986816369392e-05,0.0,1,283
0,0.0,0.01685392427668779,0,284
1,1.9785925347282094e-05,0.0,1,284
0,0.0,0.019264481705109096,0,285
1,2.5850439413348584e-05,0.0,1,285
0,0.0,0.01973730494206271,0,286
1,2.7134918423475534e-05,0.0,1,286
0,0.0,0.020190935679156762,0,287
1,2.8396497381890252e-05,0.0,1,287
0,0.0,0.018196149826191194,0,288
1,2.306257395937063e-05,0.0,1,288
0,0.0,0.018895415247990422,0,289
1,2.4869199121579246e-05,0.0,1,289
0,0.0,0.018974180370513117,0,290
1,2.5076951726020345e-05,0.0,1,290
0,0.0,0.01897281697345797,0,291
1,2.5073334598389765e-05,0.0,1,291
0,0.0,0.01897281697345797,0,292
1,2.5073334598389765e-05,0.0,1,292
0,0.0,0.024880371073224467,0,293
1,4.3118632060702506e-05,0.0,1,293
0,0.0,-12.882963228461202,0,294
1,6.664360566955344,0.0,1,294
0,0.0,-1.727119963315065,0,295
1,0.20152075736557445,0.0,1,295
0,0.0,-0.27488786802145326,0,296
1,0.005259520854937399,0.0,1,296
0,0.0,-0.03280525619045035,0,297
1,7.496267411929796e-05,0.0,1,297
0,0.0,0.002368567442379916,0,298
1,3.90777306942241e-07,0.0,1,298
0,0.0,0.0057944923033606205,0,299
1,2.3387721042327096e-06,0.0,1,299
0,0.0,0.01864021247570204,0,300
1,2.4202163450499703e-05,0.0,1,300
0,0.0,0.011258764188806673,0,301
1,8.829513765485543e-06,0.0,1,301
0,0.0,0.012154168687366296,0,302
1,1.0289758139564315e-05,0.0,1,302
0,0.0,0.011907692663588734,0,303
1,9.876652931614208e-06,0.0,1,303
0,0.0,0.011732869880639523,0,304
1,9.588761413950123e-06,0.0,1,304
0,0.0,0.011258733068159506,0,305
1,8.829370967172064e-06,0.0,1,305
0,0.0,0.010583219911027933,0,306
1,7.80148964128356e-06,0.0,1,306
0,0.0,0.010321589943534597,0,307
1,7.420361941483719e-06,0.0,1,307
0,0.0,0.010743284343726052,0,308
1,8.039079027311439e-06,0.0,1,308
0,0.0,0.011622631593888292,0,309
1,9.408955078473353e-06,0.0,1,309
0,0.0,0.011546482829288007,0,310
1,9.286062748637609e-06,0.0,1,310
0,0.0,0.011550312409096757,0,311
1,9.292218926211436e-06,0.0,1,311
0,0.0,0.011550312409096757,0,312
1,9.292218926211436e-06,0.0,1,312
0,0.0,0.011550312409096757,0,313
1,9.292218926211436e-06,0.0,1,313
0,0.0,-11.414129618776464,0,314
1,5.530523514903826,0.0,1,314
0,0.0,-1.5905006318828938,0,315
1,0.17150057228883103,0.0,1,315
0,0.0,-0.2590763580415489,0,316
1,0.004671307760023481,0.0,1,316
0,0.0,-0.036929165734953404,0,317
1,9.498624148997529e-05,0.0,1,317
0,0.0,0.002518426233028612,0,318
1,4.417639380149838e-07,0.0,1,318
0,0.0,0.009044427899197257,0,319
1,5.697629474697815e-06,0.0,1,319
0,0.0,0.009102229773079692,0,320
1,5.7706849341652335e-06,0.0,1,320
0,0.0,0.009333437682012028,0,321
1,6.067560739018135e-06,0.0,1,321
0,0.0,0.008409252847461409,0,322
1,4.9253998143873065e-06,0.0,1,322
0,0.0,0.008760511471139236,0,323
1,5.345470040407842e-06,0.0,1,323
0,0.0,0.008808267627748521,0,324
1,5.403905144298929e-06,0.0,1,324
0,0.0,0.008807692388049201,0,325
1,5.403195667439944e-06,0.0,1,325
0,0.0,0.008805391424007039,0,326
1,5.400358223640389e-06,0.0,1,326
0,0.0,0.008796187483920085,0,327
1,5.389015876902363e-06,0.0,1,327
0,0.0,0.00877161275889969,0,328
1,5.3585516770606626e-06,0.0,1,328
0,0.0,0.00872487115467141,0,329
1,5.3001271122523036e-06,0.0,1,329
0,0.0,0.008678226154083313,0,330
1,5.240462699370441e-06,0.0,1,330
0,0.0,0.008660281004956099,0,331
1,5.213146981196306e-06,0.0,1,331
0,0.0,0.008711069547216448,0,332
1,5.268978667671412e-06,0.0,1,332
0,0.0,0.0087821437080225,0,333
1,5.353565456494333e-06,0.0,1,333
0,0.0,0.008808262634596368,0,334
1,5.3859483414105716e-06,0.0,1,334
0,0.0,0.008810613232499554,0,335
1,5.3890858727497065e-06,0.0,1,335
0,0.0,0.008810613232499554,0,336
1,5.3890858727497065e-06,0.0,1,336
0,0.0,0.011550312409096757,0,337
1,9.292218926211436e-06,0.0,1,337
0,0.0,-12.947962530122359,0,338
1,6.704887342093159,0.0,1,338
0,0.0,-1.7415474400069053,0,339
1,0.2047124178456397,0.0,1,339
0,0.0,-0.2842009506538228,0,340
1,0.005620939323217136,0.0,1,340
0,0.0,-0.041433640128910314,0,341
1,0.00011957311388452947,0.0,1,341
0,0.0,-0.0013569568122182502,0,342
1,1.2825237435105226e-07,0.0,1,342
0,0.0,0.0009880450798722498,0,343
1,6.799651826296127e-08,0.0,1,343
0,0.0,0.010985873363562751,0,344
1,8.406204428292034e-06,0.0,1,344
0,0.0,0.004709646661969546,0,345
1,1.5449308113250795e-06,0.0,1,345
0,0.0,0.00625652166149691,0,346
1,2.726450279387106e-06,0.0,1,346
0,0.0,0.005497042847094682,0,347
1,2.1047003386783337e-06,0.0,1,347
0,0.0,0.005513056128298301,0,348
1,2.1169795916648578e-06,0.0,1,348
0,0.0,0.005577109343786401,0,349
1,2.1664537817052344e-06,0.0,1,349
0,0.0,0.005010639843551381,0,350
1,1.7486539467058951e-06,0.0,1,350
0,0.0,0.005260051147502131,0,351
1,1.9270716183128176e-06,0.0,1,351
0,0.0,0.005366837659359963,0,352
1,2.006110511555151e-06,0.0,1,352
0,0.0,0.005361470427795933,0,353
1,2.0020992729915806e-06,0.0,1,353
0,0.0,0.005361470427795933,0,354
1,2.0020992729915806e-06,0.0,1,354
0,0.0,0.005361470427795933,0,355
1,2.0020992729915806e-06,0.0,1,355
0,0.0,-11.439746048481329,0,356
1,5.540212442024271,0.0,1,356
0,0.0,-1.596616333573155,0,357
1,0.17270861373454055,0.0,1,357
0,0.0,-0.2633166964052844,0,358
1,0.0048248279674553175,0.0,1,358
0,0.0,-0.041102780259484925,0,359
1,0.000117663659711024,0.0,1,359
0,0.0,-0.00357129912870892,0,360
