,0,1,vars,t
0,0.0,3.6403441200725006,0,33
1,-1.2457335266526017,0.0,1,33
0,0.0,-1.4349985528804958,0,34
1,-0.17761275414678795,0.0,1,34
0,0.0,-1.6968733088733279,0,35
1,-0.2437401338794214,0.0,1,35
0,0.0,-1.7326401314323645,0,36
1,-0.25371916841281045,0.0,1,36
0,0.0,-1.7642179824126476,0,37
1,-0.263040276932262,0.0,1,37
0,0.0,-1.6441349904034523,0,38
1,-0.2311722501296708,0.0,1,38
0,0.0,-1.6766876383458496,0,39
1,-0.2398657202593966,0.0,1,39
0,0.0,-1.679816624543956,0,40
1,-0.24070118168536903,0.0,1,40
0,0.0,-1.6798133672923194,0,41
1,-0.24069343915492125,0.0,1,41
0,0.0,-1.6798003277843292,0,42
1,-0.24066246921881557,0.0,1,42
0,0.0,-1.680091244957319,0,43
1,-0.24061738785200737,0.0,1,43
0,0.0,-1.68015692288015,0,44
1,-0.24062943263095218,0.0,1,44
0,0.0,-1.68015692288015,0,45
1,-0.24062943263095218,0.0,1,45
0,0.0,-2.103344275540699,0,46
1,-0.36366501899243636,0.0,1,46
0,0.0,3.627610376878397,0,47
1,-1.7477522841335362,0.0,1,47
0,0.0,-0.07634193940213815,0,48
1,-0.0005938409507669571,0.0,1,48
0,0.0,-0.4749482486921702,0,49
1,-0.02211793875626312,0.0,1,49
0,0.0,-1.903306186515227,0,50
1,-0.3019335392952263,0.0,1,50
0,0.0,-1.002476286964906,0,51
1,-0.09280295530810331,0.0,1,51
0,0.0,-1.1297364813030846,0,52
1,-0.11485842332987624,0.0,1,52
0,0.0,-1.097059027366817,0,53
1,-0.10811726721088304,0.0,1,53
0,0.0,-1.0641742353057435,0,54
1,-0.09961149091536949,0.0,1,54
0,0.0,-1.0704850776349257,0,55
1,-0.10054801005578642,0.0,1,55
0,0.0,-1.1774351410521173,0,56
1,-0.11679807001882486,0.0,1,56
0,0.0,-0.9504603636009404,0,57
1,-0.07407618507895337,0.0,1,57
0,0.0,-1.0665785023841197,0,58
1,-0.09386506098085977,0.0,1,58
0,0.0,-1.0772497133637848,0,59
1,-0.09587029398898139,0.0,1,59
0,0.0,-1.0772394371849472,0,60
1,-0.09593646422042006,0.0,1,60
0,0.0,-1.0771947685684415,0,61
1,-0.09620113433385019,0.0,1,61
0,0.0,-1.0678929876619148,0,62
1,-0.096948965617395,0.0,1,62
0,0.0,-1.0663844749634048,0,63
1,-0.09674828020499276,0.0,1,63
0,0.0,-1.0661767028804217,0,64
1,-0.09670870012220092,0.0,1,64
0,0.0,-1.0661767028804217,0,65
1,-0.09670870012220092,0.0,1,65
0,0.0,-2.103344275540699,0,66
1,-0.36366501899243636,0.0,1,66
0,0.0,4.199930981530085,0,67
1,-1.7848727649051794,0.0,1,67
0,0.0,0.2080249305890062,0,68
1,-0.004202865400183168,0.0,1,68
0,0.0,0.13993887047733897,0,69
1,-0.0018975526444936642,0.0,1,69
0,0.0,-0.13452308720947598,0,70
1,-0.0017352616099803595,0.0,1,70
0,0.0,-1.811547205061769,0,71
1,-0.27543920154623003,0.0,1,71
0,0.0,-0.476557008782443,0,72
1,-0.021259570029937416,0.0,1,72
0,0.0,-0.6890870732095884,0,73
1,-0.04323741297338281,0.0,1,73
0,0.0,-0.5710824561036582,0,74
1,-0.030155849194097705,0.0,1,74
0,0.0,-0.5760811961160541,0,75
1,-0.030497370284486274,0.0,1,75
0,0.0,-0.5963480799671065,0,76
1,-0.031888216296916634,0.0,1,76
0,0.0,-0.6147634398944719,0,77
1,-0.03131123199278131,0.0,1,77
0,0.0,-0.5861048589025214,0,78
1,-0.02613359743697915,0.0,1,78
0,0.0,0.0,0,79
1,0.0,0.0,1,79
0,0.0,-0.5755465381557329,0,80
1,-0.025113899731666212,0.0,1,80
0,0.0,-0.5980043626356641,0,81
1,-0.025669575549647296,0.0,1,81
0,0.0,-0.5964667896236737,0,82
1,-0.025644480446441287,0.0,1,82
0,0.0,-0.5903328976039335,0,83
1,-0.02554383089367548,0.0,1,83
0,0.0,-0.5727716680998922,0,84
1,-0.026304600324468626,0.0,1,84
0,0.0,-0.5736486755543039,0,85
1,-0.026395260462318472,0.0,1,85
0,0.0,-0.5737434253553341,0,86
1,-0.026404944403346012,0.0,1,86
0,0.0,-0.5737434253553341,0,87
1,-0.026404944403346012,0.0,1,87
0,0.0,-0.5737434253553341,0,88
1,-0.026404944403346012,0.0,1,88
0,0.0,9.961312055670087,0,89
1,-5.443990673310943,0.0,1,89
0,0.0,1.0794664007233519,0,90
1,-0.09426855586437122,0.0,1,90
0,0.0,-0.2572627856973755,0,91
1,-0.005344783191398418,0.0,1,91
0,0.0,-0.4276844119069005,0,92
1,-0.014722212332239084,0.0,1,92
0,0.0,-0.42795888503502283,0,93
1,-0.014737659379103884,0.0,1,93
0,0.0,-0.42905749099834695,0,94
1,-0.014799539828126575,0.0,1,94
0,0.0,-0.4334633408766179,0,95
1,-0.015048539783880667,0.0,1,95
0,0.0,-0.4349482598967687,0,96
1,-0.015132760747871028,0.0,1,96
0,0.0,0.0,0,97
1,0.0,0.0,1,97
0,0.0,-0.4141053323534053,0,98
1,-0.013473516824453765,0.0,1,98
0,0.0,-0.41490905463336475,0,99
1,-0.013524293247468719,0.0,1,99
0,0.0,-0.4171169907544681,0,100
1,-0.013637806005470677,0.0,1,100
0,0.0,-0.41773208106488224,0,101
1,-0.01364288932638499,0.0,1,101
0,0.0,-0.4174478022041776,0,102
1,-0.013603061069025434,0.0,1,102
0,0.0,-0.4172458266342162,0,103
1,-0.013588037239582771,0.0,1,103
0,0.0,-0.4172136159023197,0,104
1,-0.01358621172219602,0.0,1,104
0,0.0,-0.4172136159023197,0,105
1,-0.01358621172219602,0.0,1,105
0,0.0,-0.5737434253553341,0,106
1,-0.026404944403346012,0.0,1,106
0,0.0,8.434441748063547,0,107
1,-4.425990172892111,0.0,1,107
0,0.0,0.9391975383343054,0,108
1,-0.07251368314499516,0.0,1,108
0,0.0,-0.010651424744341893,0,109
1,-9.243142665449574e-06,0.0,1,109
0,0.0,-0.08044607170671733,0,110
1,-0.0005262445458038294,0.0,1,110
0,0.0,-0.527235781271118,0,111
1,-0.02228248884849258,0.0,1,111
0,0.0,-0.21943916887322795,0,112
1,-0.003900144417143154,0.0,1,112
0,0.0,-0.27829258724560013,0,113
1,-0.006244640967658723,0.0,1,113
0,0.0,-0.25146812391832496,0,114
1,-0.0051000406209428615,0.0,1,114
0,0.0,-0.25147606182433835,0,115
1,-0.0050989164567142725,0.0,1,115
0,0.0,-0.2515077085066582,0,116
1,-0.005094419292551871,0.0,1,116
0,0.0,-0.2516326137939543,0,117
1,-0.0050764226004813865,0.0,1,117
0,0.0,-0.2521051799270614,0,118
1,-0.005004312420843047,0.0,1,118
0,0.0,-0.252246521312647,0,119
1,-0.004981309360789201,0.0,1,119
0,0.0,-0.24712358269934845,0,120
1,-0.004763589294648594,0.0,1,120
0,0.0,-0.24418070625432722,0,121
1,-0.004633162790570804,0.0,1,121
0,0.0,-0.2428552464374188,0,122
1,-0.004562446976072287,0.0,1,122
0,0.0,-0.2423420482527301,0,123
1,-0.00449103152138164,0.0,1,123
0,0.0,-0.2447634695192979,0,124
1,-0.004535998474938298,0.0,1,124
0,0.0,-0.24771287303186124,0,125
1,-0.004630596903803088,0.0,1,125
0,0.0,-0.24850033920764752,0,126
1,-0.004663561957931539,0.0,1,126
0,0.0,-0.24855399223088884,0,127
1,-0.004667320263423217,0.0,1,127
0,0.0,-0.24854799444005155,0,128
1,-0.004667244671719831,0.0,1,128
0,0.0,-0.24854799444005155,0,129
1,-0.004667244671719831,0.0,1,129
0,0.0,-0.24854799444005155,0,130
1,-0.004667244671719831,0.0,1,130
0,0.0,11.334357149299978,0,131
1,-6.033618659509682,0.0,1,131
0,0.0,1.425099655071276,0,132
1,-0.1511909746897732,0.0,1,132
0,0.0,0.07871282080917565,0,133
1,-0.00046909362110832305,0.0,1,133
0,0.0,-0.18612120941229685,0,134
1,-0.0026187453616075837,0.0,1,134
0,0.0,-0.19281126074710062,0,135
1,-0.002810092399833356,0.0,1,135
0,0.0,-0.19646987218839448,0,136
1,-0.002917373000258584,0.0,1,136
0,0.0,-0.20321568513567012,0,137
1,-0.0031197755991665653,0.0,1,137
0,0.0,-0.15657377802679495,0,138
1,-0.00185027379931202,0.0,1,138
0,0.0,-0.1854886852640621,0,139
1,-0.0025983049030636174,0.0,1,139
0,0.0,-0.19209637295757478,0,140
1,-0.002786241211741573,0.0,1,140
0,0.0,-0.18790808547715296,0,141
1,-0.0026659181499858967,0.0,1,141
0,0.0,-0.1876053379770266,0,142
1,-0.002657182831201244,0.0,1,142
0,0.0,-0.18725573400529466,0,143
1,-0.0026468093031512775,0.0,1,143
0,0.0,-0.18667476353325352,0,144
1,-0.0026287724699004516,0.0,1,144
0,0.0,-0.1859808015598194,0,145
1,-0.0026052038238202403,0.0,1,145
0,0.0,-0.18550299159588898,0,146
1,-0.0025834785059239787,0.0,1,146
0,0.0,-0.18598428014886312,0,147
1,-0.0025861092499949727,0.0,1,147
0,0.0,-0.18721235261434863,0,148
1,-0.002614582161335348,0.0,1,148
0,0.0,-0.18784173331998252,0,149
1,-0.0026323853126400017,0.0,1,149
0,0.0,-0.1879333681052003,0,150
1,-0.0026356207718012258,0.0,1,150
0,0.0,-0.18793195304967983,0,151
1,-0.0026356944044304705,0.0,1,151
0,0.0,-0.18793195304967983,0,152
1,-0.0026356944044304705,0.0,1,152
0,0.0,-0.24854799444005155,0,153
1,-0.004667244671719831,0.0,1,153
0,0.0,10.749438212619747,0,154
1,-5.628198368195453,0.0,1,154
0,0.0,1.3718255464157378,0,155
1,-0.14072652823544124,0.0,1,155
0,0.0,0.09969882194398219,0,156
1,-0.0007531213565973099,0.0,1,156
0,0.0,0.01486504333371603,0,157
1,-1.673327531577669e-05,0.0,1,157
0,0.0,-0.11864927248832792,0,158
1,-0.0010646037174171614,0.0,1,158
0,0.0,-0.11364120505963428,0,159
1,-0.0009765522005330616,0.0,1,159
0,0.0,-0.11467378908758191,0,160
1,-0.0009942473336750303,0.0,1,160
0,0.0,-0.11880598994813622,0,161
1,-0.001066625414453645,0.0,1,161
0,0.0,-0.12463941222594341,0,162
1,-0.0011712158783883718,0.0,1,162
0,0.0,0.0,0,163
1,0.0,0.0,1,163
0,0.0,-0.11087621537572041,0,164
1,-0.0009255045164212998,0.0,1,164
0,0.0,-0.11436763016157837,0,165
1,-0.000983057333612943,0.0,1,165
0,0.0,-0.1137872261043217,0,166
1,-0.0009730250200085972,0.0,1,166
0,0.0,-0.11339684469885859,0,167
1,-0.0009662460843234493,0.0,1,167
0,0.0,-0.11312647723759163,0,168
1,-0.000961462724709895,0.0,1,168
0,0.0,-0.1125142249639627,0,169
1,-0.0009503325135329735,0.0,1,169
0,0.0,-0.11177229667093434,0,170
1,-0.0009361229238670661,0.0,1,170
0,0.0,-0.11096834074827741,0,171
1,-0.0009186941941299592,0.0,1,171
0,0.0,-0.1108623163785056,0,172
1,-0.000910347067164392,0.0,1,172
0,0.0,-0.11221036253973588,0,173
1,-0.0009261018360496374,0.0,1,173
0,0.0,-0.11367952557009543,0,174
1,-0.0009487536099721612,0.0,1,174
0,0.0,-0.1140872257339741,0,175
1,-0.0009562421878990725,0.0,1,175
0,0.0,-0.11411334275620326,0,176
1,-0.0009569729281892962,0.0,1,176
0,0.0,-0.11410964361835234,0,177
1,-0.0009569348182277968,0.0,1,177
0,0.0,-0.11410964361835234,0,178
1,-0.0009569348182277968,0.0,1,178
0,0.0,-0.11410964361835234,0,179
1,-0.0009569348182277968,0.0,1,179
0,0.0,10.665660965502992,0,180
1,-5.284117071662021,0.0,1,180
0,0.0,1.4434752015707148,0,181
1,-0.150125407940949,0.0,1,181
0,0.0,0.17485228493530156,0,182
1,-0.0022477317375888322,0.0,1,182
0,0.0,-0.07102229262153086,0,183
1,-0.00037077024364484093,0.0,1,183
0,0.0,-0.08733056375585739,0,184
1,-0.0005605534610276862,0.0,1,184
0,0.0,-0.09038901273741662,0,185
1,-0.000600487466316392,0.0,1,185
0,0.0,-0.09169472499106876,0,186
1,-0.000617942342299989,0.0,1,186
0,0.0,-0.08081603917573764,0,187
1,-0.00047991999600086884,0.0,1,187
0,0.0,-0.08627892891630425,0,188
1,-0.0005470074606462099,0.0,1,188
0,0.0,-0.08687508297081163,0,189
1,-0.0005545873493773889,0.0,1,189
0,0.0,-0.08686552665813634,0,190
1,-0.0005544587455939614,0.0,1,190
0,0.0,-0.08682729981160901,0,191
1,-0.0005539444743870948,0.0,1,191
0,0.0,-0.08667436689114132,0,192
1,-0.0005518896925628613,0.0,1,192
0,0.0,-0.08640815494298922,0,193
1,-0.0005479468427608216,0.0,1,193
0,0.0,-0.08628231297213058,0,194
1,-0.0005450354757820249,0.0,1,194
0,0.0,-0.08656585594744695,0,195
1,-0.0005477120756322171,0.0,1,195
0,0.0,-0.08684832651133803,0,196
1,-0.000551083894575379,0.0,1,196
0,0.0,-0.08691274638065793,0,197
1,-0.000551954267594263,0.0,1,197
0,0.0,-0.08691657192629063,0,198
1,-0.0005520204174058433,0.0,1,198
0,0.0,-0.08691657192629063,0,199
1,-0.0005520204174058433,0.0,1,199
0,0.0,-0.11410964361835234,0,200
1,-0.0009569348182277968,0.0,1,200
0,0.0,11.81328349604669,0,201
1,-6.172649890267778,0.0,1,201
0,0.0,1.5599569854768154,0,202
1,-0.1746883837449248,0.0,1,202
0,0.0,0.1996623683687379,0,203
1,-0.002930548756831723,0.0,1,203
0,0.0,-0.004797971939723254,0,204
1,-1.6924157389153574e-06,0.0,1,204
0,0.0,-0.022114967668011076,0,205
1,-3.595404855999218e-05,0.0,1,205
0,0.0,-0.09660422141761758,0,206
1,-0.0006858562612760446,0.0,1,206
0,0.0,-0.04977870428665559,0,207
1,-0.0001821457350190707,0.0,1,207
0,0.0,-0.05696219152053222,0,208
1,-0.0002384971320517731,0.0,1,208
0,0.0,-0.05422360836586781,0,209
1,-0.00021611717195924574,0.0,1,209
0,0.0,-0.054069550569043494,0,210
1,-0.0002148878626669057,0.0,1,210
0,0.0,-0.05345329105023591,0,211
1,-0.00021000563386674523,0.0,1,211
0,0.0,-0.046482665047897956,0,212
1,-0.00015862880921530358,0.0,1,212
0,0.0,-0.04876281993422377,0,213
1,-0.00017457823746112752,0.0,1,213
0,0.0,-0.05323560215318715,0,214
1,-0.00020808241335360694,0.0,1,214
0,0.0,-0.05279820497895118,0,215
1,-0.00020467389186006935,0.0,1,215
0,0.0,-0.05281139052816467,0,216
1,-0.00020477389527454273,0.0,1,216
0,0.0,-0.05286413460770976,0,217
1,-0.00020517415680384465,0.0,1,217
0,0.0,-0.05319309718564958,0,218
1,-0.0002076078379476063,0.0,1,218
0,0.0,-0.05355820701233025,0,219
1,-0.0002101628522593013,0.0,1,219
0,0.0,-0.05389829310831429,0,220
1,-0.00021213755095520167,0.0,1,220
0,0.0,-0.05382076197922764,0,221
1,-0.00021061201785249373,0.0,1,221
0,0.0,-0.0533211180550494,0,222
1,-0.00020620483768775652,0.0,1,222
0,0.0,-0.053004942828140125,0,223
1,-0.00020375901805105067,0.0,1,223
0,0.0,-0.05294198078493686,0,224
1,-0.00020332873372538269,0.0,1,224
0,0.0,-0.05294050738173251,0,225
1,-0.00020332729633712576,0.0,1,225
0,0.0,-0.05294050738173251,0,226
1,-0.00020332729633712576,0.0,1,226
0,0.0,-0.05294050738173251,0,227
1,-0.00020332729633712576,0.0,1,227
0,0.0,10.656264655121918,0,228
1,-5.185825459475384,0.0,1,228
0,0.0,1.4817103844680664,0,229
1,-0.1557197436813379,0.0,1,229
0,0.0,0.21829450624671384,0,230
1,-0.003456125654048884,0.0,1,230
0,0.0,-0.00045358668958107417,0,231
1,-1.4927086829245023e-08,0.0,1,231
0,0.0,-0.04109121186734869,0,232
1,-0.00012249762948304,0.0,1,232
0,0.0,-0.04167411395966672,0,233
1,-0.0001259972713728486,0.0,1,233
0,0.0,-0.04319805068884243,0,234
1,-0.00013537857434298768,0.0,1,234
0,0.0,-0.040399174603429254,0,235
1,-0.00011840066417055882,0.0,1,235
0,0.0,-0.04036708778649883,0,236
1,-0.00011821235240426865,0.0,1,236
0,0.0,-0.04035318760967888,0,237
1,-0.00011813044569124928,0.0,1,237
0,0.0,-0.04032841083657233,0,238
1,-0.00011798347024509637,0.0,1,238
0,0.0,-0.040290948254941145,0,239
1,-0.00011775874828439626,0.0,1,239
0,0.0,-0.04023411226666022,0,240
1,-0.0001174112279341116,0.0,1,240
0,0.0,-0.04016120592422544,0,241
1,-0.00011694818079349296,0.0,1,241
0,0.0,-0.040102789620217495,0,242
1,-0.00011653058797078432,0.0,1,242
0,0.0,-0.04013264973012538,0,243
1,-0.00011659568558865626,0.0,1,243
0,0.0,-0.040264051221197326,0,244
1,-0.00011728966154366748,0.0,1,244
0,0.0,-0.04035573220510798,0,245
1,-0.00011782147044468155,0.0,1,245
0,0.0,-0.040374122334355105,0,246
1,-0.00011793825832685118,0.0,1,246
0,0.0,-0.040374404920800355,0,247
1,-0.00011794203579089755,0.0,1,247
0,0.0,-0.040374404920800355,0,248
1,-0.00011794203579089755,0.0,1,248
0,0.0,-0.05294050738173251,0,249
1,-0.00020332729633712576,0.0,1,249
0,0.0,12.24093015931186,0,250
1,-6.402960999327395,0.0,1,250
0,0.0,1.6414174196617608,0,251
1,-0.19012379120921907,0.0,1,251
0,0.0,0.24590220531903836,0,252
1,-0.004384964189080235,0.0,1,252
0,0.0,0.01410600020363842,0,253
1,-1.4436596923694525e-05,0.0,1,253
0,0.0,-4.257125635374106e-05,0,254
1,-1.3148785932890186e-10,0.0,1,254
0,0.0,-0.04043505543082638,0,255
1,-0.00011861495032034854,0.0,1,255
0,0.0,-0.013546121669285725,0,256
1,-1.3312977828112645e-05,0.0,1,256
0,0.0,-0.04130321938849347,0,257
1,-0.00012376129421735123,0.0,1,257
0,0.0,-0.023913844125501692,0,258
1,-4.1489137697087994e-05,0.0,1,258
0,0.0,-0.025824644597275292,0,259
1,-4.838387789956926e-05,0.0,1,259
0,0.0,-0.025345979315928763,0,260
1,-4.66068423724336e-05,0.0,1,260
0,0.0,-0.02492818393491266,0,261
1,-4.508268927501211e-05,0.0,1,261
0,0.0,-0.023924238392246996,0,262
1,-4.15230180316353e-05,0.0,1,262
0,0.0,-0.022444686604076555,0,263
1,-3.654229649173516e-05,0.0,1,263
0,0.0,-0.02204372060173604,0,264
1,-3.5244860573166666e-05,0.0,1,264
0,0.0,-0.022992687942834343,0,265
1,-3.8344818316863243e-05,0.0,1,265
0,0.0,-0.024705017657727424,0,266
1,-4.426886752691376e-05,0.0,1,266
0,0.0,-0.024562690484526067,0,267
1,-4.376014362223644e-05,0.0,1,267
0,0.0,-0.02456766540777946,0,268
1,-4.377776546534721e-05,0.0,1,268
0,0.0,-0.024587565261121887,0,269
1,-4.3848288453416844e-05,0.0,1,269
0,0.0,-0.02462096479896731,0,270
1,-4.3965483118631096e-05,0.0,1,270
0,0.0,-0.02470878825441136,0,271
1,-4.4269539547581125e-05,0.0,1,271
0,0.0,-0.024811872412029593,0,272
1,-4.4616463243046124e-05,0.0,1,272
0,0.0,-0.02492796416381592,0,273
1,-4.497857231744414e-05,0.0,1,273
0,0.0,-0.024951502724515188,0,274
1,-4.4974349903827626e-05,0.0,1,274
0,0.0,-0.024797722061949738,0,275
1,-4.43455886698376e-05,0.0,1,275
0,0.0,-0.02464332726426369,0,276
1,-4.378102860362694e-05,0.0,1,276
0,0.0,-0.02459789834047422,0,277
1,-4.3627331726004116e-05,0.0,1,277
0,0.0,-0.02459454763003688,0,278
1,-4.36180979922925e-05,0.0,1,278
0,0.0,-0.02459454763003688,0,279
1,-4.36180979922925e-05,0.0,1,279
0,0.0,-0.02459454763003688,0,280
1,-4.36180979922925e-05,0.0,1,280
0,0.0,10.721913241590194,0,281
1,-5.19340911101328,0.0,1,281
0,0.0,1.5067510008653937,0,282
1,-0.15982487905314827,0.0,1,282
0,0.0,0.2382064736614118,0,283
1,-0.004089456514616452,0.0,1,283
0,0.0,0.025179147674302724,0,284
1,-4.57172527537781e-05,0.0,1,284
0,0.0,-0.016804151016697615,0,285
1,-2.0362225296937142e-05,0.0,1,285
0,0.0,-0.019069549156798614,0,286
1,-2.6222369397912474e-05,0.0,1,286
0,0.0,-0.01952161985325512,0,287
1,-2.7480353733681125e-05,0.0,1,287
0,0.0,-0.01999934019063247,0,288
1,-2.8841703970468206e-05,0.0,1,288
0,0.0,-0.01780269156637299,0,289
1,-2.2853760035268265e-05,0.0,1,289
0,0.0,-0.018673154977553078,0,290
1,-2.514328345000598e-05,0.0,1,290
0,0.0,-0.01875725983176272,0,291
1,-2.53702735060534e-05,0.0,1,291
0,0.0,-0.018755394666178423,0,292
1,-2.536521415785039e-05,0.0,1,292
0,0.0,-0.018755394666178423,0,293
1,-2.536521415785039e-05,0.0,1,293
0,0.0,-0.02459454763003688,0,294
1,-4.36180979922925e-05,0.0,1,294
0,0.0,12.443118320448297,0,295
1,-6.511558673352078,0.0,1,295
0,0.0,1.6795077167936308,0,296
1,-0.19746731701017506,0.0,1,296
0,0.0,0.2671220462132593,0,297
1,-0.005141692327676148,0.0,1,297
0,0.0,0.03165679301412132,0,298
1,-7.226539249614819e-05,0.0,1,298
0,0.0,-0.0024818907326059217,0,299
1,-4.441821076326555e-07,0.0,1,299
0,0.0,-0.005829642038421725,0,300
1,-2.450635938101909e-06,0.0,1,300
0,0.0,-0.018189248221261705,0,301
1,-2.385722090723548e-05,0.0,1,301
0,0.0,-0.011168212311025851,0,302
1,-8.994158035168479e-06,0.0,1,302
0,0.0,-0.011994694650649573,0,303
1,-1.0374588714999064e-05,0.0,1,303
0,0.0,-0.011782246063329891,0,304
1,-1.0010333631246955e-05,0.0,1,304
0,0.0,-0.011571410837484716,0,305
1,-9.655266590506674e-06,0.0,1,305
0,0.0,-0.011101023781285399,0,306
1,-8.886160296209448e-06,0.0,1,306
0,0.0,-0.010391978148554287,0,307
1,-7.78707785896903e-06,0.0,1,307
0,0.0,-0.010230339636635971,0,308
1,-7.546560796045768e-06,0.0,1,308
0,0.0,-0.010694566308127497,0,309
1,-8.246992666740164e-06,0.0,1,309
0,0.0,-0.011481079033899956,0,310
1,-9.504622342004657e-06,0.0,1,310
0,0.0,-0.011414954977049684,0,311
1,-9.395450130279547e-06,0.0,1,311
0,0.0,-0.011417913994808545,0,312
1,-9.400316886907348e-06,0.0,1,312
0,0.0,-0.011417913994808545,0,313
1,-9.400316886907348e-06,0.0,1,313
0,0.0,-0.011417913994808545,0,314
1,-9.400316886907348e-06,0.0,1,314
0,0.0,10.777965697799845,0,315
1,-5.215923751983286,0.0,1,315
0,0.0,1.5200519215524935,0,316
1,-0.16243062744685377,0.0,1,316
0,0.0,0.24742512101500003,0,317
1,-0.004410917234443517,0.0,1,317
0,0.0,0.03504323484140107,0,318
1,-8.854571382143713e-05,0.0,1,318
0,0.0,-0.002854626695461121,0,319
1,-5.87580554251075e-07,0.0,1,319
0,0.0,-0.008953381652780408,0,320
1,-5.78020410655188e-06,0.0,1,320
0,0.0,-0.0090024959474775,0,321
1,-5.843790152364197e-06,0.0,1,321
0,0.0,-0.009198953490760504,0,322
1,-6.101612799849961e-06,0.0,1,322
0,0.0,-0.00718776618732602,0,323
1,-3.725198440452295e-06,0.0,1,323
0,0.0,-0.008462111852932828,0,324
1,-5.163248522183568e-06,0.0,1,324
0,0.0,-0.00883776996618869,0,325
1,-5.631826244872251e-06,0.0,1,325
0,0.0,-0.008725831929137121,0,326
1,-5.490060994731865e-06,0.0,1,326
0,0.0,-0.008706273529944408,0,327
1,-5.4654726419140135e-06,0.0,1,327
0,0.0,-0.008705039084871566,0,328
1,-5.463918484416858e-06,0.0,1,328
0,0.0,-0.008700101291322608,0,329
1,-5.457704062145491e-06,0.0,1,329
0,0.0,-0.008686801926598308,0,330
1,-5.4409193864825535e-06,0.0,1,330
0,0.0,-0.008661073284487796,0,331
1,-5.408331404398241e-06,0.0,1,331
0,0.0,-0.008625838216316063,0,332
1,-5.363396537454554e-06,0.0,1,332
0,0.0,-0.008580648044761743,0,333
1,-5.304837888572882e-06,0.0,1,333
0,0.0,-0.00854979865655414,0,334
1,-5.26195183044297e-06,0.0,1,334
0,0.0,-0.008576785193640206,0,335
1,-5.289048553083373e-06,0.0,1,335
0,0.0,-0.008654126860019836,0,336
1,-5.381437137002069e-06,0.0,1,336
0,0.0,-0.008701616357046431,0,337
1,-5.440803207756819e-06,0.0,1,337
0,0.0,-0.00870965905722865,0,338
1,-5.451370920636392e-06,0.0,1,338
0,0.0,-0.008709605867518427,0,339
1,-5.451397237228499e-06,0.0,1,339
0,0.0,-0.008709605867518427,0,340
1,-5.451397237228499e-06,0.0,1,340
0,0.0,-0.011417913994808545,0,341
1,-9.400316886907348e-06,0.0,1,341
0,0.0,12.506561379610021,0,342
1,-6.551476559803585,0.0,1,342
0,0.0,1.693737551286039,0,343
1,-0.20064075978432838,0.0,1,343
0,0.0,0.2763206836172841,0,344
1,-0.005500914848574155,0.0,1,344
0,0.0,0.04018627743573718,0,345
1,-0.00011644485817839584,0.0,1,345
