,loss
0,3.0
1,2.4079062794775568
2,2.195205433883077
3,2.1737521728364566
4,2.1669596167420493
5,2.1599809534851007
6,2.1534612259577934
7,2.1510481702869533
8,2.146729230161231
9,2.143908105020322
10,2.143416534846035
11,2.14334729561175
12,2.143292366439846
13,2.1431464101118487
14,2.1428202416490794
15,2.1421709611365216
16,2.142873469506333
17,2.1421021606244977
18,2.1414710881332613
19,2.1411126261574975
20,2.141108147990186
21,2.1411080921354606
22,2.1411079864281644
23,2.1411079409930394
24,2.1411079082418887
25,2.1411079025752544
26,2.1411079022496575
27,2.2095139310506635
28,2.3357551145300577
29,2.202106856544778
30,2.200471594161183
31,2.199014875672539
32,2.198499199073236
33,2.1983800562043627
34,2.198372622161477
35,2.1983708287372736
36,2.198370782193677
37,2.198370779145554
38,2.5173410606551907
39,3.4355893021830446
40,2.330184949393592
41,2.3000757621087353
42,2.286553087616522
43,2.281514083283432
44,2.280319335363097
45,2.276464907404956
46,2.2649007718952934
47,2.2620874374205027
48,2.2614148582180533
49,2.261314008872047
50,2.2613075596887917
51,2.261307455347672
52,2.26130734470518
53,2.261307274088107
54,2.2613072145748414
55,2.26130719466774
56,2.2613071899465784
57,5.595612356700459
58,3.0752917669780997
59,2.995283547686724
60,4.077271953466487
61,2.520688709354313
62,3.543176403336447
63,2.416414217027927
64,2.4189999935478674
65,2.4069304201516704
66,2.4051478934901662
67,2.391364874912867
68,2.380112102662553
69,2.8915279500599707
70,2.379015791930126
71,2.368328077980347
72,2.3640331849675653
73,2.36316766054411
74,2.3638135350203546
75,2.3620909296987933
76,2.3621240582097576
77,2.3619311312924514
78,2.36020969430759
79,2.3598990931363386
80,2.3598667770212964
81,2.359848122289207
82,2.359847184105039
83,2.3598466432407195
84,2.359845333575437
85,2.3598419838443383
86,2.359832532521463
87,2.359828242446046
88,2.359818049091153
89,2.359815029328492
90,2.3598052236055915
91,2.359697389212132
92,2.3587858358014127
93,2.388990618605289
94,2.358770614482897
95,2.5888069202111184
96,2.3587480696125414
97,2.4382152758890028
98,2.35873712960991
99,2.357646326148766
100,2.3566572334572644
101,2.356024310661737
102,2.355463351416646
103,2.355123231988822
104,2.355060335182612
105,2.355051739875402
106,2.35505114317063
107,2.3550510243659772
108,2.3550510229738126
109,2.4260386253344137
110,3.3750071113034323
111,2.4183637013978627
112,2.412797876343216
113,2.4119772298361917
114,2.410863991064304
115,2.4090059836744087
116,2.407638496668821
117,2.4074880840654473
118,2.4067474647028284
119,2.4065315177621143
120,2.4063699453792595
121,2.406364766878124
122,2.4063645801609574
123,2.40636456938631
124,2.406364545756636
125,2.4063645407655847
126,2.7454828359571186
127,4.363565899910029
128,2.5492394350681953
129,2.5116508705452505
130,2.601443017261757
131,2.4581497997202795
132,2.454701245888097
133,2.4495038193833025
134,2.444150628354116
135,2.4429050036654845
136,2.438467244147435
137,2.4686928447738543
138,2.437555403362802
139,2.4302578455783848
140,2.4300734490629896
141,2.429475714010118
142,2.4293443940682273
143,2.4292890564230327
144,2.4292797647532494
145,2.429277951503013
146,2.4292753476417075
147,2.42927028919905
148,2.4292601066255024
149,2.429243954922239
150,2.429230474710794
151,2.4292245674674073
152,2.42922175226928
153,2.4292211792107232
154,2.429221167450768
155,2.4292211572168543
156,2.429221154828326
157,2.4495938838438196
158,7.9580955649811385
159,2.4848971779922295
160,2.446593868188687
161,2.446438958675806
162,2.445087850686931
163,2.4450806894166486
164,2.445064095007443
165,2.4450434045151472
166,2.4450011541775174
167,2.4449673147498197
168,2.4449568378734092
169,2.444955798609603
170,2.4449555586525427
171,2.4449550655947383
172,2.4449538354524285
173,2.4449515417283463
174,2.4449475994192627
175,2.444941971260257
176,2.444945865235277
177,2.4449407611450367
178,2.444938538058758
179,2.444938270467982
180,2.4449382605339856
181,2.4449382604495615
182,2.541271164413542
183,718.513812348784
184,2.489771551421068
185,2.4746685148349616
186,2.494817327266903
187,2.461098532519339
188,2.4603517783173188
189,2.459999347998849
190,2.45955963737043
191,2.4587958636590392
192,2.4573495060794888
193,2.4562659261392907
194,2.455888804957155
195,2.4558357449263024
196,2.455724669129056
197,2.455606467102028
198,2.45554298300275
199,2.455507042031635
200,2.455473079604979
201,2.455414264628335
202,2.455348916173757
203,2.4553209849633832
204,2.4553179148416424
205,2.4553170183896755
206,2.4553150705988176
207,2.4553090780597344
208,2.4552952713852485
209,2.4552716174472478
210,2.455246582619469
211,2.4552370047581205
212,2.4552245008096216
213,2.4552231919641874
214,2.4552230541350477
215,2.4552230149723466
216,2.4552230406299063
217,2.455223003944428
218,2.455222990044165
219,2.4552229856960475
220,2.465372369381148
221,67.93317596991103
222,2.5629285061810636
223,2.464388657193578
224,2.4639804186003094
225,2.4638603759968043
226,2.463335318901822
227,2.463307299009402
228,2.463299705752572
229,2.4632921625052355
230,2.463279007210953
231,2.463271853632162
232,2.4632697446992236
233,2.463268394612209
234,2.4632652762020313
235,2.4632606736640383
236,2.4632561167572073
237,2.46325496655512
238,2.46325485414875
