,0,1,2,vars,t
0,-8.270407840570002,-6.903019918589556,-4.7688673366721845,0,0
1,-4.138022884980296,-3.470241282128818,-2.4172918476140683,1,0
2,-4.134586810200026,-3.4692037278717387,-2.4169350406164454,2,0
0,-7.7011321128559045,-3.0776954454599017,-3.296297651223881,0,1
1,-3.8485961189138536,-1.5734771360106865,-1.67714047006841,1,1
2,-3.8452888725311025,-1.5736290376985198,-1.6773567310884063,2,1
0,-7.557916281650656,-2.901589658810776,-3.0868014695302377,0,2
1,-3.7757778782571076,-1.4860948141644073,-1.573284606861653,1,2
2,-3.772485868295386,-1.4862984233153744,-1.5735990002478515,2,2
0,-6.98505295682969,-2.197166512214242,-2.2488167427556913,0,3
1,-3.4845049156301346,-1.13656552677929,-1.1578611540346342,1,3
2,-3.4812738513525128,-1.1369759657827958,-1.1585680768856166,2,3
0,-3.196225026424564,0.4178901311700273,0.14362163432898364,0,4
1,-1.5580898057265926,0.16610016638951913,0.03465786919953457,1,4
2,-1.5553188815145502,0.16517540547050352,0.0329049832012481,2,4
0,-1.3118313859787964,1.0506857115851684,0.39404354173947864,0,5
1,-0.5999843620849171,0.48171867540316554,0.16331154520885663,1,5
2,-0.5974649089027342,0.48068923015053594,0.16149326886949406,2,5
0,-0.8303658773770868,0.6087749637299616,-0.047783606617543405,0,6
1,-0.35519073333223244,0.26361028632881456,-0.0524396369879645,1,6
2,-0.3527472914315313,0.26276852279765633,-0.054013183599213845,2,6
0,-0.36479139288198753,-0.15318666222156174,-0.33921778190400786,0,7
1,-0.11847570005895601,-0.11230735049923901,-0.19278783057374718,1,7
2,-0.1161028299532807,-0.1128178287263341,-0.19417734345136983,2,7
0,-0.2962945662096238,-0.2216884533603959,-0.2730839329109601,0,8
1,-0.08364936731380646,-0.14562296565920704,-0.15932522325143728,1,8
2,-0.08128672516173883,-0.14607977353527588,-0.16073791674007587,2,8
0,-0.18663431289549898,-0.3436046201057738,-0.09504240323786724,0,9
1,-0.027894438301984875,-0.2037073808647173,-0.06913571211003834,1,9
2,-0.025549468903099257,-0.20400850942287563,-0.07060961934285416,2,9
0,-0.07622778408793567,-0.4267180208041842,0.0918235429910779,0,10
1,0.028239256666402396,-0.24077226035879976,0.0265510547756732,1,10
2,0.030564375787847476,-0.24084123925078807,0.025024724474278927,2,10
0,0.06335895238897157,-0.4537181239922755,0.33141876159353223,0,11
1,0.09920715724016459,-0.24479749897859213,0.15182910881403502,1,11
2,0.10150158652367836,-0.2443922416693435,0.1502653879463171,2,11
0,0.028156000402560145,-0.3696297513348336,0.13254843624214593,0,12
1,0.08130428765425735,-0.19388829869437166,0.06009252439344996,1,12
2,0.08359043039467966,-0.19305071680072758,0.058700837249696505,2,12
0,-0.4774445109027547,-0.224368697903764,-0.3515750680451794,0,13
1,-0.1757684388425224,-0.12411179279361562,-0.1817780960390829,1,13
2,-0.17342730813425974,-0.12343134421462085,-0.18296454613866533,2,13
0,-0.36611663459897703,-0.12135781567270408,-0.3383077508181141,0,14
1,-0.11916642497911972,-0.07272027683966327,-0.17445920049201927,1,14
2,-0.11684567917277719,-0.07205622608572007,-0.17564332602178825,2,14
0,-0.17891937860052168,0.03247230685638548,-0.30728775492492244,0,15
1,-0.023994439186481774,0.0027769410879963795,-0.15824003029017383,1,15
2,-0.02172037403890875,0.0033544236966679755,-0.15942900099541812,2,15
0,0.029803732781229747,0.20085703438509755,-0.34600534797243465,0,16
1,0.08211192168143695,0.08426803338287281,-0.1763404201320198,1,16
2,0.08430464832249866,0.0846935742755392,-0.17749866572054007,2,16
0,0.049412541059234594,0.1696962729557513,-0.2241058924903946,0,17
1,0.09207286302897894,0.0647572942388689,-0.11851967150351843,1,17
2,0.09423512699852396,0.06499052388675355,-0.11976506272866283,2,17
0,-0.10305353399861568,-0.014574857440879812,-0.22119816913114873,0,18
1,0.014538418703152846,-0.02936249881597319,-0.12082287196466976,1,18
2,0.01667699579861685,-0.029208802047850608,-0.12211273563208237,2,18
0,-0.3642638424312033,-0.2661814147588601,-0.1896118020168557,0,19
1,-0.11830167289073944,-0.16024464622943418,-0.11266738995292715,1,19
2,-0.11622012831210458,-0.16031744416789853,-0.11405842925266987,2,19
0,-0.3462289545463496,-0.24198939128473365,-0.12638451864471467,0,20
1,-0.10914005395485502,-0.15071434628890065,-0.08305231929752534,1,20
2,-0.10708590115033671,-0.1509173222601679,-0.08449288393921998,2,20
0,-0.3490098223858827,-0.15975649882991658,-0.12005581448598103,0,21
1,-0.11056096939669628,-0.11126106121917444,-0.08154676873892486,1,21
2,-0.1085281024315064,-0.11155535380770576,-0.0830090844385159,2,21
0,-0.36371299549967284,-0.0917555497142075,-0.1654281857431032,0,22
1,-0.11803378949263559,-0.07585664934107599,-0.10361369384234222,1,22
2,-0.11599000922447361,-0.07608817119982958,-0.1050498516115136,2,22
0,-0.3405261844103707,-0.01763478905420299,-0.22271261123755606,0,23
1,-0.10623362569883112,-0.03348831363772206,-0.13032850549657238,1,23
2,-0.10415890446849789,-0.03346345588101588,-0.1317184496401156,2,23
0,-0.3362282831792901,0.007999206449053525,-0.1320870665108259,0,24
1,-0.10403500124835596,-0.015649742134409658,-0.08430479406040972,1,24
2,-0.10191945517293861,-0.015377703526947782,-0.0857245610217838,2,24
0,-0.31943649753465947,-0.0471020512394753,-0.11246316970348763,0,25
1,-0.09547599933660782,-0.03713017596090332,-0.07366849436226838,1,25
2,-0.09329669073110043,-0.036550372607478544,-0.07508700109453607,2,25
0,-0.39242467708509043,-0.1302467552168031,-0.13257849586205242,0,26
1,-0.13254566355737019,-0.07105228099543472,-0.08410250908976029,1,26
2,-0.13023104370583316,-0.07008317569111581,-0.08551691237915408,2,26
0,-0.40117142600656386,-0.09551280739172316,-0.18360227749578217,0,27
1,-0.1369793293182893,-0.05268027486493776,-0.11004010029392614,1,27
2,-0.13462164367908258,-0.051664781518469045,-0.11143800556192807,2,27
0,-0.3582148550968619,-0.07262915561779457,-0.23762221048751692,0,28
1,-0.11514526670045591,-0.04667062878645371,-0.1383923208510341,1,28
2,-0.11281457064548717,-0.045927799703048104,-0.13978302331498663,2,28
0,-0.3018775873417798,-0.06845254121791486,-0.2128676068461155,0,29
1,-0.08650485216350196,-0.047848241817398225,-0.12685609539993037,1,29
2,-0.08419353346895908,-0.047268345209398425,-0.12826686254745284,2,29
0,-0.2693524141009827,-0.09568239917785992,-0.18166737231458122,0,30
1,-0.06997168274138328,-0.0638059902530836,-0.11174722495719706,1,30
2,-0.06767708598211948,-0.06333982555300055,-0.11317673262923883,2,30
0,-0.2645083120899251,-0.10677153788081759,-0.1704597317349378,0,31
1,-0.06751054796876733,-0.06980757828537221,-0.1060348536839574,1,31
2,-0.06522219883609905,-0.06936299774745816,-0.10746781204333063,2,31
0,-0.2510257165296139,-0.13596154440443303,-0.12515562678079495,0,32
1,-0.060664328677295945,-0.08587431159459123,-0.08232388154605966,1,32
2,-0.05840530420654522,-0.08549991732264269,-0.0837636492483898,2,32
0,-0.24931982939398323,-0.14519053947597246,-0.1023174176915486,0,33
1,-0.05980524054386647,-0.09123827163698175,-0.06948436036566175,1,33
2,-0.057571973050764724,-0.09090020596088733,-0.07091735372042708,2,33
0,-0.2601738371214848,-0.14078792188150618,-0.110411649407023,0,34
1,-0.0653339280163032,-0.08972791381359754,-0.07156102697442178,1,34
2,-0.06313028727587845,-0.08942468530724121,-0.07296794099898525,2,34
0,-0.2679452891974344,-0.11976455557425329,-0.11909134783199542,0,35
1,-0.0692887883794557,-0.07937144799990835,-0.07508032930472709,1,35
2,-0.06709501034731913,-0.07907813216269335,-0.07647415664794976,2,35
0,-0.2702907502086489,-0.1253950131933921,-0.12678196139517287,0,36
1,-0.07048132724605527,-0.08207361619932077,-0.07883862211154938,1,36
2,-0.06828725868141167,-0.08177408851847606,-0.08022822234324394,2,36
0,-0.2702513006371814,-0.12513860303291807,-0.1271487349950408,0,37
1,-0.07046133170315898,-0.08198232136938784,-0.07902258028360551,1,37
2,-0.0682674609867104,-0.08168465688317912,-0.08041203327193856,2,37
0,-0.27083975536783017,-0.12489171774626551,-0.12739411583709903,0,38
1,-0.07076048468333974,-0.0818950698123416,-0.07915182889761513,1,38
2,-0.06856640465799797,-0.08159923174632,-0.08054125447646555,2,38
0,-0.27185579711130037,-0.12469156990327725,-0.12753199658408038,0,39
1,-0.07127688790675094,-0.08183277597785535,-0.07922812721873215,1,39
2,-0.06908206820726853,-0.08153883852543804,-0.08061757967971732,2,39
0,-0.27311480202580296,-0.12458098297006473,-0.1274841707514329,0,40
1,-0.07191663342282563,-0.08181375175979277,-0.07920522280274551,1,40
2,-0.06972045275229453,-0.08152163041997933,-0.08059470693172065,2,40
0,-0.2749896536502917,-0.12453095246929859,-0.1271537465256161,0,41
1,-0.07286903353820573,-0.08184058619275594,-0.07902495301510518,1,41
2,-0.070669962985276,-0.0815510498701994,-0.08041440237010705,2,41
0,-0.2777039616118858,-0.124555513795698,-0.12639362575660534,0,42
1,-0.0742472291166046,-0.08194164285685351,-0.07859034939727079,1,42
2,-0.07204200407810085,-0.08165652106906741,-0.07997948961349151,2,42
0,-0.2821841839765408,-0.12461829504752094,-0.12484673794968237,0,43
1,-0.07652048829887748,-0.08217266927934541,-0.0776551510992402,1,43
2,-0.07430020988289629,-0.08189747392837823,-0.07904307787645413,2,43
0,-0.2905629489552458,-0.12458427574446251,-0.12164545292970541,0,44
1,-0.08076791005360187,-0.08268136008062725,-0.07558528310233593,1,44
2,-0.07850725721957508,-0.08243232475434824,-0.07696915053444467,2,44
0,-0.30194784127627683,-0.12450856697489511,-0.11655378587999046,0,45
1,-0.08653044408197982,-0.08370749760646748,-0.07204344849804942,1,45
2,-0.08418780157045552,-0.08351140960004304,-0.07341798491765654,2,45
0,-0.2985428872641322,-0.12385238858761569,-0.1170398580453418,0,46
1,-0.08479247978533072,-0.08359966320958372,-0.07198307905952692,1,46
2,-0.08242944773287615,-0.08341460243385333,-0.07335391868583052,2,46
0,-0.2670793895381728,-0.1173825006940559,-0.12934822073927907,0,47
1,-0.06877148320017007,-0.0810503811116769,-0.07699492361183471,1,47
2,-0.06633961085015083,-0.0809001096657606,-0.07834745014188384,2,47
0,-0.27042378909897274,-0.118014195083189,-0.12849335479331975,0,48
1,-0.07047944602264383,-0.08113239936936988,-0.07692237941064275,1,48
2,-0.06807040446685761,-0.08097042785503494,-0.07827935010058665,2,48
0,-0.2750523034328447,-0.11652976333160207,-0.12814253883029844,0,49
1,-0.072827106084381,-0.08073471427613624,-0.07665256939843035,1,49
2,-0.07039990872002491,-0.08059003967385632,-0.07800860041895415,2,49
0,-0.27104466076746725,-0.11743849502252146,-0.12834211201412965,0,50
1,-0.07078947927896193,-0.08117871249807553,-0.07679591368233327,1,50
2,-0.06836290411838761,-0.08103342739783788,-0.07815236245935808,2,50
0,-0.2692185851672037,-0.11775802186961874,-0.1287534456798256,0,51
1,-0.06986109774314077,-0.08135276820723375,-0.07706905187959033,1,51
2,-0.06743499058001612,-0.08120816094528036,-0.0784261049076869,2,51
0,-0.268858533687035,-0.11767670121866702,-0.12930036489977817,0,52
1,-0.06967787197666238,-0.08131767516003666,-0.07737208094308563,1,52
2,-0.06725131705012836,-0.08117335337092611,-0.07872924501533385,2,52
0,-0.2680070703635139,-0.1168799391147875,-0.1308384904529176,0,53
1,-0.06924344691031198,-0.08092579340518043,-0.07824047577894083,1,53
2,-0.06681235213357181,-0.0807818779810217,-0.07959813833129169,2,53
0,-0.2679857700392948,-0.11679767974252683,-0.13275660156626035,0,54
1,-0.06922947425915059,-0.08085563793367828,-0.07926073506513355,1,54
2,-0.06678866576560186,-0.0807102868854585,-0.08061829778506623,2,54
0,-0.2675816185189565,-0.11142948294286117,-0.13047094610270984,0,55
1,-0.06901957847533327,-0.07810809762612661,-0.07815825785582407,1,55
2,-0.06656519500102362,-0.07796014913645001,-0.0795172436904215,2,55
0,-0.26890283220767863,-0.11465978865797419,-0.1323029802488772,0,56
1,-0.06969113879110753,-0.07970058577193662,-0.07900035635380095,1,56
2,-0.06723595873350752,-0.07955117312584198,-0.08035772286770358,2,56
0,-0.2695332775811165,-0.11527336209659902,-0.13220518638114187,0,57
1,-0.0700114008833113,-0.07998621608085725,-0.0789066566197488,1,57
2,-0.06755526168976342,-0.07983568687861363,-0.08026354835766353,2,57
0,-0.2696438290439302,-0.11533167039804322,-0.13183592244581355,0,58
1,-0.07006752873527944,-0.08000884108198737,-0.07871112720435945,1,58
2,-0.06761112376849633,-0.07985798094545044,-0.08006804835167948,2,58
0,-0.2696396152205692,-0.11527988389721665,-0.13181524043239812,0,59
1,-0.0700653946099582,-0.07998216168219249,-0.07870030900818993,1,59
2,-0.06760901605540837,-0.07983126782439784,-0.08005723333572626,2,59
0,-0.2696396152205692,-0.11527988389721665,-0.13181524043239812,0,60
1,-0.0700653946099582,-0.07998216168219249,-0.07870030900818993,1,60
2,-0.06760901605540837,-0.07983126782439784,-0.08005723333572626,2,60
0,-0.3436941709368831,-0.4349421793793578,-0.5155254245357387,0,61
1,-0.10772055532082857,-0.23816484605694738,-0.2683309717570956,1,61
2,-0.10526261680883597,-0.23789863666935201,-0.2695013631755095,2,61
0,-0.281658709156493,-0.16716124514514688,-0.19409160820342136,0,62
1,-0.07617684730018867,-0.10565529582156916,-0.1094774668300768,1,62
2,-0.07372021556371308,-0.10548568619171218,-0.1108041167668587,2,62
0,-0.28375274178554516,-0.16754774381964307,-0.19275070885238185,0,63
1,-0.07724157864805298,-0.10584406785921865,-0.10879984736098645,1,63
2,-0.07478478054435897,-0.10567419520215782,-0.11012697711595386,2,63
0,-0.2991385557509289,-0.16964365457234504,-0.18584571000345196,0,64
1,-0.08506458395856883,-0.10686248685679253,-0.10526185768504134,1,64
2,-0.08260637144073138,-0.10669092629666865,-0.10659089912699608,2,64
0,-0.3006533168737102,-0.16876397576529656,-0.18602457712257014,0,65
1,-0.08583469227168947,-0.10642469426050075,-0.10531786001579149,1,65
2,-0.08337609110606543,-0.10625332716598496,-0.10664644156744406,2,65
0,-0.30443590916790736,-0.164123736737476,-0.187985556737966,0,66
1,-0.08775730813517987,-0.10412019830370864,-0.1060963156641663,1,66
2,-0.08529630357024096,-0.10395009188559451,-0.10742174889302995,2,66
0,-0.3042064831558121,-0.16306473456850956,-0.18821228248577804,0,67
1,-0.08763988216734296,-0.10359559753240309,-0.1060345943684665,1,67
2,-0.0851765087255381,-0.10342584523546122,-0.10735791686388563,2,67
0,-0.30063983596281324,-0.1681314093480155,-0.18360387738978962,0,68
1,-0.08582424598782229,-0.106125251044334,-0.10335013686342344,1,68
2,-0.08335454074201247,-0.10595478771877123,-0.10467101441444024,2,68
0,-0.2942597227579148,-0.1697872219226973,-0.18295426419038419,0,69
1,-0.08257896597187674,-0.10699283134148717,-0.10290059142710926,1,69
2,-0.08010590553899931,-0.1068241695491669,-0.10422030537052505,2,69
0,-0.28975821916389843,-0.17221953782151458,-0.181961494547656,0,70
1,-0.08028923269553687,-0.10825116324825731,-0.10237219706055602,1,70
2,-0.07781374788898136,-0.10808434649613102,-0.1036919588536946,2,70
0,-0.28747444806817063,-0.174046792197944,-0.181048974326588,0,71
1,-0.07912721445908048,-0.10921571119441809,-0.1019131745628736,1,71
2,-0.07664939895357964,-0.10905123770588694,-0.10323328725621513,2,71
0,-0.28522542748258345,-0.17648445389955095,-0.17971675382490654,0,72
1,-0.07798168420875694,-0.11056942236582404,-0.10122965698772496,1,72
2,-0.07549788302879093,-0.11041140601079755,-0.10255012800041731,2,72
0,-0.2847831953195875,-0.17799602363556857,-0.17887714064028334,0,73
1,-0.07775293388982711,-0.1115908627120034,-0.10073967543435997,1,73
2,-0.07525713121324261,-0.11144590673197796,-0.10205969068720327,2,73
0,-0.287741705412282,-0.17615769071581278,-0.18076696795564312,0,74
1,-0.0792515471953455,-0.11100722615273925,-0.1015477749282499,1,74
2,-0.07673797867590802,-0.11087915610320905,-0.10286542254049882,2,74
0,-0.29437284384044166,-0.1710073354649816,-0.180574813350101,0,75
1,-0.08261855878662448,-0.10862907103835569,-0.10136760028354085,1,75
2,-0.08009006938251616,-0.10851134039102718,-0.10268436031751585,2,75
0,-0.29883277303964645,-0.16776778634008407,-0.18368751677089284,0,76
1,-0.08488468100631111,-0.10701139392815044,-0.10290636550839817,1,76
2,-0.08235097583458212,-0.106894105066033,-0.10422161764162956,2,76
0,-0.3007345764298457,-0.16598118937399267,-0.18618414883660722,0,77
1,-0.0858508385795812,-0.10606468393179468,-0.10414612764579455,1,77
2,-0.08331440701091611,-0.10594492364253809,-0.10546023423976558,2,77
0,-0.30134805467008957,-0.16459357296031094,-0.1886220361685314,0,78
1,-0.08616108938228347,-0.1052950966751612,-0.10535617288837136,1,78
2,-0.08361942037342857,-0.10517171049404932,-0.10666915461368809,2,78
0,-0.3001336004542744,-0.16398957693314978,-0.19071179983982248,0,79
1,-0.08553950943611559,-0.10488558772727145,-0.10639778393092754,1,79
2,-0.08298532588293504,-0.10475691519852859,-0.10770985157502488,2,79
0,-0.2942189886409556,-0.16434537340373345,-0.1923581922828629,0,80
1,-0.08252730567987476,-0.10505878949258739,-0.10721531224592812,1,80
2,-0.07995856084298128,-0.10492984622959697,-0.10852662415771538,2,80
0,-0.293122311673483,-0.16577353391993077,-0.19021701801332117,0,81
1,-0.0819689913380038,-0.10577144708601004,-0.10616347445396167,1,81
2,-0.07939817484699335,-0.10564228428308464,-0.1074759002040227,2,81
0,-0.29300240251455256,-0.16664098140849717,-0.18918236084718973,0,82
1,-0.08190815408434245,-0.1062110521101357,-0.10565531041741312,1,82
2,-0.0793377544044344,-0.10608209158141599,-0.10696827559888321,2,82
0,-0.2930564831435364,-0.16678861572867232,-0.18915881007677368,0,83
1,-0.08193571207358759,-0.10628643680584582,-0.10564518282349293,1,83
2,-0.07936549411679975,-0.10615753889330412,-0.10695817685203209,2,83
0,-0.29316121819319146,-0.16697884450361566,-0.18922302007645542,0,84
1,-0.08198905786471583,-0.10638269107111709,-0.10568254084538035,1,84
2,-0.07941911675153794,-0.10625383005987084,-0.10699556842000327,2,84
0,-0.29325698824170676,-0.16702110617035237,-0.18934857044782563,0,85
1,-0.08203779546808446,-0.10640447097988408,-0.10575314301516717,1,85
2,-0.07946797779786524,-0.10627563786180215,-0.10706620804292012,2,85
0,-0.2933417146075973,-0.16681269437442867,-0.18943837108841707,0,86
1,-0.08208087389911813,-0.10630189699709926,-0.10580922668616662,1,86
2,-0.07951104480589524,-0.10617316678353736,-0.10712238280012244,2,86
0,-0.29329544441827465,-0.1666397197208119,-0.18959716634382756,0,87
1,-0.08205727303394386,-0.10621464526761107,-0.10589148074345164,1,87
2,-0.07948721778510401,-0.10608589503754312,-0.10720460314472256,2,87
0,-0.29328927195239307,-0.16657838877667347,-0.18956575110653096,0,88
1,-0.08205412772741646,-0.10618359272399716,-0.10587574150559971,1,88
