,0,1,vars,t
0,-0.13511295087582387,1.976326099586993,0,0
1,0.020734332655487183,-1.0000000000000004,1,0
0,-0.16513477764220683,-2.0232123575185526,0,1
1,0.03592505789696274,0.9760980597698957,1,1
0,-0.14292486671619953,0.9356146841764023,0,2
1,0.024687079037781105,-0.4858037168964829,1,2
0,-0.16113508904710291,0.709352669577103,0,3
1,0.033901257980572405,-0.37401183569704977,1,3
0,-0.1678883154912812,0.8254831359219938,0,4
1,0.03731831878121138,-0.43138975359570547,1,4
0,-0.18122098665956163,0.8094624501197908,0,5
1,0.04406450867925838,-0.4234742287246602,1,5
0,-0.2907390550332069,0.7400243008079248,0,6
1,0.09947948720761572,-0.3891661220266466,1,6
0,-0.36628605469300485,0.7527490747207058,0,7
1,0.13770546604561507,-0.39545319772543963,1,7
0,-0.4067770037136319,0.7480025894206589,0,8
1,0.15819345587132677,-0.39310804703049235,1,8
0,-0.47448717369223675,0.7409086588976892,0,9
1,0.19245408218838816,-0.3896030670201912,1,9
0,-0.4410562331223751,0.7390544100165791,0,10
1,0.175538381597859,-0.3886869169054743,1,10
0,-0.4255212755093522,0.7373515973360981,0,11
1,0.16767785816689815,-0.38784558861968804,1,11
0,-0.42560334207815337,0.7373766171712876,0,12
1,0.16771938297842512,-0.3878579504580121,1,12
0,-0.42560334207815337,0.7373766171712876,0,13
1,0.16771938297842512,-0.3878579504580121,1,13
0,-0.6932712954885085,4.325861115118603,0,14
1,0.3031565223585572,-2.1608618432721616,1,14
0,-0.4535556868309046,1.1121191089358717,0,15
1,0.1818629723175492,-0.5730112922326646,1,15
0,-0.4411254048377021,0.9555760725120502,0,16
1,0.1755733817505873,-0.49566627008441533,1,16
0,-0.4406558776567987,0.9338066302913466,0,17
1,0.17533580598765947,-0.4849103908758591,1,17
0,-0.4416814286298944,0.9175394950349011,0,18
1,0.17585472387945392,-0.476873099882652,1,18
0,-0.4493428295706115,0.9738990279704903,0,19
1,0.17973131132234513,-0.5047193038579376,1,19
0,-0.4484768551564628,0.9606815163083803,0,20
1,0.17929313747323697,-0.4981887755405819,1,20
0,-0.44831699733128405,0.9590591439804703,0,21
1,0.1792122511128268,-0.49738719134685805,1,21
0,-0.4482669997933481,0.9590735742419915,0,22
1,0.17918695289005618,-0.4973943210724745,1,22
0,-0.4480670096416096,0.9591312952880788,0,23
1,0.17908575999897378,-0.49742283997494385,1,23
0,-0.44712040108020046,0.9594283385378287,0,24
1,0.178606786128413,-0.49756960355674046,1,24
0,-0.42560334207815337,0.7373766171712876,0,25
1,0.16771938297842512,-0.3878579504580121,1,25
0,-1.0651850679620196,4.804815901625907,0,26
1,0.49134093815473073,-2.3975045545462885,1,26
0,-0.6132391924412491,1.9306524692669769,0,27
1,0.26266112887871257,-0.9774335030839169,1,27
0,-0.5739624905964418,1.6649193260561705,0,28
1,0.24278753521772026,-0.8461396664707149,1,28
0,-0.4308715652268809,0.831440791804747,0,29
1,0.1703850478956814,-0.43433332129906554,1,29
0,-0.5174246704531227,1.3355968386858588,0,30
1,0.21417999916628908,-0.6834275097280007,1,30
0,-0.4905366924560885,1.2624515352774512,0,31
1,0.20057496809239234,-0.6472877666809393,1,31
0,-0.4883131069172208,1.28626786718305,0,32
1,0.19944985744423954,-0.6590549762663075,1,32
0,-0.4676323669375136,1.3112948390742252,0,33
1,0.18898562283031192,-0.6714203407018443,1,33
0,-0.45871394668052173,1.3140200082037035,0,34
1,0.18447299697425695,-0.6727667964209395,1,34
0,-0.42786883444834467,1.3034151502787197,0,35
1,0.16886569803779958,-0.6675271320460507,1,35
0,-0.155747487896118,1.976326099586993,0,36
1,0.03117518906304382,-1.0000000000000004,1,36
0,-0.41326127900927323,1.339537211712414,0,37
1,0.16147443024949096,-0.6853743752416236,1,37
0,-0.37062393477043976,1.3316124747583151,0,38
1,0.1399003872574238,-0.6814589091229357,1,38
0,-0.3708385435053327,1.336523294531749,0,39
1,0.14000897699620143,-0.683885254445088,1,39
0,-0.3730771702624483,1.3391059737847983,0,40
1,0.14114169834091392,-0.6851613085487559,1,40
0,-0.380974655626486,1.3414315290260508,0,41
1,0.14513774199266172,-0.6863103224285843,1,41
0,-0.39688656944029815,1.340633596411773,0,42
1,0.15318900125455046,-0.6859160786657583,1,42
0,-0.413664828271333,1.3352939420048582,0,43
1,0.16167862188676338,-0.6832778540739677,1,43
0,-0.4195229897790143,1.3305753712933424,0,44
1,0.16464278934318932,-0.6809464954614887,1,44
0,-0.41907815022926914,1.329387663713721,0,45
1,0.16441770525922264,-0.680359671089417,1,45
0,-0.4186722211945201,1.3293555572390783,0,46
1,0.16421230948226373,-0.6803438078734668,1,46
0,-0.41862511578182343,1.329367780034998,0,47
1,0.1641884746441231,-0.6803498469311137,1,47
0,-0.42560334207815337,0.7373766171712876,0,48
1,0.16771938297842512,-0.3878579504580121,1,48
0,-0.8081276362900296,4.697187437659369,0,49
1,0.36127260999486527,-2.344327318947407,1,49
0,-0.5587118827681875,2.115288158214034,0,50
1,0.23507088975549587,-1.068658585829239,1,50
0,-0.5558013021429986,2.070398921935595,0,51
1,0.23359816689574242,-1.0464796435173367,1,51
0,-0.5441589796422479,1.890841976821828,0,52
1,0.2277072754567308,-0.9577638742697272,1,52
0,-0.43547722558908825,0.8913451686031206,0,53
1,0.17271546308534552,-0.463930967135595,1,53
0,-0.519949690201437,1.6682001199973842,0,54
1,0.21545763232047382,-0.8477606461440615,1,54
0,-0.49136983841745746,1.5350605670599222,0,55
1,0.20099653109332813,-0.7819788528046497,1,55
0,-0.5072830084496704,1.6091922441560988,0,56
1,0.209048425988375,-0.8186059448674828,1,56
0,-0.500209048913263,1.607295021978204,0,57
1,0.20546907765214345,-0.817668562440759,1,57
0,-0.47191321076763376,1.599706133266613,0,58
1,0.1911516843072178,-0.8139190327338647,1,58
0,-0.3834429026711673,1.6056385734493,0,59
1,0.14638664876224655,-0.8168501418256884,1,59
0,-0.30179746142470276,1.6378363557232476,0,60
1,0.10507492330179419,-0.832758471189892,1,60
0,-0.09602112797414183,1.976326099586993,0,61
1,0.000954285774635191,-1.0000000000000004,1,61
0,-0.29210359707252304,1.6537821819832323,0,62
1,0.1001699309757778,-0.840637009344162,1,62
0,-0.13133645813393133,1.87653687107066,0,63
1,0.01882346746847085,-0.9506959858063808,1,63
0,-0.2903342863997358,1.6562336919834584,0,64
1,0.09927467858136925,-0.8418482551433739,1,64
0,-0.1915867257803841,1.656138130248434,0,65
1,0.04930946249684376,-0.841801039855612,1,65
0,-0.19846019071467155,1.653272604294936,0,66
1,0.052787362695461734,-0.8403852364228764,1,66
0,-0.2790990317133484,1.6359773994075233,0,67
1,0.09358975912969812,-0.8318399952187016,1,67
0,-0.2330124899185698,1.976326099586993,0,68
1,0.0702704588358805,-1.0000000000000004,1,68
0,-0.2774013373241551,1.6485148573325927,0,69
1,0.09273074381357803,-0.8380345215486474,1,69
0,-0.3306021627960226,1.6413085946692128,0,70
1,0.11964979603020628,-0.8344740403031188,1,70
0,-0.3351547040992424,1.6408058570020836,0,71
1,0.12195333354062574,-0.8342256469099212,1,71
0,-0.33516635184158067,1.640799908929646,0,72
1,0.12195922717444492,-0.8342227080772222,1,72
0,-0.33516635184158067,1.640799908929646,0,73
1,0.12195922717444492,-0.8342227080772222,1,73
0,-0.43110745506271,5.8842743897399306,0,74
1,0.1705044056453356,-2.9308450504164014,1,74
0,-0.35727729601708674,2.61876685120177,0,75
1,0.1331471299097917,-1.3174181062136439,1,75
0,-0.3393954117683028,1.8278512068024917,0,76
1,0.12409908654664405,-0.9266412985641524,1,76
0,-0.3370858345531095,1.725698618963849,0,77
1,0.12293046502427693,-0.8761695921926874,1,77
0,-0.33680974269564573,1.7255453549544721,0,78
1,0.12279076547898325,-0.8760938672772242,1,78
0,-0.33570537526578936,1.7249322989169809,0,79
1,0.12223196729780883,-0.875790967615371,1,79
0,-0.33128790554636245,1.7224800747670006,0,80
