,0,1,2,vars,t
0,0.0,1.3924392665893113,0.11351432767559104,0,0
1,5.358298450669711,0.0,0.0,1,0
2,0.0,0.10838172104062849,0.0,2,0
0,0.0,0.00902319798215198,0.015160106309995274,0,1
1,-0.14849354704987297,0.0,-0.006990150448943532,1,1
2,0.07133730607151337,0.0009776822137019996,0.0,2,1
0,0.0,0.011578906097893032,0.06622031966345407,0,2
1,0.06650938970835849,0.0,-0.00182085425075219,1,2
2,0.13023063495400317,0.0006163615194178304,0.0,2,2
0,0.0,0.07766036609486925,0.19202700682946355,0,3
1,0.07903914709277639,0.0,-0.0007212485251206896,1,3
2,0.21269927898691604,0.0008291483506642755,0.0,2,3
0,0.0,0.22705492668118374,0.45537759835155744,0,4
1,0.09078971744118303,0.0,-0.00046850066280359505,1,4
2,0.3235109786226787,0.0018126835207088001,0.0,2,4
0,0.0,0.6205022917760579,0.7819959501308399,0,5
1,0.2104169261056882,0.0,0.0,1,5
2,0.4076553095469068,0.016717806409574407,0.0,2,5
0,0.0,0.8062806586560655,0.7719077609599472,0,6
1,0.30647237714923903,0.0,7.343767765976741e-05,1,6
2,0.36986096303679494,0.02627729296813665,0.0,2,6
0,0.0,0.8255237451067085,0.7235239016846048,0,7
1,0.32456717743053787,0.0,0.0011307566060937224,1,7
2,0.3417929201254885,0.030573277409371522,0.0,2,7
0,0.0,0.8382386952779266,0.6430865000032496,0,8
1,0.3272308265614511,0.0,0.007285628004262247,1,8
2,0.2975999597877003,0.04451666261311897,0.0,2,8
0,0.0,0.8257253025102164,0.5487933012325659,0,9
1,0.28363294848582726,0.0,0.05026515012549619,1,9
2,0.22502348668782207,0.08921328908466208,0.0,2,9
0,0.0,0.5700462065701806,0.3931595350707184,0,10
1,0.11435157698352226,0.0,0.21173820568178955,1,10
2,0.09243946201414785,0.1623543427155656,0.0,2,10
0,0.0,0.5152058898406314,0.3857979479424209,0,11
1,0.09021997037694549,0.0,0.26384432772693495,1,11
2,0.07886766172053088,0.2063116459257453,0.0,2,11
0,0.0,0.36011813588387703,0.39074231365472356,0,12
1,0.06137104853995615,0.0,0.41543757786808694,1,12
2,0.05537797092395046,0.3745969198046039,0.0,2,12
0,0.0,0.3355278213248961,0.3815479691637196,0,13
1,0.056545091009716615,0.0,0.5035735365692601,1,13
2,0.03955989649746727,0.486404491123686,0.0,2,13
0,0.0,0.24757292757041358,0.18508445660601885,0,14
1,0.027268284692813897,0.0,0.8106796206456329,1,14
2,0.0,0.9228612324148189,0.0,2,14
0,0.0,0.3096284666019876,0.31149957448974114,0,15
1,0.04736545175338355,0.0,0.5813087859090433,1,15
2,0.024060484022639474,0.5756741466372898,0.0,2,15
0,0.0,0.48113729594133847,0.29681836153850205,0,16
1,0.057098557470606666,0.0,0.5795054742358371,1,16
2,0.02069912811100223,0.5610863327948479,0.0,2,16
0,0.0,0.7335261345534771,0.25817076776463616,0,17
1,0.08306737296654175,0.0,0.5535134553400252,1,17
2,0.016784525857401745,0.5159114765229941,0.0,2,17
0,0.0,0.8318047414241483,0.23819823221753286,0,18
1,0.09775091320246808,0.0,0.5060226948720233,1,18
2,0.016464392782053063,0.48046455814595335,0.0,2,18
0,0.0,1.0710816241191934,0.17463858340995375,0,19
1,0.14303544967769755,0.0,0.35441593950880584,1,19
2,0.015995522123899653,0.37872813599606503,0.0,2,19
0,0.0,0.6045181055151442,0.11872978025016036,0,20
1,0.05351831238788712,0.0,0.21617864916787383,1,20
2,0.01314344928417648,0.2653683693804092,0.0,2,20
0,0.0,0.8915712004957425,0.1521877195814242,0,21
1,0.10368265664439809,0.0,0.29696414842840974,1,21
2,0.014743182177186846,0.33289201407721136,0.0,2,21
0,0.0,1.0674044941003755,0.1348191829971046,0,22
1,0.14091576420820043,0.0,0.2420137021044949,1,22
2,0.01658735534028915,0.298863429575685,0.0,2,22
0,0.0,1.1855123582492653,0.1655983603469758,0,23
1,0.16728281648140758,0.0,0.21637364653801464,1,23
2,0.027728086936498437,0.2831854112056681,0.0,2,23
0,0.0,1.1220686163138003,0.19388219755837005,0,24
1,0.1543596747543551,0.0,0.22472618562391236,1,24
