,0,1,2,vars,t
0,0.0,9.012637920888144,-5.9716942643443005,0,0
1,16.39111014652613,0.0,5.322065624462734,1,0
2,-9.540610782863654,-3.6716879128404476,0.0,2,0
0,0.0,0.3008689707030971,-0.6310578589033488,0,1
1,1.230299070861873,0.0,0.6526571186045365,1,1
2,-1.4416789598075241,-0.34617308304560457,0.0,2,1
0,0.0,0.27079662240555946,-0.6216650709664305,0,2
1,1.0936117947566968,0.0,0.5978644725204789,1,2
2,-1.3791155090392644,-0.315803383967121,0.0,2,2
0,0.0,0.17283511286381295,-0.5899288909482132,0,3
1,0.6549309460843971,0.0,0.4101592578395545,1,3
2,-1.154677347993447,-0.21500574573059336,0.0,2,3
0,0.0,-0.02309091764176586,-0.757159764448422,0,4
1,-0.013513107418513394,0.0,0.03047618548515132,1,4
2,-0.3618499149695295,0.031782374163725584,0.0,2,4
0,0.0,-0.10677745513382268,-0.8349621576388072,0,5
1,-0.09301659955212445,0.0,0.09320346375713055,1,5
2,-0.2603273139664785,0.045441048551139056,0.0,2,5
0,0.0,-0.19375954845982396,-0.9482151557918261,0,6
1,-0.13310841413134697,0.0,0.12427270878685857,1,6
2,-0.23551446343046606,0.057419520195239465,0.0,2,6
0,0.0,-0.2521220846234044,-1.0515833380462087,0,7
1,-0.12167685409372407,0.0,0.13730302322427165,1,7
2,-0.22362868840101452,0.07743200345500045,0.0,2,7
0,0.0,-0.25886255880779824,-1.057797586003123,0,8
1,-0.10136005639918327,0.0,0.14662089200549974,1,8
2,-0.21251236075935195,0.09987433544313208,0.0,2,8
0,0.0,-0.2640647792012921,-0.9704285175612004,0,9
1,-0.06212728589302577,0.0,0.1966167627023971,1,9
2,-0.16676593351195512,0.19748906170988575,0.0,2,9
0,0.0,-0.2353405633909666,-0.5952473829242673,0,10
1,-0.022593142586347505,0.0,0.3853061857301807,1,10
2,-0.07046884463875266,0.5507842318243276,0.0,2,10
0,0.0,-0.1477942643369208,0.18348342833750234,0,11
1,-0.004303369839838427,0.0,0.7882341645314412,1,11
2,-0.011946574106222088,1.4286779974824013,0.0,2,11
0,0.0,-0.34097776223902254,-0.03619276626525006,0,12
1,-0.027136148760469516,0.0,0.4997632191795972,1,12
2,-0.030245703650107127,0.9308323558083363,0.0,2,12
0,0.0,-0.6198382060527231,0.012421133836309516,0,13
1,-0.08496650456033744,0.0,0.42780368138963476,1,13
2,-0.10054421450360937,0.8713640432702335,0.0,2,13
0,0.0,-0.7956515491135047,0.1699188186158365,0,14
1,-0.058742882408835476,0.0,0.3087263414963708,1,14
2,-0.47109147030987797,0.0,0.0,2,14
0,0.0,-0.6724540823403883,0.06234014610478127,0,15
1,-0.09941788381535048,0.0,0.36522405843511296,1,15
2,-0.14870117596415858,0.772556657827362,0.0,2,15
0,0.0,-0.8366554037233686,0.2822010551271714,0,16
1,-0.1266152542805692,0.0,0.28377691987582315,1,16
2,-0.38989626414746076,0.13818587952255829,0.0,2,16
0,0.0,-0.722794975573454,0.13491113456251827,0,17
1,-0.11131177604269249,0.0,0.31552968589071567,1,17
2,-0.1984977740212505,0.6378699623870028,0.0,2,17
0,0.0,-0.7712249122204041,0.18753184834996897,0,18
1,-0.1288277807218865,0.0,0.2846165854145022,1,18
2,-0.19955424592547386,0.5665367851929237,0.0,2,18
0,0.0,-0.7790366351001965,0.15702229544301763,0,19
1,-0.13174866154788853,0.0,0.2534592402481816,1,19
2,-0.1689106120642308,0.4858883908449262,0.0,2,19
0,0.0,-0.8019784145320261,0.10287714850232492,0,20
1,-0.1416342943857411,0.0,0.23102771490197602,1,20
2,-0.15930275767842486,0.3575891176647009,0.0,2,20
0,0.0,-0.9135663774393016,-0.043815504334663816,0,21
1,-0.19979782114642364,0.0,0.25971824479831085,1,21
2,-0.18893004853123713,0.015005756872445762,0.0,2,21
0,0.0,-0.9861868110086215,0.0,0,22
1,-0.29529233327929977,0.0,0.43490262531468343,1,22
2,-0.24623502155240656,0.0,0.0,2,22
0,0.0,-0.8155880371787362,0.0,0,23
1,-0.18143433014408675,0.0,0.36559105632384703,1,23
2,-0.22343153022153206,0.0,0.0,2,23
0,0.0,0.0,-0.19191354428684626,0,24
1,-1.1214879957659386e-06,0.0,0.008188372824508886,1,24
2,-0.005465648091774145,0.07621927541838423,0.0,2,24
0,0.0,-0.6478227547363958,-0.025727919498020918,0,25
1,-0.11567308223254172,0.0,0.2627421274206342,1,25
2,-0.15470339782914633,0.015890198880196535,0.0,2,25
0,0.0,-0.6230004284974475,-0.26239560103108556,0,26
1,-0.10729116691892158,0.0,0.24909028314437442,1,26
2,-0.15166738125576698,0.08227656119468459,0.0,2,26
0,0.0,-0.559639283736118,-0.4745654782003964,0,27
1,-0.09466445468848618,0.0,0.23227981808543868,1,27
2,-0.14785240314039522,0.15148273088264258,0.0,2,27
0,0.0,-0.45910333260653396,-0.6460191834126786,0,28
1,-0.07187459559865625,0.0,0.2307881036201664,1,28
2,-0.13933968940361802,0.24175070030516954,0.0,2,28
0,0.0,-0.28442600221740216,-0.8548659634625354,0,29
1,-0.03493309797120708,0.0,0.3054379922853988,1,29
2,-0.12713678723244107,0.3638721020742235,0.0,2,29
0,0.0,-0.05928155047057425,-0.9577394811396837,0,30
1,-0.01033316897714868,0.0,0.30195129593169445,1,30
2,-0.1054648877253231,0.17389405415464662,0.0,2,30
0,0.0,-0.1502316416712853,-0.9038603538815253,0,31
1,-0.020251090898200742,0.0,0.3153341507565764,1,31
