,loss
0,2.601295201050715
1,0.23180503647376247
2,0.23081937045716583
3,0.22696818492758375
4,0.2130270993981214
5,0.18033016376737543
6,0.1920543901724988
7,0.222524986562423
8,0.2483080962518095
9,0.2600555021307497
10,0.25910781907381897
11,0.2414709448318492
12,0.2139285175797343
13,0.18835302045201194
14,0.1629740551596942
15,0.15356329203166216
16,0.14899358601847032
17,0.13722295282756208
18,0.12406957712925097
19,0.10658278631577697
20,1.3465881522671594
21,0.2039344509419562
22,0.1816254705749292
23,0.1705985695649274
24,0.16987522820105097
25,0.16808160925410592
26,0.31576387946299245
27,0.18414049487278014
28,0.3152172396006462
29,0.18419365764102658
30,0.31074450864753567
31,0.1846418415570077
32,0.17011477205605713
33,0.163458069230386
34,0.1653426550239588
35,0.16689455732318367
36,0.16706444809107188
37,0.1670753804228985
38,0.1670753804228985
39,2.401665368533952
40,0.2516904915488606
41,0.21320728423466553
42,0.2084205171795918
43,0.20444900351618017
44,0.21937653805891769
45,0.21541219269777145
46,0.2150056120094982
47,0.21500660838626842
48,0.21501059858082208
49,0.21499411987284914
50,0.2149916306219143
51,0.1670753804228985
52,3.081132645870327
53,0.5796785617494584
54,0.4558182540503303
55,0.18728980045471372
56,0.3278128588926283
57,0.3025700733569952
58,0.30920728126669217
59,0.3160198739824952
60,0.31521826335823644
61,0.29838818978440673
62,0.37633125329421563
63,0.3200785699503178
64,0.3138920037981519
65,0.3160022325449204
66,0.316702376827346
67,0.3173408948320744
68,0.3182901461964275
69,0.31876650074139423
70,0.3182007578360258
71,0.31738504921012684
72,0.31711605690678746
73,0.31709298415422676
74,0.31709365305097187
75,0.1670753804228985
76,2.8948035104044756
77,0.6684874510273151
78,0.6444381367352041
79,0.5534500426014751
80,0.1986090317026526
81,0.4526498023616466
82,0.3976420652451231
83,0.4274501413467284
84,0.42601407629956584
85,0.4204053130828788
86,0.4156733952319047
87,0.4240601639087174
88,0.5703053943337096
89,0.42761625071914955
90,0.42481696506960626
91,0.42469752079256684
92,0.4243104678871999
93,0.4262357724153752
94,0.4261032257793372
95,0.4260957928998557
96,0.4260957928998557
97,4.415154329345564
98,0.944135267895215
99,0.5063997316500006
100,0.461810351172596
101,0.46173698449785733
102,0.4614437603930812
103,0.46027474548083736
104,0.45988285898960657
105,0.5716348739180352
106,0.46526734913363826
107,0.4650404467409774
