,0,1,vars,t
0,0.0,-229.2944753948048,0,0
1,-119.81431465685826,0.0,1,0
0,0.0,-10.566331301606072,0,1
1,-2.718982713511853,0.0,1,1
0,0.0,-10.519411401139337,0,2
1,-2.700864980510646,0.0,1,2
0,0.0,-10.333603682496157,0,3
1,-2.629389910933176,0.0,1,3
0,0.0,-9.619323810460543,0,4
1,-2.358844464103959,0.0,1,4
0,0.0,-6.565862518127115,0,5
1,-1.2864734419682808,0.0,1,5
0,0.0,-5.1176596867464115,0,6
1,-0.8462458912982623,0.0,1,6
0,0.0,-3.945257601187359,0,7
1,-0.539167963088516,0.0,1,7
0,0.0,-3.256821113207115,0,8
1,-0.38720064218128153,0.0,1,8
0,0.0,-2.850160542818524,0,9
1,-0.3124304803963798,0.0,1,9
0,0.0,-2.5283231545529983,0,10
1,-0.2657616243170604,0.0,1,10
0,0.0,-2.1463743719208943,0,11
1,-0.22839718845154558,0.0,1,11
0,0.0,-1.9297955844679624,0,12
1,-0.23522538517856206,0.0,1,12
0,0.0,-1.9710058090086664,0,13
1,-0.2893923367072119,0.0,1,13
0,0.0,-2.1696724566167465,0,14
1,-0.3726588823581061,0.0,1,14
0,0.0,-2.278597653995517,0,15
1,-0.4066617106022118,0.0,1,15
0,0.0,-2.3385689645270715,0,16
1,-0.4237010281525155,0.0,1,16
0,0.0,-2.5110771181894287,0,17
1,-0.47261656418247566,0.0,1,17
0,0.0,-2.7409245155649433,0,18
1,-0.5404207961089275,0.0,1,18
0,0.0,-3.1462519213147457,0,19
1,-0.6706701410901114,0.0,1,19
0,0.0,0.0,0,20
1,-0.0,0.0,1,20
0,0.0,-1.7612050673641373,0,21
1,-0.3398189387482081,0.0,1,21
0,0.0,-1.9579216553444643,0,22
1,-0.39999464599506485,0.0,1,22
0,0.0,-2.0479470470368537,0,23
1,-0.387477108777836,0.0,1,23
0,0.0,-2.055860449243307,0,24
1,-0.3841781583339085,0.0,1,24
0,0.0,-2.0854084603349685,0,25
1,-0.3707589146333277,0.0,1,25
0,0.0,-1.1366376071516637,0,26
1,-0.09264646174235988,0.0,1,26
0,0.0,-1.943340171037899,0,27
1,-0.3129622177116369,0.0,1,27
0,0.0,-1.1368198148085067,0,28
1,-0.09316910091282211,0.0,1,28
0,0.0,-1.9429033892475314,0,29
1,-0.3127959839478656,0.0,1,29
0,0.0,-1.1613378066457642,0,30
1,-0.09729283911614961,0.0,1,30
0,0.0,-1.9392368144943555,0,31
1,-0.3113965626941307,0.0,1,31
0,0.0,-2.1499145612808506,0,32
1,-0.3399312473631712,0.0,1,32
0,0.0,-2.174731656250327,0,33
1,-0.36812064459554716,0.0,1,33
0,0.0,-2.1341620875045137,0,34
1,-0.36816590316974734,0.0,1,34
0,0.0,-2.113387559081901,0,35
1,-0.36482857940582586,0.0,1,35
0,0.0,-2.111697226787026,0,36
1,-0.3642158593762867,0.0,1,36
