,0,1,2,vars,t
0,0.0,16.436869316887616,-0.056014046416321774,0,0
1,31.23122130687958,0.0,0.0,1,0
2,0.0,-0.17296929671168657,0.0,2,0
0,0.0,0.33008613440478224,-0.0022205705854200807,0,1
1,1.9318748992625177,0.0,-0.00034544939158089196,1,1
2,0.004219044771457322,-0.006454658469338586,0.0,2,1
0,0.0,0.3138694634562929,-0.0022188324573131847,0,2
1,1.8498841727682547,0.0,-0.0005430889758165856,1,2
2,0.005484229552823859,-0.0061524089201532356,0.0,2,2
0,0.0,0.25472138168740316,-0.0022628095943555736,0,3
1,1.5473546138138925,0.0,-0.001474689947067115,1,3
2,0.0096864088163618,-0.0050575118108032386,0.0,2,3
0,0.0,0.09372175282666285,-0.002921151322659823,0,4
1,0.676279170864234,0.0,-0.007917038043694948,1,4
2,0.01574180766913033,-0.0029314445309095594,0.0,2,4
0,0.0,-0.0050077568359645705,0.03914657581175796,0,5
1,-0.005648576510437984,0.0,-0.15153205704011086,1,5
2,0.03311381282502519,-0.06290890079066107,0.0,2,5
0,0.0,-0.031002540447491796,0.10262942061974452,0,6
1,-0.028873050665660212,0.0,-0.21820206807387257,1,6
2,0.0750025593186008,-0.10450878219500119,0.0,2,6
0,0.0,-0.11085678822412431,0.2745590654136235,0,7
1,-0.06444170316537948,0.0,-0.36501142221793986,1,7
2,0.1244627378894475,-0.2116721786516337,0.0,2,7
0,0.0,-0.12516307933474904,0.31996911147891216,0,8
1,-0.043238986345576,0.0,-0.47592106955084534,1,8
2,0.08688514422369664,-0.29827283023921697,0.0,2,8
0,0.0,-0.08862758632262298,0.2644587303624127,0,9
1,-0.021612818293466392,0.0,-0.527256772830037,1,9
2,0.05150023190871981,-0.34650920372726196,0.0,2,9
0,0.0,-0.06782991631940274,0.2218893297936125,0,10
1,-0.013759338366553067,0.0,-0.5716987768069598,1,10
2,0.03608554593867504,-0.3955199391628677,0.0,2,10
0,0.0,-0.03858647644821423,0.1335876644641473,0,11
1,-0.0048887436003683905,0.0,-0.7109337698098879,1,11
2,0.013844569474433304,-0.5695198405091948,0.0,2,11
0,0.0,-0.040499285945210906,0.08205663363903107,0,12
1,-0.003193138273860479,0.0,-0.8098044881370661,1,12
2,0.006232039378015349,-0.747184944136967,0.0,2,12
0,0.0,-0.08100484023386043,0.04056773108118113,0,13
1,-0.007772570276213317,0.0,-0.8331456989492318,1,13
2,0.004553718170544825,-0.9850322476403,0.0,2,13
0,0.0,-0.18628432146647733,-0.0021246488930511953,0,14
1,-0.03824325629666854,0.0,-0.6115620397968926,1,14
2,0.017782389380725707,-1.1927609660510177,0.0,2,14
0,0.0,-0.2543546734276393,-0.02474801038723846,0,15
1,-0.06000560352647643,0.0,-0.43656807572618944,1,15
2,0.030761896813411148,-1.1467842386934701,0.0,2,15
0,0.0,-0.32096349777614236,-0.021903692983361117,0,16
1,-0.06624552303011079,0.0,-0.4263411629062178,1,16
2,0.02777834906569042,-0.9753094304495765,0.0,2,16
0,0.0,-0.29396161704369406,0.005277688006928413,0,17
1,-0.05486150781961115,0.0,-0.3530616682238826,1,17
2,0.018386708788590455,-0.7730508705113435,0.0,2,17
0,0.0,-0.2964705263274705,0.025076324879811915,0,18
1,-0.0582930074722974,0.0,-0.3213628581276331,1,18
2,0.017473711678603784,-0.6518095636125679,0.0,2,18
0,0.0,-0.2800699306318477,0.09511817984186556,0,19
1,-0.06118757389702827,0.0,-0.28661750484511606,1,19
2,0.026960162244257634,-0.4577793354544211,0.0,2,19
0,0.0,-0.24948865825916008,0.10333614781717773,0,20
1,-0.06609027211242954,0.0,-0.2496587758715728,1,20
2,0.02525945356159852,-0.23796579654857927,0.0,2,20
