,0,1,2,vars,t
0,0.0,1.3739886640788244,0.6341446942751264,0,0
1,-4.663147923996114,0.0,-2.2183484173672845,1,0
2,-4.992245135376739,-1.1458330787129136,0.0,2,0
0,0.0,0.3332427536790603,0.04194893615721561,0,1
1,2.0975672796002702,0.0,-0.3604625485608369,1,1
2,0.47332185062351007,-0.604225216766285,0.0,2,1
0,0.0,0.41362495279589045,0.1261431256664103,0,2
1,1.6265725071122967,0.0,-0.4965679522990678,1,2
2,0.6465669379272673,-0.6435106665311263,0.0,2,2
0,0.0,0.3811020531630114,0.4641063953173123,0,3
1,0.5398392874266422,0.0,-0.47967091392212297,1,3
2,0.6918899614983928,-0.49568176926303387,0.0,2,3
0,0.0,0.440674603487432,0.5405236641401168,0,4
1,0.5103504799954028,0.0,-0.3700552579053083,1,4
2,0.6839224183048619,-0.3993570497442338,0.0,2,4
0,0.0,0.7562511949961142,0.8951631063867401,0,5
1,0.3712188935099613,0.0,-0.0447820279107815,1,5
2,0.5272474874461537,-0.024085826825758848,0.0,2,5
0,0.0,0.7380311290120055,0.9024641085620266,0,6
1,0.28292038378690354,0.0,-0.01667512147274207,1,6
2,0.411734512316064,0.025272330066684643,0.0,2,6
0,0.0,0.6215566503461699,0.8364238076622073,0,7
1,0.17745219324767786,0.0,0.09465217314758424,1,7
2,0.2630658866238807,0.09742273233170827,0.0,2,7
0,0.0,0.41646882697035364,0.449955136796378,0,8
1,0.0761484130301462,0.0,0.3499613905095755,1,8
2,0.0814574730490363,0.28815510750725387,0.0,2,8
0,0.0,0.35287202871389445,0.35199914929513115,0,9
1,0.06065545259730172,0.0,0.5958020051471188,1,9
2,0.07142224513047676,0.6606542656183256,0.0,2,9
0,0.0,0.40788901359020563,0.2960360824533359,0,10
1,0.08390156160991466,0.0,0.3846031936094747,1,10
2,0.0667650965250977,0.427126642441099,0.0,2,10
0,0.0,0.4259479598616053,0.22758595977031798,0,11
1,0.07979954738213313,0.0,0.46936629193357143,1,11
2,0.04192878225486209,0.5014489257977209,0.0,2,11
0,0.0,0.45420921988792784,0.13791163647226354,0,12
1,0.0770850470006819,0.0,0.5366795734489745,1,12
2,0.025601530574642997,0.6165927117191152,0.0,2,12
0,0.0,0.11411980068828473,-0.059015354686479525,0,13
1,0.06286805304085659,0.0,0.201036354323585,1,13
2,0.03830238143593663,0.2693204793707477,0.0,2,13
0,0.0,0.4347688850669478,0.1054153037332977,0,14
1,0.0765726122059139,0.0,0.5143909492734764,1,14
2,0.021623908599801955,0.5926151195917575,0.0,2,14
0,0.0,0.4403386447553643,0.14523691822813795,0,15
1,0.07357502283976856,0.0,0.50631870266107,1,15
2,0.02742423021882388,0.6207051819827584,0.0,2,15
0,0.0,0.41798340068527207,0.2556348273165838,0,16
1,0.07808607814537895,0.0,0.3707086459529805,1,16
2,0.0535186874621301,0.46699775589175613,0.0,2,16
0,0.0,0.39359618049507195,0.3708289011717559,0,17
1,0.1117147088679316,0.0,0.1705078378793823,1,17
2,0.12482450717157129,0.22658890626494535,0.0,2,17
0,0.0,0.4515992050523562,0.3962757985846804,0,18
1,0.13372304040378874,0.0,0.1559129906796281,1,18
2,0.1274168042331463,0.1929190527946404,0.0,2,18
0,0.0,0.5612701090738954,0.40999089413467354,0,19
1,0.18157825061026736,0.0,0.12666960093621762,1,19
2,0.1229495501729535,0.1392110787569852,0.0,2,19
0,0.0,0.6748171221459727,0.40095029141925165,0,20
1,0.23973947161782314,0.0,0.09847474493745458,1,20
2,0.11560434130711801,0.09596054099319237,0.0,2,20
0,0.0,0.7005337216484044,0.4608712815163958,0,21
1,0.26058851854030346,0.0,0.06947312266716968,1,21
2,0.14615600765521303,0.06323703903589879,0.0,2,21
0,0.0,0.482408101792073,0.7325531868439761,0,22
1,0.11992391575230119,0.0,0.0,1,22
2,0.43182171123838264,0.0,0.0,2,22
0,0.0,0.7146240849086918,0.6776208915054854,0,23
1,0.2780667139557761,0.0,0.0,1,23
2,0.3875882100321174,0.004879789891187182,0.0,2,23
0,0.0,0.703319946011653,0.5914718234111981,0,24
1,0.2861185991125014,0.0,0.003271456238873799,1,24
2,0.3223547716147695,0.009495485354916946,0.0,2,24
0,0.0,0.6628485827031267,0.4848468199559142,0,25
1,0.2644021791284413,0.0,0.015883666712552365,1,25
2,0.2342306806968408,0.02238886285070294,0.0,2,25
0,0.0,0.5880370656730226,0.36552836888836565,0,26
1,0.1923523117531941,0.0,0.10892928232766638,1,26
2,0.12944312199936883,0.11501802359379884,0.0,2,26
0,0.0,0.0,0.0,0,27
1,0.0,0.0,0.11966896160917403,1,27
2,0.0,0.04377519180242944,0.0,2,27
0,0.0,0.5854472604100672,0.3629652974530426,0,28
1,0.1909677113218731,0.0,0.10887500959575264,1,28
2,0.12823409861205934,0.11476938261160563,0.0,2,28
0,0.0,0.0,0.0,0,29
1,0.0,0.0,0.24558273559497823,1,29
2,0.0,0.18643992873689655,0.0,2,29
0,0.0,0.5235060159674781,0.31560119114428614,0,30
1,0.15206603674295005,0.0,0.11702540921009494,1,30
2,0.09960746130348079,0.11968255490072296,0.0,2,30
0,0.0,0.3945972023971348,0.23644289338438582,0,31
1,0.06929620907605857,0.0,0.4379418285161907,1,31
2,0.04407940084995601,0.4617410365307676,0.0,2,31
0,0.0,0.38147069645130643,0.2897293176137342,0,32
1,0.06770377114978585,0.0,0.3579214763632475,1,32
2,0.059919183947551524,0.37325589057167236,0.0,2,32
0,0.0,0.30178764791819407,0.26055027199825,0,33
1,0.04121028271021093,0.0,0.3590603189331183,1,33
2,0.04209833687192981,0.3420762304311454,0.0,2,33
0,0.0,0.3593309195076508,0.34134606735622075,0,34
1,0.061098041493313396,0.0,0.3334847297650781,1,34
2,0.0727785150475475,0.33104622802166317,0.0,2,34
0,0.0,0.403777007062598,0.36043701811989304,0,35
1,0.07701437290435725,0.0,0.31042068797295347,1,35
2,0.08450573911407384,0.30383769169255137,0.0,2,35
0,0.0,0.43327988694109204,0.3565591089241923,0,36
1,0.08735178191829215,0.0,0.30940209880914876,1,36
2,0.08474470176450395,0.2954508545098967,0.0,2,36
0,0.0,0.4352026370048068,0.3505836368850874,0,37
1,0.08732230732958575,0.0,0.3166474301586623,1,37
2,0.08178748245375206,0.30056882554558073,0.0,2,37
0,0.0,0.4347870616541588,0.3487248923496433,0,38
1,0.08682150286492961,0.0,0.3194975191660273,1,38
2,0.08075794122826291,0.3031343279816343,0.0,2,38
0,0.0,0.4350427994124526,0.3477652575439435,0,39
1,0.08664949420698528,0.0,0.32062429384706065,1,39
2,0.0803207508278095,0.30428057247568835,0.0,2,39
0,0.0,0.4384136390789977,0.3429927465965942,0,40
1,0.08635141475701895,0.0,0.32436225273291597,1,40
2,0.07858076421587161,0.308522421838128,0.0,2,40
0,0.0,0.4468585379987922,0.33568147316732666,0,41
1,0.08676051408130768,0.0,0.3269470702698282,1,41
2,0.0765538255289721,0.3124008874637762,0.0,2,41
0,0.0,0.4688765235060109,0.32092794833306776,0,42
1,0.0887954125818177,0.0,0.3276988294061094,1,42
2,0.07334262150053647,0.3165094065464173,0.0,2,42
0,0.0,0.5059903733363867,0.2999354816881336,0,43
1,0.09289439008804179,0.0,0.323833206446863,1,43
2,0.06947322997651728,0.31789126891385194,0.0,2,43
0,0.0,0.547139461032277,0.27370829729366897,0,44
1,0.09626194693401455,0.0,0.322611797418952,1,44
2,0.06379299328393202,0.32095835683659873,0.0,2,44
0,0.0,0.56757559683272,0.2648845597642084,0,45
1,0.09817845783732954,0.0,0.3181102430575732,1,45
2,0.06256829760117134,0.31750626513834274,0.0,2,45
0,0.0,0.5689115193493394,0.2652485967486398,0,46
1,0.09831599625200026,0.0,0.31497320946193863,1,46
2,0.0634110757148202,0.3125216855271855,0.0,2,46
0,0.0,0.5638793745110342,0.26839125159034205,0,47
1,0.09766355386274454,0.0,0.31435193822861696,1,47
2,0.06454235042490582,0.30911556226239645,0.0,2,47
0,0.0,0.5552731816858171,0.2748498774471019,0,48
1,0.09615579530300204,0.0,0.31549508824632133,1,48
2,0.06633611602558563,0.3034844190853883,0.0,2,48
0,0.0,0.5470042261769688,0.2852688094310248,0,49
1,0.09408683483688975,0.0,0.32029281770125967,1,49
2,0.06786462366792158,0.2960228950731182,0.0,2,49
0,0.0,0.5426709913437974,0.2983681491601128,0,50
1,0.0924197337744693,0.0,0.32961091687172767,1,50
2,0.0670029850732397,0.29372889285043713,0.0,2,50
0,0.0,0.5483840119506502,0.30176010722923474,0,51
1,0.09261860243478527,0.0,0.33839157373135015,1,51
2,0.06468146387332634,0.2970153093432325,0.0,2,51
0,0.0,0.550602412974843,0.2990347256647169,0,52
1,0.09213024833541951,0.0,0.34078104416148514,1,52
2,0.06376317924589663,0.3001622274970747,0.0,2,52
0,0.0,0.5517593789169215,0.29798807589575216,0,53
1,0.0917592355681475,0.0,0.3419763623928011,1,53
2,0.06306684021751449,0.301966251918373,0.0,2,53
0,0.0,0.5523855353350271,0.29755267498892757,0,54
1,0.0917233739617222,0.0,0.3422407356867856,1,54
2,0.06284211225756774,0.3024800253365068,0.0,2,54
0,0.0,0.5524165682623741,0.2972598053686321,0,55
1,0.09162328275714893,0.0,0.3428528441562819,1,55
2,0.06263669980788256,0.30313229190657975,0.0,2,55
0,0.0,0.5518207294269042,0.2971405366310387,0,56
1,0.09146330232866477,0.0,0.34372491865663496,1,56
2,0.06246331750022674,0.30375738439475547,0.0,2,56
0,0.0,0.5511357591086417,0.2972113655130805,0,57
1,0.09135789627893057,0.0,0.3442041575005005,1,57
2,0.06242754542284867,0.30394577316817184,0.0,2,57
0,0.0,0.5507836240415271,0.2973125450020635,0,58
1,0.09132565998261469,0.0,0.34429752050042745,1,58
2,0.06246378331215981,0.30391770334091,0.0,2,58
0,0.0,0.5505379562586403,0.2973945151643991,0,59
1,0.09130479856262855,0.0,0.3443150090777117,1,59
2,0.06250302749605446,0.3038811678270845,0.0,2,59
0,0.0,0.5503085935359715,0.2974839952557155,0,60
1,0.09128498443134614,0.0,0.34433253031009475,1,60
2,0.06254354121797799,0.3038684095835431,0.0,2,60
0,0.0,0.5502697199951444,0.2974777902878612,0,61
1,0.09127519311343332,0.0,0.3443359177585012,1,61
2,0.0625437522027244,0.3038766826013293,0.0,2,61
0,0.0,0.5502697199951444,0.2974777902878612,0,62
1,0.09127519311343332,0.0,0.3443359177585012,1,62
2,0.0625437522027244,0.3038766826013293,0.0,2,62
0,0.0,0.5502697199951444,0.2974777902878612,0,63
1,0.09127519311343332,0.0,0.3443359177585012,1,63
2,0.0625437522027244,0.3038766826013293,0.0,2,63
0,0.0,0.23442443485783734,0.2160462861643591,0,64
1,0.02971215609130209,0.0,0.2569411595824734,1,64
2,0.03992498105628791,0.20910300849271302,0.0,2,64
0,0.0,0.49620016135805256,0.2828082502384739,0,65
1,0.07796277736609546,0.0,0.3284152983206562,1,65
2,0.05827964207328592,0.2863412379275107,0.0,2,65
0,0.0,0.49765399576390024,0.28308244627644824,0,66
1,0.07839801345187837,0.0,0.3269119703973795,1,66
2,0.058513935299802186,0.28487674796722295,0.0,2,66
0,0.0,0.5034512728889687,0.2841656026939806,0,67
1,0.0801496455937832,0.0,0.32092604081255044,1,67
2,0.05945384059177752,0.279095049871651,0.0,2,67
0,0.0,0.5179719091346939,0.2935242620796797,0,68
1,0.08679798401019595,0.0,0.291784781923895,1,68
2,0.06587973861450612,0.2546092134643155,0.0,2,68
0,0.0,0.5157176821567978,0.30119882005541104,0,69
1,0.08784792275371084,0.0,0.2840459234674111,1,69
2,0.06921625253543914,0.24939310916314422,0.0,2,69
0,0.0,0.5129341209866433,0.30654069005347334,0,70
1,0.08807805823637568,0.0,0.28037625537058314,1,70
2,0.0709654838474051,0.2461112784462796,0.0,2,70
0,0.0,0.5100097130188861,0.31034259950902476,0,71
1,0.08797262664591443,0.0,0.27996254548739263,1,71
2,0.07173680868939378,0.24479537001226243,0.0,2,71
0,0.0,0.5051639325918967,0.31460942128827096,0,72
1,0.08758988323106479,0.0,0.2815688149442097,1,72
2,0.07220226620517958,0.2442572388307397,0.0,2,72
0,0.0,0.49746575166414553,0.3193824803857388,0,73
1,0.08692275924594323,0.0,0.28496446811027315,1,73
2,0.0725053032791772,0.2444461037298013,0.0,2,73
0,0.0,0.48438876800147596,0.3258043370296898,0,74
1,0.08590604130719795,0.0,0.2898360310241723,1,74
2,0.07309985825261549,0.24523650693295268,0.0,2,74
0,0.0,0.4771858694454687,0.32820338883680666,0,75
1,0.08542958270467559,0.0,0.2918881083497295,1,75
2,0.07341734213037512,0.24572716206869621,0.0,2,75
0,0.0,0.47713992083545564,0.3275181029048085,0,76
1,0.08540433314142933,0.0,0.2920485599031479,1,76
2,0.07329394857575296,0.24598863511329222,0.0,2,76
0,0.0,0.4775766997910506,0.3271630038641952,0,77
1,0.08543043427122404,0.0,0.2919611445910606,1,77
2,0.0732361064688675,0.2460355564407514,0.0,2,77
0,0.0,0.478020571283373,0.3268660407311116,0,78
1,0.08546188447124528,0.0,0.29187766718739216,1,78
2,0.0731770167576141,0.24607946462051444,0.0,2,78
0,0.0,0.47939836615971926,0.3260235395567607,0,79
1,0.08556429488578461,0.0,0.2916439133741761,1,79
2,0.07296030044139235,0.24623680686346788,0.0,2,79
0,0.0,0.4814088008159834,0.32499757809780583,0,80
1,0.08573083958837494,0.0,0.2913821778311865,1,80
2,0.07258354204080465,0.24653521298392267,0.0,2,80
0,0.0,0.4842745969195346,0.3238841963831109,0,81
1,0.08598219152917762,0.0,0.29117939871311194,1,81
2,0.0718746566424383,0.24710743116634143,0.0,2,81
0,0.0,0.48689652510219344,0.32409579409022826,0,82
1,0.08636448181789803,0.0,0.29154747858405655,1,82
2,0.07113030007091956,0.24801215151400857,0.0,2,82
0,0.0,0.4844976255886688,0.32414870697932324,0,83
1,0.08573901015397686,0.0,0.2915953844749213,1,83
2,0.07008285621695992,0.2479869776498464,0.0,2,83
0,0.0,0.4859034263005582,0.3241055130571852,0,84
1,0.08610016475443809,0.0,0.29156894154616153,1,84
