,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2200823623233169,-0.21996926273071968,0,1
1,-0.22008236232331685,0.0,0.03716935321308211,1,1
2,-0.2199692627307197,0.037169353213082124,0.0,2,1
0,0.0,-0.4360231592889749,-0.43575615635410353,0,2
1,-0.31677810126233297,0.0,0.05147848485753483,1,2
2,-0.3165746557796387,0.051476894646194676,0.0,2,2
0,0.0,-0.657960857273006,-0.6574665631502278,0,3
1,-0.2776647627838861,0.0,0.0444008615306085,1,3
2,-0.2774480669068349,0.04439812451100968,0.0,2,3
0,0.0,-0.6313710919366222,-0.6308745555343163,0,4
1,-0.24101538647183357,0.0,0.04264220480130771,1,4
2,-0.24083242307231806,0.04264241008008514,0.0,2,4
0,0.0,-0.6142101915666208,-0.6136735584035309,0,5
1,-0.21942641272817087,0.0,0.047419535471304106,1,5
2,-0.21925369253234542,0.047423335112920004,0.0,2,5
0,0.0,-0.5069386547390073,-0.506205091923185,0,6
1,-0.1336042526860499,0.0,0.04783954899958041,1,6
2,-0.13345299478278544,0.04785334865163153,0.0,2,6
0,0.0,-0.5917012121287641,-0.5911057369033405,0,7
1,-0.19850172297935897,0.0,0.04744022512536795,1,7
2,-0.1983301410820548,0.047447005438693436,0.0,2,7
0,0.0,-0.5504334869153916,-0.5497355229021821,0,8
1,-0.1629666680481332,0.0,0.05240564746105288,1,8
2,-0.16280471084998205,0.052419176610124615,0.0,2,8
0,0.0,-0.5915725799588396,-0.5908946297863898,0,9
1,-0.192779665788222,0.0,0.05706656910188666,1,9
2,-0.19259689146640166,0.057077567844237585,0.0,2,9
0,0.0,-0.6063723764507484,-0.6056375182697483,0,10
1,-0.20636446268966094,0.0,0.06044853891398097,1,10
2,-0.2061620331894832,0.06046212718141334,0.0,2,10
0,0.0,-0.6234635802445555,-0.6224103064116059,0,11
1,-0.2255757422045216,0.0,0.06992910797514441,1,11
2,-0.2252989780271464,0.06996002265852337,0.0,2,11
0,0.0,-0.399190576217849,-0.3977850157444854,0,12
1,-0.09887786353496462,0.0,0.0772541743386207,1,12
2,-0.09863942735180607,0.0773109061370096,0.0,2,12
0,0.0,-0.5488580235431696,-0.5476146772726476,0,13
1,-0.17878044489236364,0.0,0.07130966003822756,1,13
2,-0.17849780446997573,0.07135177760755065,0.0,2,13
0,0.0,-0.5843684223266302,-0.5828429854969339,0,14
1,-0.19984146477199444,0.0,0.08173199963361177,1,14
2,-0.19948553650698955,0.08179075728922368,0.0,2,14
0,0.0,-0.5889677151221346,-0.5873478240799649,0,15
