,0,1,vars,t
0,0.0,1.0739284749253122,0,48
1,0.09556245645437125,0.0,1,48
0,0.0,1.0697292771470797,0,49
1,0.09501855114606411,0.0,1,49
0,0.0,1.0633335982399,0,50
1,0.09447835076290548,0.0,1,50
0,0.0,1.058619009489109,0,51
1,0.09463887167409064,0.0,1,51
0,0.0,1.059773242995591,0,52
1,0.09573396723603193,0.0,1,52
0,0.0,1.0633688646906378,0,53
1,0.09658237954261069,0.0,1,53
0,0.0,1.064702011725318,0,54
1,0.09676803760205126,0.0,1,54
0,0.0,1.064841889978488,0,55
1,0.0967724902891568,0.0,1,55
0,0.0,1.0648421902958123,0,56
1,0.09677079753713778,0.0,1,56
0,0.0,1.0648421902958123,0,57
1,0.09677079753713778,0.0,1,57
0,0.0,2.0997518746494,0,58
1,0.3634477241023136,0.0,1,58
0,0.0,-4.187586374090682,0,59
1,1.7815202749932169,0.0,1,59
0,0.0,-0.20769868616252035,0,60
1,0.004202412634973312,0.0,1,60
0,0.0,-0.13958986190320608,0,61
1,0.0018938109321780595,0.0,1,61
0,0.0,0.13497475503152323,0,62
1,0.0017521359493917277,0.0,1,62
0,0.0,1.8086232587690625,0,63
1,0.27533856500061926,0.0,1,63
0,0.0,0.4762498219830813,0,64
1,0.02129470571974362,0.0,1,64
0,0.0,0.6878342317755644,0,65
1,0.043208241437453304,0.0,1,65
0,0.0,0.5705230454872862,0,66
1,0.030185075620554617,0.0,1,66
0,0.0,0.5754805137192004,0,67
1,0.030522947448054404,0.0,1,67
0,0.0,0.5955790260545323,0,68
1,0.03189868677742395,0.0,1,68
0,0.0,0.6136728297118834,0,69
1,0.03127368757696151,0.0,1,69
0,0.0,0.584967699530526,0,70
1,0.0260337784932699,0.0,1,70
0,0.0,0.0,0,71
1,-0.0,0.0,1,71
0,0.0,0.5762701316182126,0,72
1,0.025193323776376595,0.0,1,72
0,0.0,0.5979813339123713,0,73
1,0.025764655399679058,0.0,1,73
0,0.0,0.5959810209514669,0,74
1,0.02569243800398886,0.0,1,74
0,0.0,0.5880237150971618,0,75
1,0.025404887775245112,0.0,1,75
0,0.0,0.5697429424753113,0,76
1,0.026010968356753993,0.0,1,76
0,0.0,0.5723607544572973,0,77
1,0.02635428718051117,0.0,1,77
0,0.0,0.5730964715115544,0,78
1,0.02642905089054236,0.0,1,78
0,0.0,0.573100471266307,0,79
1,0.02642909716008749,0.0,1,79
0,0.0,0.573100471266307,0,80
1,0.02642909716008749,0.0,1,80
0,0.0,0.573100471266307,0,81
1,0.02642909716008749,0.0,1,81
0,0.0,-9.929948648947455,0,82
1,5.433337872062863,0.0,1,82
0,0.0,-1.0762256646556652,0,83
1,0.09400957702251712,0.0,1,83
0,0.0,0.25753186960782654,0,84
1,0.005372925339587655,0.0,1,84
0,0.0,0.4272440706130094,0,85
1,0.014738444825925174,0.0,1,85
0,0.0,0.4275122806285921,0,86
1,0.014753486798166595,0.0,1,86
0,0.0,0.42858581557132314,0,87
1,0.014813742353244395,0.0,1,87
0,0.0,0.4328910838802169,0,88
1,0.015056169095104478,0.0,1,88
0,0.0,0.4343413403208423,0,89
1,0.015138111880611397,0.0,1,89
0,0.0,0.0,0,90
1,-0.0,0.0,1,90
0,0.0,0.4138477122057367,0,91
1,0.0134911379171074,0.0,1,91
0,0.0,0.41460147679600273,0,92
1,0.01353856137510185,0.0,1,92
0,0.0,0.41672349757759297,0,93
1,0.013646280571173858,0.0,1,93
0,0.0,0.4172082812454329,0,94
1,0.013646476961056366,0.0,1,94
0,0.0,0.4169399927389564,0,95
1,0.013611773614831083,0.0,1,95
0,0.0,0.41679050100633125,0,96
1,0.013600864927805517,0.0,1,96
0,0.0,0.41676953288363494,0,97
1,0.01359969908817683,0.0,1,97
0,0.0,0.41676953288363494,0,98
1,0.01359969908817683,0.0,1,98
0,0.0,0.573100471266307,0,99
1,0.02642909716008749,0.0,1,99
0,0.0,-8.405340199835505,0,100
1,4.415669976136076,0.0,1,100
0,0.0,-0.9359965657320946,0,101
1,0.07225779486413389,0.0,1,101
0,0.0,0.010810645730803732,0,102
1,9.552069235879113e-06,0.0,1,102
0,0.0,0.08050648861044211,0,103
1,0.0005287210444594211,0.0,1,103
0,0.0,0.5262983334082001,0,104
1,0.022273650298793884,0.0,1,104
0,0.0,0.2192761541246583,0,105
1,0.003906754951502388,0.0,1,105
0,0.0,0.27792825851942754,0,106
1,0.006248081261485022,0.0,1,106
0,0.0,0.25123452782038,0,107
1,0.005106707005826313,0.0,1,107
0,0.0,0.2512187719199327,0,108
1,0.005104615075822947,0.0,1,108
0,0.0,0.25115555311016646,0,109
1,0.0050962489755832195,0.0,1,109
0,0.0,0.25089955074170217,0,110
1,0.005062810698239217,0.0,1,110
0,0.0,0.2498252638963625,0,111
1,0.004929488829575733,0.0,1,111
0,0.0,0.24945356478860667,0,112
1,0.004885716117858921,0.0,1,112
0,0.0,0.24676906352797198,0,113
1,0.004773662121681008,0.0,1,113
0,0.0,0.24404760993987568,0,114
1,0.0046561007544355425,0.0,1,114
0,0.0,0.2427160704151153,0,115
1,0.00459050680423207,0.0,1,115
0,0.0,0.24132450680482886,0,116
1,0.004492173196968876,0.0,1,116
0,0.0,0.2427053551334674,0,117
1,0.004491662512676232,0.0,1,117
0,0.0,0.24634736950230013,0,118
1,0.004594853832729645,0.0,1,118
0,0.0,0.24807825625184798,0,119
1,0.004659972419593667,0.0,1,119
0,0.0,0.24830084130521463,0,120
1,0.004671662069708196,0.0,1,120
0,0.0,0.24829417599490466,0,121
1,0.004671999203904349,0.0,1,121
0,0.0,0.24829217225406672,0,122
1,0.00467194323416824,0.0,1,122
0,0.0,0.24829217225406672,0,123
1,0.00467194323416824,0.0,1,123
0,0.0,0.24829217225406672,0,124
1,0.00467194323416824,0.0,1,124
0,0.0,-11.274528235960672,0,125
1,6.001081314589445,0.0,1,125
0,0.0,-1.4188601059519634,0,126
1,0.15035367748816128,0.0,1,126
0,0.0,-0.07774413401323879,0,127
1,0.0004590255742124699,0.0,1,127
0,0.0,0.18600024312336297,0,128
1,0.002623374220728799,0.0,1,128
0,0.0,0.19262948734932228,0,129
1,0.0028134105314320014,0.0,1,129
0,0.0,0.19629994811240972,0,130
1,0.0029212697602023553,0.0,1,130
0,0.0,0.2030474198409308,0,131
1,0.003124165370599524,0.0,1,131
0,0.0,0.1560784766775934,0,132
1,0.0018442146521657785,0.0,1,132
0,0.0,0.18533517104970287,0,133
1,0.0026019644446610714,0.0,1,133
0,0.0,0.19192570079388965,0,134
1,0.002789826759819184,0.0,1,134
0,0.0,0.1877168300733256,0,135
1,0.002668657325272416,0.0,1,135
0,0.0,0.18741452976854375,0,136
1,0.0026599164907392748,0.0,1,136
0,0.0,0.18706397677009165,0,137
1,0.0026494922090203117,0.0,1,137
0,0.0,0.18648277893705684,0,138
1,0.0026314066194008134,0.0,1,138
0,0.0,0.1857886634672058,0,139
1,0.0026077709628400756,0.0,1,139
0,0.0,0.18531282899303902,0,140
1,0.0025860365785432536,0.0,1,140
0,0.0,0.18579792087510727,0,141
1,0.0025887718368164518,0.0,1,141
0,0.0,0.18702534499758985,0,142
1,0.002617304980457564,0.0,1,142
0,0.0,0.18765192329932923,0,143
1,0.002635074708207952,0.0,1,143
0,0.0,0.18774277893414762,0,144
1,0.002638293210353799,0.0,1,144
0,0.0,0.18774132985911254,0,145
1,0.002638365202934304,0.0,1,145
0,0.0,0.18774132985911254,0,146
1,0.002638365202934304,0.0,1,146
0,0.0,0.24829217225406672,0,147
1,0.00467194323416824,0.0,1,147
0,0.0,-10.71547318403276,0,148
1,5.616271894011429,0.0,1,148
0,0.0,-1.3681031497195764,0,149
1,0.14040770377467307,0.0,1,149
0,0.0,-0.09923525739913962,0,150
1,0.000748431446950727,0.0,1,150
0,0.0,-0.014763276943363848,0,151
1,1.6555718907005435e-05,0.0,1,151
0,0.0,0.11910737017583514,0,152
1,0.0010761300196534993,0.0,1,152
0,0.0,0.11282862374203292,0,153
1,0.0009656002653128543,0.0,1,153
0,0.0,0.11488433488497905,0,154
1,0.00100101360447156,0.0,1,154
0,0.0,0.1188935612659034,0,155
1,0.0010715513506182844,0.0,1,155
0,0.0,0.12433854132825863,0,156
1,0.001170194732583205,0.0,1,156
0,0.0,0.0757589799782614,0,157
1,0.00043241275265818563,0.0,1,157
0,0.0,0.10920037438891132,0,158
1,0.0009012960630376083,0.0,1,158
0,0.0,0.11372265158274401,0,159
1,0.0009757075979746294,0.0,1,159
0,0.0,0.11353806941172921,0,160
1,0.0009724893695511242,0.0,1,160
0,0.0,0.11298701960155567,0,161
1,0.0009627804700020178,0.0,1,161
0,0.0,0.11257255775384117,0,162
1,0.0009552747538705135,0.0,1,162
0,0.0,0.11174317721598064,0,163
1,0.0009395933492353811,0.0,1,163
0,0.0,0.11091440535404265,0,164
1,0.0009222692175474294,0.0,1,164
0,0.0,0.11056295728375594,0,165
1,0.0009099420739156781,0.0,1,165
0,0.0,0.11161804191941582,0,166
1,0.0009202263722898161,0.0,1,166
0,0.0,0.11328824811992672,0,167
1,0.0009450067119777173,0.0,1,167
0,0.0,0.11393665560511912,0,168
1,0.0009564266798658682,0.0,1,168
0,0.0,0.11400045183999978,0,169
1,0.0009579323321326429,0.0,1,169
0,0.0,0.11399550836107386,0,170
1,0.0009579025196320161,0.0,1,170
0,0.0,0.11399550836107386,0,171
1,0.0009579025196320161,0.0,1,171
0,0.0,0.11399550836107386,0,172
1,0.0009579025196320161,0.0,1,172
0,0.0,-10.613111409697927,0,173
1,5.257692659576207,0.0,1,173
0,0.0,-1.437661979755224,0,174
1,0.14938837913291897,0.0,1,174
0,0.0,-0.1739322913006026,0,175
1,0.0022308592809364494,0.0,1,175
0,0.0,0.07106670872252292,0,176
1,0.00037235402565401015,0.0,1,176
0,0.0,0.08726149608474584,0,177
1,0.0005613555822615643,0.0,1,177
0,0.0,0.09029969438003325,0,178
1,0.0006011092989286861,0.0,1,178
0,0.0,0.09161865966196409,0,179
1,0.0006187784595777317,0.0,1,179
0,0.0,0.08090345094377459,0,180
1,0.0004824098744439351,0.0,1,180
0,0.0,0.08620066113422357,0,181
1,0.0005476623883467526,0.0,1,181
0,0.0,0.08678719571350575,0,182
1,0.0005551351478034455,0.0,1,182
0,0.0,0.0867786557567549,0,183
1,0.0005550192585077515,0.0,1,183
0,0.0,0.08674449448652964,0,184
1,0.0005545558175703794,0.0,1,184
0,0.0,0.08660782631305154,0,185
1,0.0005527039139354429,0.0,1,185
0,0.0,0.08629788709638102,0,186
1,0.0005480590231545397,0.0,1,186
0,0.0,0.08621963825415482,0,187
1,0.0005457812853382901,0.0,1,187
0,0.0,0.08652867430069626,0,188
1,0.0005488326052008457,0.0,1,188
0,0.0,0.08677733823794276,0,189
1,0.0005518451813324439,0.0,1,189
0,0.0,0.08682722727461434,0,190
1,0.0005525293815010421,0.0,1,190
0,0.0,0.08682949066493963,0,191
1,0.0005525715092537741,0.0,1,191
0,0.0,0.08682949066493963,0,192
1,0.0005525715092537741,0.0,1,192
0,0.0,0.11399550836107386,0,193
1,0.0009579025196320161,0.0,1,193
0,0.0,-11.777556416182131,0,194
1,6.1601663846888846,0.0,1,194
0,0.0,-1.5560596659651278,0,195
1,0.17435553409195143,0.0,1,195
0,0.0,-0.19907501727892263,0,196
1,0.002922131169868724,0.0,1,196
0,0.0,0.004824427837798857,0,197
1,1.7162944047523611e-06,0.0,1,197
0,0.0,0.022116020970965364,0,198
1,3.606597050003429e-05,0.0,1,198
0,0.0,0.09645323938583657,0,199
1,0.0006857767834049205,0.0,1,199
0,0.0,0.049739161235748425,0,200
1,0.00018240514350564342,0.0,1,200
0,0.0,0.05689856597174942,0,201
1,0.00023868257898096808,0.0,1,201
0,0.0,0.0541724650937085,0,202
1,0.00021636047191513343,0.0,1,202
0,0.0,0.05401578578351008,0,203
1,0.00021510772549889975,0.0,1,203
0,0.0,0.053389039583714354,0,204
1,0.00021013305753861636,0.0,1,204
0,0.0,0.04768271346004701,0,205
1,0.000167433662959666,0.0,1,205
0,0.0,0.049430325742451514,0,206
1,0.0001799332766831222,0.0,1,206
0,0.0,0.05303606247267012,0,207
1,0.00020714688855999597,0.0,1,207
0,0.0,0.052758506446335916,0,208
1,0.00020498161448889553,0.0,1,208
0,0.0,0.05275289068386537,0,209
1,0.00020493546928273244,0.0,1,209
0,0.0,0.052730426664842074,0,210
1,0.00020475093847717202,0.0,1,210
0,0.0,0.05264055508180351,0,211
1,0.00020401361558732844,0.0,1,211
0,0.0,0.05208940931078775,0,212
1,0.00019917967047273344,0.0,1,212
0,0.0,0.05194230643264901,0,213
1,0.00019722971561911623,0.0,1,213
0,0.0,0.05233668323083743,0,214
1,0.0001994362015860294,0.0,1,214
0,0.0,0.052760980697715475,0,215
1,0.00020249138324172157,0.0,1,215
0,0.0,0.05288164849786653,0,216
1,0.0002034633699510154,0.0,1,216
0,0.0,0.05288876923311444,0,217
1,0.0002035363361706439,0.0,1,217
0,0.0,0.05288876923311444,0,218
1,0.0002035363361706439,0.0,1,218
0,0.0,0.05288876923311444,0,219
1,0.0002035363361706439,0.0,1,219
0,0.0,-10.60660051479259,0,220
1,5.161806392606165,0.0,1,220
0,0.0,-1.4761318476559302,0,221
1,0.15503118294113621,0.0,1,221
0,0.0,-0.21739137762406563,0,222
1,0.003437841339604378,0.0,1,222
0,0.0,0.0005991651550840694,0,223
1,2.612420793100179e-08,0.0,1,223
0,0.0,0.04105710815445569,0,224
1,0.00012265974589242617,0.0,1,224
0,0.0,0.04163439812596115,0,225
1,0.00012613294461509192,0.0,1,225
0,0.0,0.04317112207732346,0,226
1,0.00013561376173014581,0.0,1,226
0,0.0,0.04021081519529267,0,227
1,0.00011764954741829167,0.0,1,227
0,0.0,0.04030654492323984,0,228
1,0.00011821012376550286,0.0,1,228
0,0.0,0.04032419339139353,0,229
1,0.00011831329857559692,0.0,1,229
0,0.0,0.04034075376987256,0,230
1,0.00011840953827741975,0.0,1,230
0,0.0,0.04037450375153692,0,231
1,0.00011860391251000673,0.0,1,231
0,0.0,0.04042237938579393,0,232
1,0.0001188752532261619,0.0,1,232
0,0.0,0.04049260723055834,0,233
1,0.00011926148300247518,0.0,1,233
0,0.0,0.04056817376856503,0,234
1,0.00011964620603599362,0.0,1,234
0,0.0,0.040592355684155035,0,235
1,0.00011968492247839818,0.0,1,235
0,0.0,0.040496408451346645,0,236
1,0.00011902128840536171,0.0,1,236
0,0.0,0.04037772667854678,0,237
1,0.00011829899283499176,0.0,1,237
0,0.0,0.04033714197193714,0,238
1,0.00011807123630677798,0.0,1,238
0,0.0,0.040333429864236735,0,239
1,0.00011805401382765666,0.0,1,239
0,0.0,0.040333429864236735,0,240
1,0.00011805401382765666,0.0,1,240
0,0.0,0.05288876923311444,0,241
1,0.0002035363361706439,0.0,1,241
0,0.0,-12.204402527752624,0,242
1,6.390206918982025,0.0,1,242
0,0.0,-1.637435238541876,0,243
1,0.1897832527377505,0.0,1,243
0,0.0,-0.24526732679337118,0,244
1,0.004375396392666561,0.0,1,244
0,0.0,-0.014032678633212576,0,245
1,1.4329592813528453e-05,0.0,1,245
0,0.0,7.067285847014258e-05,0,246
1,3.634586441109285e-10,0.0,1,246
0,0.0,0.04051984612938359,0,247
1,0.00011946875616107365,0.0,1,247
0,0.0,0.013484635981136141,0,248
1,1.3231812861661281e-05,0.0,1,248
0,0.0,0.041324867979548686,0,249
1,0.00012426116785222384,0.0,1,249
0,0.0,0.023880140425007874,0,250
1,4.1495876831216116e-05,0.0,1,250
0,0.0,0.025807474828915128,0,251
1,4.846391918883702e-05,0.0,1,251
0,0.0,0.025320012227157938,0,252
1,4.66503498956838e-05,0.0,1,252
0,0.0,0.024911439780843564,0,253
1,4.515666071386805e-05,0.0,1,253
0,0.0,0.02390619758499337,0,254
1,4.1584292509036294e-05,0.0,1,254
0,0.0,0.022434715711607187,0,255
1,3.661894154478216e-05,0.0,1,255
0,0.0,0.02201612002734474,0,256
1,3.5261670167833323e-05,0.0,1,256
0,0.0,0.022955330200922865,0,257
1,3.833448143794561e-05,0.0,1,257
0,0.0,0.024681987691790926,0,258
1,4.4318360427028844e-05,0.0,1,258
0,0.0,0.024538057068756093,0,259
1,4.3802868490245776e-05,0.0,1,259
0,0.0,0.024543191665073346,0,260
1,4.382109533986529e-05,0.0,1,260
0,0.0,0.024563730216157747,0,261
1,4.3894040801777854e-05,0.0,1,261
0,0.0,0.024594850020321603,0,262
1,4.400345335673042e-05,0.0,1,262
0,0.0,0.024683924027863242,0,263
1,4.4312483608954334e-05,0.0,1,263
0,0.0,0.0247862169202819,0,264
1,4.465745235420009e-05,0.0,1,264
0,0.0,0.02490276022135201,0,265
1,4.502183963204123e-05,0.0,1,265
0,0.0,0.02492670468122484,0,266
1,4.5019181670893204e-05,0.0,1,266
0,0.0,0.02477366457397116,0,267
1,4.439162232975535e-05,0.0,1,267
0,0.0,0.024619188489755663,0,268
1,4.382549057154264e-05,0.0,1,268
0,0.0,0.02457345453792869,0,269
1,4.367040824101188e-05,0.0,1,269
0,0.0,0.024570061972848285,0,270
1,4.366102425146664e-05,0.0,1,270
0,0.0,0.024570061972848285,0,271
1,4.366102425146664e-05,0.0,1,271
0,0.0,0.024570061972848285,0,272
1,4.366102425146664e-05,0.0,1,272
0,0.0,-10.66926866917265,0,273
1,5.1672909789315655,0.0,1,273
0,0.0,-1.5008411862280167,0,274
1,0.15906811467398616,0.0,1,274
0,0.0,-0.2372357022708717,0,275
1,0.004068297821202447,0.0,1,275
0,0.0,-0.02502547118489688,0,276
1,4.5295495736348137e-05,0.0,1,276
0,0.0,0.01679929512707351,0,277
1,2.0411107867169147e-05,0.0,1,277
0,0.0,0.019052770785068254,0,278
1,2.625425734034097e-05,0.0,1,278
0,0.0,0.019503171710985253,0,279
1,2.7510182793047255e-05,0.0,1,279
0,0.0,0.019982920747735975,0,280
1,2.8880178507466622e-05,0.0,1,280
0,0.0,0.017767736020134043,0,281
1,2.2831942522795148e-05,0.0,1,281
0,0.0,0.018654144758295698,0,282
1,2.516689473908433e-05,0.0,1,282
0,0.0,0.018738683296454464,0,283
1,2.5395505487210845e-05,0.0,1,283
0,0.0,0.018736770685748926,0,284
1,2.539030746470606e-05,0.0,1,284
0,0.0,0.018736770685748926,0,285
1,2.539030746470606e-05,0.0,1,285
0,0.0,0.024570061972848285,0,286
1,4.366102425146664e-05,0.0,1,286
0,0.0,-12.406153196536417,0,287
1,6.49865841245544,0.0,1,287
0,0.0,-1.6754799389189279,0,288
1,0.1971230722258523,0.0,1,288
0,0.0,-0.2664651796105534,0,289
1,0.005131697982617964,0.0,1,289
0,0.0,-0.03155981728640389,0,290
1,7.203738016886137e-05,0.0,1,290
0,0.0,0.00249171003502382,0,291
1,4.49038037016895e-07,0.0,1,291
0,0.0,0.005832749582040007,0,292
1,2.4605605917662176e-06,0.0,1,292
0,0.0,0.018150558273887427,0,293
1,2.3826634713812557e-05,0.0,1,293
0,0.0,0.011160470525634627,0,294
1,9.00846046963067e-06,0.0,1,294
0,0.0,0.01198109001192326,0,295
1,1.0381916544722789e-05,0.0,1,295
0,0.0,0.011771547903264517,0,296
1,1.0021942274739837e-05,0.0,1,296
0,0.0,0.011557078919759921,0,297
1,9.660067337059405e-06,0.0,1,297
0,0.0,0.011086265622325191,0,298
1,8.888959997125278e-06,0.0,1,298
0,0.0,0.010372953563143423,0,299
1,7.781711101645716e-06,0.0,1,299
0,0.0,0.010224047035986618,0,300
1,7.559741693391175e-06,0.0,1,300
0,0.0,0.010695440032281385,0,301
1,8.272920995274275e-06,0.0,1,301
0,0.0,0.011468458875496516,0,302
1,9.51200065257829e-06,0.0,1,302
0,0.0,0.011403751745966619,0,303
1,9.404960831572276e-06,0.0,1,303
0,0.0,0.01140659064035094,0,304
1,9.409639091654244e-06,0.0,1,304
0,0.0,0.01140659064035094,0,305
1,9.409639091654244e-06,0.0,1,305
0,0.0,0.01140659064035094,0,306
1,9.409639091654244e-06,0.0,1,306
0,0.0,-10.725300878222503,0,307
1,5.189861881979997,0.0,1,307
0,0.0,-1.514143033893291,0,308
1,0.16167271218359253,0.0,1,308
0,0.0,-0.24644781650318454,0,309
1,0.004389199692612806,0.0,1,309
0,0.0,-0.03488511922434724,0,310
1,8.800997975828709e-05,0.0,1,310
0,0.0,0.002883064310672524,0,311
1,6.011318277132549e-07,0.0,1,311
0,0.0,0.008945561505812277,0,312
1,5.787306531171526e-06,0.0,1,312
0,0.0,0.00899396819921657,0,313
1,5.850105955639309e-06,0.0,1,313
0,0.0,0.009187595333264197,0,314
1,6.104692672124492e-06,0.0,1,314
0,0.0,0.007061134774719175,0,315
1,3.6058079869393212e-06,0.0,1,315
0,0.0,0.008466640774636653,0,316
1,5.1841810376652275e-06,0.0,1,316
0,0.0,0.00883253439679297,0,317
1,5.64191876700096e-06,0.0,1,317
0,0.0,0.008719803029286852,0,318
1,5.498815167011469e-06,0.0,1,318
0,0.0,0.008697671618111656,0,319
1,5.4709330914934935e-06,0.0,1,319
0,0.0,0.008696539623526471,0,320
1,5.46950479593723e-06,0.0,1,320
0,0.0,0.008692011633250918,0,321
1,5.463793475179134e-06,0.0,1,321
0,0.0,0.008676870047354693,0,322
1,5.444641932843001e-06,0.0,1,322
0,0.0,0.008650903423245891,0,323
1,5.411673217541114e-06,0.0,1,323
0,0.0,0.008614149881149747,0,324
1,5.364670380697622e-06,0.0,1,324
0,0.0,0.008568918057162426,0,325
1,5.305802627867075e-06,0.0,1,325
0,0.0,0.008541030196672343,0,326
1,5.266284594069764e-06,0.0,1,326
0,0.0,0.008574048435411711,0,327
1,5.300947274160385e-06,0.0,1,327
0,0.0,0.00865176396031747,0,328
1,5.394410952552536e-06,0.0,1,328
0,0.0,0.00869467293596823,0,329
1,5.448338611951745e-06,0.0,1,329
0,0.0,0.008701096269709266,0,330
1,5.456854367737379e-06,0.0,1,330
0,0.0,0.008700968299462727,0,331
1,5.45676906792229e-06,0.0,1,331
0,0.0,0.008700968299462727,0,332
1,5.45676906792229e-06,0.0,1,332
0,0.0,0.01140659064035094,0,333
1,9.409639091654244e-06,0.0,1,333
0,0.0,-12.469465407740724,0,334
1,6.538524868931649,0.0,1,334
0,0.0,-1.6896929510694925,0,335
1,0.2002949558736555,0.0,1,335
0,0.0,-0.27565402766419056,0,336
1,0.005490731869018639,0.0,1,336
0,0.0,-0.04008081465980915,0,337
1,0.00011617967853621173,0.0,1,337
0,0.0,-0.001234512509769237,0,338
1,1.1021829025405354e-07,0.0,1,338
0,0.0,0.0010455930086580246,0,339
1,7.906564293373733e-08,0.0,1,339
0,0.0,0.010839656090955569,0,340
1,8.497496457451973e-06,0.0,1,340
0,0.0,0.004667322378541718,0,341
1,1.5754232770533036e-06,0.0,1,341
0,0.0,0.006152397501603166,0,342
1,2.737472146709349e-06,0.0,1,342
0,0.0,0.0053656463812461344,0,343
1,2.082118372507178e-06,0.0,1,343
0,0.0,0.005454657085623652,0,344
1,2.151770741454541e-06,0.0,1,344
0,0.0,0.005555159233789151,0,345
1,2.2317905260125125e-06,0.0,1,345
0,0.0,0.005769394392990696,0,346
1,2.407232467320464e-06,0.0,1,346
0,0.0,0.006072215747488407,0,347
1,2.6665180100684815e-06,0.0,1,347
0,0.0,0.0,0,348
1,-0.0,0.0,1,348
0,0.0,0.0051915345322045,0,349
1,1.9491196329862125e-06,0.0,1,349
0,0.0,0.005365938271720739,0,350
1,2.0822718343912357e-06,0.0,1,350
0,0.0,0.005296642529603062,0,351
1,2.0288371325380717e-06,0.0,1,351
0,0.0,0.005294757525079147,0,352
1,2.0273925355155665e-06,0.0,1,352
0,0.0,0.005294757525079147,0,353
1,2.0273925355155665e-06,0.0,1,353
0,0.0,0.005294757525079147,0,354
1,2.0273925355155665e-06,0.0,1,354
0,0.0,-10.749439298527165,0,355
1,5.1988755083058535,0.0,1,355
0,0.0,-1.520119666578208,0,356
1,0.16284417097309203,0.0,1,356
0,0.0,-0.25062385000659054,0,357
1,0.004538589421816539,0.0,1,357
0,0.0,-0.03901819924365744,0,358
1,0.00011009378309473762,0.0,1,358
0,0.0,-0.003243013891884664,0,359
