,0,1,2,vars,t
2,-0.1648548140676896,0.016860352154375396,-0.3345856996325872,2,17
0,-0.3554324024142886,0.7117651101304564,-1.9866526314364998,0,18
1,-0.15364174909108969,0.3644461411758856,-0.9996820715356586,1,18
2,-0.15272506805802458,0.3655589820554684,-0.9999999999999989,2,18
0,-0.37883376171096433,0.029524211021456973,-0.6726301493262977,0,19
1,-0.1654391729125087,0.021564815562560978,-0.3449449117852818,1,19
2,-0.1646553908449136,0.022593250806756237,-0.34552567019379443,2,19
0,-0.35899956851113934,0.7186645877961252,-1.9866526314364998,0,20
1,-0.15543666599800074,0.3678834974981998,-0.9996820715356586,1,20
2,-0.15452009346502527,0.36899541858163176,-0.9999999999999989,2,20
0,-0.37882516112520215,0.029823038952267473,-0.673199941247653,0,21
1,-0.16543483558365,0.02171498771704739,-0.34522882164931895,1,21
2,-0.16465099593489785,0.022743459162721216,-0.34580946608841273,2,21
0,-0.3281152208682424,0.061165054759214806,-0.5488339333003083,0,22
1,-0.13991666461403723,0.03752196057982944,-0.283184990472788,1,22
2,-0.13911899434254868,0.038557544482947945,-0.283789885675746,2,22
0,-0.11036416060014521,0.09952257584712992,-0.4402621494820305,0,23
1,-0.030344255369755154,0.055105385706210826,-0.22889490641964647,1,23
2,-0.029510299240446052,0.05604618890298581,-0.22951993999823123,2,23
0,0.20772732847074207,0.043028572666584206,-0.29130092939269797,0,24
1,0.12972421970498588,0.02268370750938096,-0.15397533973844632,1,24
2,0.13063908872087948,0.0233808637636902,-0.15462444436674502,2,24
0,-0.17133539212150586,-0.12819825969692242,-0.14291857364599517,0,25
1,-0.06100664034304547,-0.06778181065566463,-0.07922016764618595,1,25
2,-0.06007445828586691,-0.06736489352218385,-0.07989220854074257,2,25
0,-0.20487207768515373,-0.11677238280121946,-0.23156511075419642,0,26
1,-0.07788242402429969,-0.06161115623454942,-0.1234375214963577,1,26
2,-0.07695649075402401,-0.06116767131811476,-0.12409222159076573,2,26
0,-0.4444184313357744,-0.10293814007012929,-0.4188570913600051,0,27
1,-0.19841577293437884,-0.053490557030202036,-0.2169704392056085,1,27
2,-0.1974916241643727,-0.0529767650645544,-0.2175894112098823,2,27
0,-0.2900040248488727,-0.09321574769048245,-0.3115324671503384,0,28
1,-0.1207199299522227,-0.049199191053107286,-0.16343436197154387,1,28
2,-0.11980275489240816,-0.04871914238924753,-0.16407431213281382,2,28
0,-0.24789796909517914,-0.0791932609473779,-0.25476379512048825,0,29
1,-0.09953368074789326,-0.04238592432394122,-0.1351644707621127,1,29
2,-0.09861853727458683,-0.041917896028064595,-0.13581590884178749,2,29
0,-0.2360161923399933,-0.060404372612571006,-0.18255088304861072,0,30
1,-0.09355522729438398,-0.03311637804043665,-0.09926322067403949,1,30
2,-0.09264082379457916,-0.03265621037320493,-0.09992976187327617,2,30
0,-0.26831141309407736,-0.034837437114302996,-0.08602471013874176,0,31
1,-0.10980507883643167,-0.020302042317697687,-0.05137777417376351,1,31
2,-0.10888947603804855,-0.019840774565530617,-0.05206535254481771,2,31
0,-0.3557549431425317,-0.004157281825808039,-0.03628884213655864,0,32
1,-0.15380364055839202,-0.004512466665342299,-0.026978155388217687,1,32
2,-0.15288458615087075,-0.004025650900338389,-0.027678822146105536,2,32
0,-0.5868073684545239,-0.39143868179940977,0.04577143538927918,0,33
1,-0.270061143319577,-0.1978652460470506,0.012519643378134203,1,33
2,-0.26913243131901804,-0.19735071557802403,0.011791140951989626,2,33
0,-0.48660035985094496,-0.10233049443859177,-0.032488134930050726,0,34
1,-0.21964074177038329,-0.05287940440166766,-0.02624383803071498,1,34
2,-0.2187177644452691,-0.052347576671158066,-0.026954790380847478,2,34
0,-0.37829375749591715,-0.03205455074132628,-0.10613761600128738,0,35
1,-0.16514490840821075,-0.017728813284556937,-0.0629496176599104,1,35
2,-0.1642280078422185,-0.0171982044363916,-0.06364590850819045,2,35
0,-0.23442555114198918,-0.0456176207273037,-0.1998884547045197,0,36
1,-0.09275589402952882,-0.02473917503024281,-0.10977599385222978,1,36
2,-0.0918475889790054,-0.024221629282079726,-0.11045446273330577,2,36
0,-0.1945904343576167,-0.09209715896765375,-0.22364065230781563,0,37
1,-0.07271257599595002,-0.048187249694049125,-0.12168095035888113,1,37
2,-0.07180782558099173,-0.04768064350943131,-0.12235524311927029,2,37
0,-0.18199851403766834,-0.12656683228499868,-0.21623976040250223,0,38
1,-0.06637714633312598,-0.0656855328940591,-0.11800358065564537,1,38
2,-0.06547519165691865,-0.06519344026447346,-0.11867943809373342,2,38
0,-0.16817519364075006,-0.17424010731842718,-0.20366819741415731,0,39
1,-0.059422908675965266,-0.0901432270659726,-0.11169596132859211,1,39
2,-0.05852846179656503,-0.08968628591950956,-0.1123739751779249,2,39
0,-0.15885975213482742,-0.2172708930769583,-0.18414922931432975,0,40
1,-0.05473832309724542,-0.11284343606368391,-0.10179695180315948,1,40
2,-0.05385972611658474,-0.11245489141389753,-0.1024774460559429,2,40
0,-0.17288421330641662,-0.22048700026737514,-0.1706306890938259,0,41
1,-0.06179960814309929,-0.11621087662734675,-0.09464203329959571,1,41
2,-0.06094797311120208,-0.11592558958105806,-0.09532178892295363,2,41
0,-0.19495101916649804,-0.16953391778262608,-0.1562896630695646,0,42
1,-0.07290698902719848,-0.09149582326750963,-0.08679764519390192,1,42
2,-0.07207884598568329,-0.09125668760560514,-0.0874745292728541,2,42
0,-0.21664490233065148,-0.12069913839439757,-0.14934762722063102,0,43
1,-0.08382449030267475,-0.06701992805354054,-0.0828472311438875,1,43
2,-0.08300664333736285,-0.06677871785222256,-0.08352146664983064,2,43
0,-0.21390104023911255,-0.11470869668677693,-0.14382917437531592,0,44
1,-0.08244438192867246,-0.06398324737160442,-0.07996046303527052,1,44
2,-0.0816296432947598,-0.0637397688844666,-0.08063467607717031,2,44
0,-0.20897409890206461,-0.11861587796732034,-0.13519799787442255,0,45
1,-0.07996632486666427,-0.06580279866990067,-0.07537962526006213,1,45
2,-0.07915774027486054,-0.0655513376624006,-0.07605326286677613,2,45
0,-0.20038355766275726,-0.13144641267755233,-0.131792142548663,0,46
1,-0.07564459697388418,-0.07219164722163736,-0.07354076327172229,1,46
2,-0.07484069351970753,-0.07193827648909851,-0.07421391694170063,2,46
0,-0.19643057507909112,-0.13904701961154858,-0.13439843952563238,0,47
1,-0.07365580957366114,-0.075991961293321,-0.07481744284598292,1,47
2,-0.07285334198783304,-0.07573837918669897,-0.07548989480988585,2,47
0,-0.19626837103326905,-0.14050006816569074,-0.13555536369687404,0,48
1,-0.07357420742014002,-0.07672357950423105,-0.07540330567013798,1,48
2,-0.07277182484397049,-0.07647025608933943,-0.07607560347540712,2,48
0,-0.19657425920073315,-0.1414591211932933,-0.136548521747288,0,49
1,-0.07372815074280044,-0.07720543847502613,-0.07590941007640149,1,49
2,-0.07292593892222368,-0.07695222531985618,-0.07658160160576719,2,49
0,-0.19752622957359092,-0.14315071318575256,-0.13822472958665272,0,50
1,-0.07420729225365959,-0.07804979695721913,-0.07676889299599209,1,50
2,-0.07340588660273996,-0.07779645217964583,-0.07744094871950079,2,50
0,-0.1994953535245893,-0.14589598249797248,-0.14058728266932,0,51
1,-0.07519852375995455,-0.0794064230452181,-0.07799529517642365,1,51
2,-0.0743996166262637,-0.07915206134464076,-0.07866728265733627,2,51
0,-0.20389664833059473,-0.15120889499672818,-0.14432139048911694,0,52
1,-0.07741445617253408,-0.08200057721141836,-0.07997728457800202,1,52
2,-0.07662336263331629,-0.08174240766563284,-0.08064952249269149,2,52
0,-0.21501893932678579,-0.16358858395115788,-0.1511115901438652,0,53
1,-0.08301523123596997,-0.08797262274279881,-0.08371257147352157,1,53
2,-0.08224980761188251,-0.08770131427770018,-0.08438634251926763,2,53
0,-0.24755078755978593,-0.19718855530059162,-0.16555407848176834,0,54
1,-0.09939929208190677,-0.10400845187400846,-0.09203092749389796,1,54
2,-0.09872207597455677,-0.1036913192809727,-0.09271102827708486,2,54
0,-0.24052159380127724,-0.18788975735875127,-0.15770180743617662,0,55
1,-0.09586133159237398,-0.09940886677119522,-0.08798788750304998,1,55
2,-0.09517782148854785,-0.0990949196338836,-0.08866848683808433,2,55
0,-0.22398401076918462,-0.1583359973411085,-0.1085116178295721,0,56
1,-0.08755708328530372,-0.08372997182271728,-0.0642031316457778,1,56
2,-0.08697394530693783,-0.08336386417460737,-0.06489952782985424,2,56
0,-0.2035281411410733,-0.1483427244424373,-0.11179781464978027,0,57
1,-0.07726533819824655,-0.07873968609585273,-0.06578294052887092,1,57
2,-0.07668856528478567,-0.07837423022601478,-0.06647820618555249,2,57
0,-0.19439987531436798,-0.14856849363984315,-0.11997359052104245,0,58
1,-0.07267438790387312,-0.07879641496150473,-0.06995943203589813,1,58
2,-0.0721102398642014,-0.07842765417745796,-0.07065390653077823,2,58
0,-0.19166267262182382,-0.1497272518712363,-0.12375056525989624,0,59
1,-0.07129595195246,-0.07945259075695653,-0.07177224128251529,1,59
2,-0.07072500395919468,-0.0790883087296867,-0.07246539228580778,2,59
0,-0.19268570757770356,-0.15089652880855609,-0.12199218598746481,0,60
1,-0.07181124769905195,-0.08001338953583922,-0.07092938283610095,1,60
2,-0.07124344668721821,-0.07964767453915897,-0.07162315902317214,2,60
0,-0.19342640840241737,-0.15205158010156336,-0.12086326598894172,0,61
1,-0.0721843532203214,-0.08058667630527748,-0.07038884342816869,1,61
2,-0.07161894613978086,-0.08022068009792503,-0.07108302588684276,2,61
0,-0.1944770721323397,-0.15382258291653456,-0.11921006125721784,0,62
1,-0.07271363751817007,-0.08148814930022505,-0.06958810666744349,1,62
2,-0.07215188819621604,-0.08112304187522928,-0.07028280878968479,2,62
0,-0.1951348070808867,-0.1546336916664835,-0.11831405843199803,0,63
1,-0.07304504639201903,-0.08192947746294724,-0.06913967233450417,1,63
2,-0.07248598303333967,-0.08156644878534976,-0.0698345373789417,2,63
0,-0.194650124039944,-0.15421129831157565,-0.11812748289346144,0,64
1,-0.07280134855540735,-0.08174008594073079,-0.06901397279177511,1,64
2,-0.0722433546381775,-0.08137834989076169,-0.06970860622767013,2,64
0,-0.19524118523852427,-0.15406294117312527,-0.11936640522275076,0,65
1,-0.07309873273042944,-0.08167138254345464,-0.06961452828773083,1,65
2,-0.07254061282640617,-0.08130997224593371,-0.0703087762128348,2,65
0,-0.1950647481051166,-0.15423178945787935,-0.11958966238864226,0,66
1,-0.07300991322028084,-0.08175399529277065,-0.06971958084266558,1,66
2,-0.07245154972005446,-0.08139247388354136,-0.07041373326174423,2,66
0,-0.19491232221203228,-0.154447222813377,-0.11961140374261627,0,67
1,-0.07293321687520408,-0.08185848976487467,-0.06972677307021065,1,67
2,-0.07237485405211952,-0.08149677307271425,-0.07042089122990153,2,67
0,-0.19491426493815803,-0.15451429630228414,-0.11956411279867422,0,68
1,-0.07293421852976627,-0.08189000286298063,-0.0697027932656043,1,68
2,-0.07237599814961217,-0.0815281654299575,-0.07039691746536507,2,68
0,-0.1949490092972033,-0.15449683494691877,-0.11952286348242833,0,69
1,-0.07295172735537889,-0.08187974777620544,-0.0696825919133062,1,69
2,-0.07239366301884576,-0.08151782128563194,-0.07037672725486974,2,69
0,-0.1949654784704807,-0.15449020400932936,-0.11949675834073174,0,70
1,-0.0729600171535347,-0.0818764438043235,-0.06966975959668936,1,70
2,-0.07240197034611308,-0.0815145181740355,-0.07036390159810026,2,70
0,-0.1949654784704807,-0.15449020400932936,-0.11949675834073174,0,71
1,-0.0729600171535347,-0.0818764438043235,-0.06966975959668936,1,71
2,-0.07240197034611308,-0.0815145181740355,-0.07036390159810026,2,71
0,-0.2851155995013437,-0.6528998836642688,-0.43659848568299264,0,72
1,-0.11832101463735922,-0.32991947409725547,-0.22747473218309908,1,72
2,-0.11776279048031117,-0.32947540146891835,-0.22810382839482665,2,72
0,-0.20832315209568003,-0.2283402860318661,-0.16648217922968164,0,73
1,-0.07968122165968264,-0.1186293378190095,-0.09305195028194807,1,73
2,-0.07912314857411085,-0.11825524034938634,-0.09373645435476449,2,73
0,-0.2114407037991996,-0.22686336007552568,-0.17003191198642686,0,74
1,-0.08124989641765264,-0.11788740249980739,-0.0948111767984122,1,74
2,-0.08069188034606012,-0.11751314225765196,-0.09549489283786579,2,74
0,-0.2209560692343788,-0.22355666081121037,-0.17355721170259314,0,75
1,-0.08603780120134874,-0.11620383846396956,-0.09653348842252817,1,75
2,-0.08548001054670727,-0.11582789564283236,-0.09721621806214976,2,75
0,-0.23829904915768338,-0.21465729581015927,-0.1761471144380737,0,76
1,-0.09476439402377204,-0.11168479557056146,-0.09774491659906784,1,76
2,-0.09420712786130517,-0.1113050267059135,-0.09842647885692006,2,76
0,-0.24097042915026787,-0.21295658004711243,-0.17472057741637742,0,77
1,-0.09610859700795667,-0.11079782682235748,-0.09699911662252607,1,77
2,-0.09555156137198449,-0.11041595485287985,-0.09768067667539879,2,77
0,-0.23940661360123636,-0.2087275404559004,-0.17067087119085259,0,78
1,-0.09532189890105339,-0.10852200557275174,-0.09483306978236251,1,78
2,-0.09476586848729608,-0.10813077662865611,-0.0955142223191411,2,78
0,-0.2262838867349043,-0.20534494395651687,-0.17679336955842748,0,79
1,-0.08871904906406584,-0.10672717949519997,-0.0977844372839277,1,79
2,-0.08816384785306873,-0.10632996362030961,-0.0984635495322175,2,79
0,-0.22006291928453503,-0.20803059767337018,-0.17599168870805415,0,80
1,-0.08558884829798248,-0.10806381283594424,-0.0973842069942147,1,80
2,-0.08503374517177559,-0.10766615824203302,-0.0980634732086085,2,80
0,-0.21835596958516698,-0.20909921164015052,-0.17494868053704032,0,81
1,-0.08472996025775027,-0.10860377398359088,-0.09687128511367266,1,81
2,-0.08417486574397008,-0.10820642171233037,-0.0975508156266519,2,81
0,-0.21831994485941,-0.2091953788783781,-0.17472316995482087,0,82
1,-0.08471183984498408,-0.1086527369030365,-0.09675950724147887,1,82
2,-0.08415678207913267,-0.10825543360002805,-0.09743908768454856,2,82
0,-0.21825257168923962,-0.20971296004018775,-0.17353178660056884,0,83
1,-0.08467800460947647,-0.10891581321609453,-0.09616689746104372,1,83
2,-0.08412333095090851,-0.10851874722279298,-0.09684672458400559,2,83
0,-0.21820830608126326,-0.2102609460598178,-0.17253546598386046,0,84
1,-0.08465584507009989,-0.10919425743539204,-0.09566902459865684,1,84
2,-0.0841018425133392,-0.10879743762396604,-0.09634903920109823,2,84
0,-0.21804881211606514,-0.21116013955246912,-0.17148300797498153,0,85
1,-0.08457587124078063,-0.10965210364657045,-0.09513840849813113,1,85
2,-0.08402351624970716,-0.10925574333260041,-0.09581858260739773,2,85
0,-0.21772357506850645,-0.2119207266916415,-0.17174807454072485,0,86
1,-0.08441255078374682,-0.11003874001692064,-0.09526304162245663,1,86
2,-0.08386214248647932,-0.10964273106798908,-0.09594310157922573,2,86
0,-0.21777780102528735,-0.2113109249038065,-0.17264483023579294,0,87
1,-0.08444008766977451,-0.10973251411929014,-0.0957045473725016,1,87
2,-0.08389116641925337,-0.10933644434761214,-0.09638438425379427,2,87
0,-0.21791528252009962,-0.21133302507912266,-0.17383586731720824,0,88
1,-0.08450936303177392,-0.10973826638193561,-0.0962981023235094,1,88
2,-0.08396102330680838,-0.10934188479683443,-0.09697770177654931,2,88
0,-0.2179814022327589,-0.2112288933472508,-0.17455079286821437,0,89
1,-0.08454266379667073,-0.10968069904970068,-0.09665699170764311,1,89
2,-0.08399450807437613,-0.10928399721005584,-0.09733647004645443,2,89
0,-0.21800900391717923,-0.211069453187549,-0.17518518171661193,0,90
1,-0.08455661193224949,-0.10959226924056363,-0.09697981502704332,1,90
2,-0.08400880886475343,-0.10919506023400435,-0.09765922173879994,2,90
0,-0.2179600872114841,-0.21101093395436982,-0.1753274030331207,0,91
1,-0.08453213749665364,-0.10955123476813422,-0.09706326771612382,1,91
2,-0.08398515551574297,-0.10915333573263088,-0.09774274939722793,2,91
0,-0.21813528720871564,-0.21138200441726968,-0.17438308471594485,0,92
1,-0.08462047283977239,-0.10973252467449655,-0.09660646371191517,1,92
2,-0.08407455104612524,-0.10933436591644473,-0.09728624699712676,2,92
0,-0.21808450633723894,-0.21137418471363228,-0.1739038539692345,0,93
1,-0.08459494708197925,-0.1097301915200032,-0.09636982865499003,1,93
2,-0.0840491773657932,-0.10933212559608203,-0.09704972546645121,2,93
0,-0.21803648979369158,-0.21140539834929153,-0.17380755485601537,0,94
1,-0.08457078206262852,-0.10974668779610153,-0.09632156455930178,1,94
2,-0.08402498617466783,-0.10934867324880847,-0.0970014783223157,2,94
0,-0.2179924331947381,-0.21142305674094722,-0.17379968163296872,0,95
1,-0.0845486126991152,-0.10975573648777023,-0.09631747534972668,1,95
2,-0.08400280907052558,-0.10935773434124724,-0.09699738932194947,2,95
0,-0.1949654784704807,-0.15449020400932936,-0.11949675834073174,0,96
1,-0.0729600171535347,-0.0818764438043235,-0.06966975959668936,1,96
2,-0.07240197034611308,-0.0815145181740355,-0.07036390159810026,2,96
0,-1.2605600924670635,-4.327358513459239,-3.4852739312193615,0,97
1,-0.609137062618599,-2.1603199639205224,-1.7446738629874612,1,97
2,-0.6085763261055163,-2.159372274122892,-1.744677864151651,2,97
0,-0.3252287303709744,-0.6646010741297789,-0.5309450464164692,0,98
1,-0.13850479808549052,-0.3359550664490065,-0.2744300676804651,1,98
2,-0.1379464224759132,-0.33552153427690407,-0.27503984364948003,2,98
0,-0.2774919133009566,-0.4785501921085039,-0.37206003537143095,0,99
1,-0.11448503989844751,-0.24321424049486126,-0.19528644172371606,1,99
2,-0.1139271204130159,-0.24280261611224574,-0.1959281941935922,2,99
0,-0.25666421643792947,-0.4083829018475346,-0.3385209499106451,0,100
1,-0.10400526732845704,-0.20819248724415396,-0.17857900006177618,1,100
2,-0.10344819685459022,-0.2077864555369924,-0.1792274943317866,2,100
0,-0.26142815498403044,-0.4092889838065869,-0.3444000405733908,0,101
1,-0.10640235084960784,-0.2086329006704657,-0.18148942406975418,1,101
2,-0.10584529491533741,-0.20822610194170493,-0.1821365867527382,2,101
0,-0.35652897440394143,-0.42330499397478893,-0.41242258050417613,0,102
1,-0.154255410954236,-0.21543976820882077,-0.2151128677935098,1,102
2,-0.1537041354850964,-0.2150207636196115,-0.21574420564238836,2,102
0,-0.3471834707755826,-0.42096784077940685,-0.39521468768582263,0,103
1,-0.14955301525305958,-0.21426674336929816,-0.20654573135923027,1,103
2,-0.1490017467076777,-0.21384754267619194,-0.20718056887025568,2,103
0,-0.32883147456219664,-0.4214773338661043,-0.3673693156843421,0,104
1,-0.14031887319068176,-0.21448416199969744,-0.1926663572554699,1,104
2,-0.13976802248987952,-0.21406275443468864,-0.19330672430540227,2,104
0,-0.322840510869527,-0.42373688874248,-0.36492404270929557,0,105
1,-0.13730447686179428,-0.2155831588943152,-0.19142987549246104,1,105
2,-0.13675415495125354,-0.21515988024036856,-0.19207058313411918,2,105
0,-0.29947356317755014,-0.4281421457552374,-0.37008437068265587,0,106
1,-0.1255473712835552,-0.21765450952118845,-0.19390316510821257,1,106
2,-0.12499994813463801,-0.21722339666423898,-0.19454203594038322,2,106
0,-0.28898453408074226,-0.4223877138470867,-0.3818634025437597,0,107
1,-0.12026994675357072,-0.21471970103642002,-0.19971046876882614,1,107
2,-0.11972466346178005,-0.21428536566748033,-0.20034647563365257,2,107
0,-0.2869879970365166,-0.4135080827903567,-0.39267031619238035,0,108
1,-0.11926567794438943,-0.21025506242149694,-0.20505697865286873,1,108
2,-0.11872236029921468,-0.20981951660321127,-0.20569050973544128,2,108
0,-0.2896611825591245,-0.40910253998355156,-0.3958682462499252,0,109
1,-0.12061094339829523,-0.20804768791268294,-0.20664199444843023,1,109
2,-0.12006876527048577,-0.2076119945854953,-0.20727481675229228,2,109
0,-0.29497635979019565,-0.40473242460907755,-0.3967914169150152,0,110
1,-0.12328571476317199,-0.20585448755129762,-0.20709843717439258,1,110
2,-0.12274543970966632,-0.2054184378109503,-0.2077310457032344,2,110
0,-0.30153959105415795,-0.40228510028163883,-0.39488725856835233,0,111
1,-0.1265886431991311,-0.20461285477263047,-0.2061523034521367,1,111
2,-0.12605128115911055,-0.20417581769004806,-0.2067853146207818,2,111
0,-0.30749381202604814,-0.4026064154341304,-0.39060973102624397,0,112
1,-0.1295853875008423,-0.20474524941817826,-0.20403553156293033,1,112
2,-0.1290524312425306,-0.20430654319415667,-0.20466951817457293,2,112
0,-0.3108574329298166,-0.40625448225030364,-0.385572932147308,0,113
1,-0.13127898020829445,-0.2065348618666332,-0.20156095856758627,1,113
2,-0.1307525911714187,-0.20609403198520085,-0.20219624107500891,2,113
0,-0.3087572847172925,-0.41216759348705273,-0.3819874783722126,0,114
1,-0.13022375348360848,-0.20946553709349108,-0.1998356483404443,1,114
2,-0.12970627448104805,-0.20902302205518905,-0.20047215088360767,2,114
0,-0.3015168648934361,-0.4179286131509197,-0.38406204764751617,0,115
1,-0.12658194099581777,-0.21235544657409258,-0.20092750793185696,1,115
2,-0.12607251958410304,-0.21191332298902563,-0.20156407336986767,2,115
0,-0.2918153959089682,-0.41945481000923956,-0.3845032224628848,0,116
1,-0.1217009523181925,-0.2131458777393395,-0.20115861377522046,1,116
2,-0.12119460090980992,-0.21270531712457688,-0.2017951836550257,2,116
0,-0.2892631318838528,-0.4207481939446919,-0.38685237723810556,0,117
1,-0.12041673600944221,-0.21380728815290215,-0.20231937750086132,1,117
2,-0.11991045421287129,-0.21336755603210514,-0.20295539741956373,2,117
0,-0.2882067727702838,-0.42191591263247963,-0.3875450890205358,0,118
1,-0.11988523845310646,-0.2144069088765526,-0.20265021355384435,1,118
2,-0.11937915086926398,-0.21396807001727278,-0.2032859772644085,2,118
0,-0.2879493742435635,-0.424600213101711,-0.38582413753725425,0,119
1,-0.11975591925653893,-0.2157736826508599,-0.20176731387877928,1,119
2,-0.11925099208066951,-0.21533621532031605,-0.2024032131241311,2,119
0,-0.2890643401340789,-0.4285660517188518,-0.3813858063282004,0,120
1,-0.1203172395871892,-0.21777057375597417,-0.1995382592017706,1,120
2,-0.11981408685535695,-0.21733381652041173,-0.20017490185399534,2,120
0,-0.2902575201719251,-0.428379773982498,-0.3798041442561967,0,121
1,-0.12091775425171303,-0.21767802583886947,-0.1987491691752213,1,121
2,-0.12041542643371068,-0.21724130851176143,-0.19938612000588513,2,121
0,-0.2905561863101335,-0.42837678376319194,-0.37972178185005334,0,122
1,-0.12106803782259225,-0.21767439564198657,-0.19870959874856384,1,122
2,-0.12056572828694895,-0.21723755298214534,-0.19934657811541623,2,122
0,-0.29056083438596286,-0.4283680460791366,-0.3797170862362575,0,123
1,-0.12107037670722476,-0.21766959344175119,-0.1987077399991016,1,123
2,-0.12056806777646291,-0.21723272556993584,-0.19934472425619193,2,123
0,-0.1949654784704807,-0.15449020400932936,-0.11949675834073174,0,124
1,-0.0729600171535347,-0.0818764438043235,-0.06966975959668936,1,124
2,-0.07240197034611308,-0.0815145181740355,-0.07036390159810026,2,124
0,-1.1234404221634322,-3.838479749019358,-2.5843772773836036,0,125
1,-0.5401388537329329,-1.9157721297151946,-1.296315237605878,1,125
2,-0.5395579649237742,-1.9148317052544734,-1.296503794510017,2,125
0,-0.46859187677829467,-1.240181096857055,-0.8459098761812524,0,126
1,-0.21064005180305395,-0.6223350472558554,-0.4311685662453912,1,126
2,-0.2100752733388354,-0.6218026350093468,-0.4317137096872348,2,126
0,-0.45029342868039596,-1.0690194269806543,-0.8121786310793856,0,127
1,-0.20143296575380215,-0.5371699481744481,-0.4143556864220497,1,127
2,-0.20086926687253734,-0.5366667305299492,-0.4149075304854086,2,127
0,-0.36750038333178375,-0.6410626441494159,-0.6432732711502672,0,128
1,-0.15977475928281007,-0.32409249561400505,-0.33015864174688125,1,128
2,-0.15921664317040915,-0.32365413620753203,-0.33074396884080876,2,128
0,-0.39130328282466,-0.7439163720854522,-0.7487354293585905,0,129
1,-0.17175171979167234,-0.375306314985657,-0.382656164839449,1,129
2,-0.1711936338260287,-0.37485257242047454,-0.3832199781431624,2,129
0,-0.3823792738473988,-0.7091580319312079,-0.7584300958844408,0,130
