,loss
0,112.60186551247631
1,4.7712086304950345
2,4.734485452459429
3,4.589853830504961
4,4.0461787347434
5,2.3871597906349447
6,1.5732033642402747
7,0.8799944968170585
8,0.36481528725529966
9,0.24747428218693335
10,0.539089755930295
11,0.21739822039844592
12,0.28888822522278446
13,0.387722925588589
14,0.4023891854705468
15,0.3896016010510963
16,0.37189366517167244
17,0.3512664286934557
18,0.3459943098269047
19,0.16231280454096408
20,0.1678020365095758
21,0.35616955966581676
22,0.26428571761183495
23,0.23412175392017875
24,0.37349132382770467
25,0.1611399995009477
26,0.22119886429676416
27,0.28392705672535357
28,0.30686005785287884
29,0.13628973526173782
30,0.16305602514935558
31,0.18786721203189982
32,0.1963293531600967
33,0.20261867376981124
34,0.21355352285142315
35,0.1861579832950735
36,0.17160205954515284
37,0.1581850147909445
38,0.1538170914961099
39,0.15961176155573265
40,0.16404698859660272
41,0.16453996627746648
42,0.16291605090760974
43,0.15896130204918046
44,0.15569036853368923
45,0.15317041625179018
46,0.15132418916391055
47,0.1504715063541311
48,0.14833239944159082
49,0.14617736373503432
50,0.14377749689271635
51,0.14361450080487526
52,0.1456748635549161
53,0.14559844517851062
54,0.1461215084899119
55,0.14759843067968248
56,0.1474427178451787
57,0.1493479087989873
58,0.14919363285911258
59,0.14917912895701013
60,0.14919857475426213
61,0.14920654963791957
62,0.14921052485807973
63,0.14921120351827444
64,0.14921120351827444
65,0.14921120351827444
66,0.0721596675576226
67,0.13389082431144406
68,0.1338271324085225
69,0.13282936317615324
70,0.13264633350100663
71,0.13192068501965082
72,0.13148515041638698
73,0.1314315899033156
74,0.1314694829273484
75,0.13150035744634359
76,0.13151901424550738
77,0.1314591352290133
78,0.13120453860140024
79,0.13067786826119576
80,0.13085405995630905
81,0.13021373112419887
82,0.12984517698502662
83,0.12977692990831624
84,0.1296680374377832
85,0.1295718609634946
86,0.12971427422688153
87,0.1297403402539441
88,0.1297426806401818
89,0.12974792965674364
90,0.12976845132598314
91,0.12978326918850147
92,0.12977871581008005
93,0.1297761642569082
94,0.1297761642569082
95,0.14921120351827444
96,0.4668397363547161
97,0.061198018677957045
98,0.08653107562875473
99,0.09433744303662861
100,0.09386330033100343
101,0.07553486377403518
102,0.08231756424061754
103,0.08505431785589401
104,0.08559839273442682
105,0.08599978406974973
106,0.08572149755963432
107,0.08500743224388252
108,0.08452868294689964
109,0.08403435020527139
110,0.08371529494485763
111,0.08355210685499959
112,0.08341830288967733
113,0.08324918078131782
114,0.0830491392403725
115,0.0828905632142174
116,0.08270932899280936
