,loss
0,35.55716994225846
1,11.779136051720988
2,11.422190098835609
3,10.05956732080568
4,5.643706182978118
5,2.0941133690381832
6,1.4016904090088977
7,1.2590861092773329
8,1.080943097928128
9,1.0247230796670022
10,0.9077834580273777
11,0.8389280550396004
12,0.7710532581877334
13,0.6965830507142207
14,0.685896172917225
15,0.676868094845734
16,0.7331583310168066
17,0.672905785223908
18,0.6804249624546488
19,0.6665195862145121
20,0.6081176693919791
21,0.572178079556851
22,0.537194233440329
23,0.5090708667433422
24,0.45366032269387846
25,0.4469786242244057
26,0.4359416391235046
27,0.42070879291271984
28,0.39536572503634115
29,0.9010553902728923
30,0.39381618214151043
31,0.7710097987105559
32,0.393781723375503
33,0.3621258554888134
34,0.3163807376293952
35,0.21763872309610446
36,0.21408571352832534
37,0.21348208967722185
38,0.21229856920204232
39,0.21178301203961564
40,0.21052088151516724
41,0.21014360741797752
42,0.20984490689199103
43,0.20956257624032562
44,0.2093330099629343
45,0.20930527693183681
46,0.20930409929187163
47,0.20930350103021828
48,0.20930292160827024
49,0.20930112002682055
50,0.2092975567723358
51,0.20929050348097067
52,0.20928081091410572
53,0.209285646263612
54,0.20927756313795057
55,0.20927247036125574
56,0.20927125755805837
57,0.20927120332528787
58,0.2092712006342156
59,0.20927120045510167
60,0.23289293343978185
61,0.271309293214794
62,0.23153495691568104
63,0.23146594120010788
64,0.23132303030450102
65,0.23126219547825577
66,0.23121224946902874
67,0.2310903761191921
68,0.23102405502593434
69,0.23101682314191518
70,0.23101604150945876
71,0.2310158360953949
72,0.23101510501364797
73,0.23101403129707604
74,0.23101129730584433
75,0.2310068471227672
76,0.231002033710195
77,0.2309997608808978
78,0.2309992163533225
79,0.23099906983865479
80,0.23099892380816794
81,0.23099851383346665
82,0.23099812835292827
83,0.23099801360766953
84,0.23099799590866002
85,0.23099799419808942
86,0.33919073187084253
87,6.076865643834975
88,0.3173438034805134
89,0.291342315911881
90,0.2882763290103276
91,0.28729226236681416
