,loss
0,43.51284198278488
1,4.546054984114041
2,4.473875675309816
3,4.204903243328722
4,2.2099405404677555
5,0.7425350614853392
6,0.6173803011607047
7,0.5989027744074085
8,0.595389134945741
9,0.593661082173025
10,0.5756957115500738
11,0.5369113299299748
12,0.41675807856079705
13,0.395610738142804
14,0.39267236113739934
15,0.3906126719430926
16,0.38402454403542663
17,0.35151060388391175
18,0.6805955483735012
19,0.32986525663101296
20,0.29088661124423837
21,0.28085838943548946
22,0.2803938208086241
23,0.2803785455573288
24,0.2803784921222722
25,0.2803784920172592
26,0.3854961211891609
27,3.5415447409261582
28,0.38124810916370955
29,0.36963608274030624
30,0.3692200070518374
31,0.368694956194669
32,0.36630110160736795
33,0.36622953955183557
34,0.36622849462850526
35,0.3662284755503425
36,0.3662284074314661
37,0.36622825941407466
38,0.8585254524627186
39,11.088075343097277
40,0.6639838181244664
41,0.5431874997077702
42,0.7209900756291123
43,0.45797308354665855
44,0.4557591696337661
45,0.4545361027744005
46,0.45287288519070523
47,0.45187543092926863
48,0.4495626218192748
49,0.44184716004831964
50,0.6287982083874569
51,0.44068525311388496
52,0.4406630145948594
53,0.4406163647518355
54,0.4405265203952983
55,0.440415703846329
56,0.4403609749059617
57,0.4403520103411841
58,0.4403514956437546
59,0.4403514885555045
60,0.4403514885205713
61,5.588818765198297
62,94.68480247755848
63,0.7566385332631725
64,0.7311306690476667
65,0.6385703009638484
66,3.3508392336656456
67,0.5548736564258151
68,0.5598749430055121
69,0.5484323958038229
70,0.5477925536804347
71,0.5456639344781844
72,0.5384805987959809
73,0.5311680687192684
74,0.589561115212221
75,0.5304504149343079
76,0.5325411470022353
77,0.5293266856791593
78,0.5230425755970104
79,0.5226624736986346
80,0.5225962345191817
81,0.5223511677312662
82,0.5205618252390962
83,0.6294899492035912
84,0.5203809692184581
85,0.5202257066159581
86,0.5202257028631456
87,0.5202257028609705
88,0.5790713086479317
89,838.9967838041492
90,1.6683957100163016
91,0.5808679811101949
92,0.5659899745762087
93,0.5659167291755398
94,0.5656251837372135
95,0.5644821371291855
96,0.5641056516527617
97,0.6291216720561335
98,0.5637876531935144
99,0.5637843008278398
100,0.5637779026414016
101,0.563767228349632
102,0.5637564691040363
103,0.5637518673457306
104,0.5637513106819123
105,0.5637512900744177
106,0.5637512898424607
107,0.843876534689257
108,5604.959954431268
109,3.584724625610992
110,0.6371600847209002
111,0.6176614964189385
112,0.7669061778851373
113,0.5921257851804773
114,0.5915653505709044
115,0.5904920467326098
116,0.5904447419997564
117,0.5902579688699862
118,0.5895505380787698
119,0.6281051558239265
120,0.5890318026253296
121,0.585456937087915
122,0.5854452136942506
123,0.5854397349117931
124,0.5854302180508982
125,0.5854048793699731
126,0.5853619243284897
127,0.5853123356109666
128,0.5852894739419287
129,0.5852865107034468
130,0.5852863748909133
131,0.585286373283341
132,0.6044646507952384
133,11119.212341920238
134,13.507031913862273
135,0.6616526551920463
136,0.6008738498627431
137,0.6007600979379274
138,0.6006948791353579
139,0.6004925885699564
140,0.6007727359878651
141,0.6001493951792655
142,0.6000274385589747
143,0.6000083747960137
144,0.6000080560343193
145,0.6000074362598531
146,0.6000057401775439
147,0.6000020418494341
148,0.5999952443053128
149,0.5999874831578224
150,0.5999835852885114
151,0.5999830083179035
152,0.5999829806302708
153,0.5999829802221736
154,0.6907668995987764
155,92576.86827916607
156,94.35203909310617
157,0.6708676984315817
158,0.6367190696094126
159,0.6108328524380939
160,0.6108352375783533
161,0.6107472767808476
162,0.6107198990850633
163,0.6106104932691138
164,0.6101745550865849
165,0.6090351332822479
166,0.6471492383646757
167,0.6088351371530883
168,0.6088349877181138
169,0.6088348959994682
170,0.6088348693050539
171,0.6088348669960659
172,0.6088348669375055
173,0.6170526338168313
174,91859.5430768614
175,118.64919393673426
176,0.749449485343676
177,0.6164419624294941
178,0.615535387545335
179,0.6154929733965302
180,0.6154589671798183
181,0.6153813400664541
182,0.6151892620462396
183,0.6151881663318404
184,0.6151881393480642
185,0.6151878716934213
186,0.6151874005590189
187,0.6151862467074564
188,0.6151844905672551
189,0.6151828145499321
190,0.6151822201321961
191,0.615182153008721
192,0.6151821505862213
193,0.6151821505633873
194,0.6540325847737972
195,1120283.4917173085
196,1437.959278425713
197,1.1615662980457635
198,0.6284777096230583
199,0.6241862140753098
200,0.6351497307949163
201,0.6201160090486921
202,0.6200398285081133
203,0.6199901349829092
204,0.6199798440983516
205,0.619940229694094
206,0.6198059635303115
207,0.6250629795593694
208,0.6198054024740024
209,0.6223406650412128
210,0.619803023829101
211,0.6192084549256203
212,0.6192040107868153
213,0.6192028318199695
214,0.6192027794109422
215,0.6192025714387644
216,0.6192017661872482
217,0.6191989722956673
218,0.6191845976210322
219,0.6191766126466863
220,0.6191750098928652
221,0.6191749184260381
222,0.6191749167695906
223,0.6229178334207087
224,897837.3835579152
225,1249.4521329992772
226,1.4645703487752988
227,0.6291906479338101
228,0.6222362970173684
229,0.622225459684401
230,0.6221940298653895
231,0.622088354409282
232,0.6280224605466957
233,0.6220727789554127
234,0.6220726716952878
235,0.6220726689696554
236,0.6220726604674738
237,0.6220726243932534
238,0.6220724827656463
239,0.6220722308394414
240,0.6220718148237696
241,0.6220714678284869
242,0.6220713530357606
243,0.6220713411584731
244,0.6220713407680368
245,0.6397609583507406
246,12059120.477273848
247,17066.444402613917
248,10.299914475406933
249,0.6335448434844694
250,0.6288341948915568
251,0.6271027478473208
252,0.6253904767557703
253,0.6278960231131201
254,0.6242930170815506
255,0.6242746183381633
256,0.6242683024057614
257,0.6242504147407151
258,0.62420074203633
