,loss
0,1492.1283155577082
1,77.57767703484042
2,77.10652377695519
3,75.25172872280908
4,68.28766293778193
5,44.74146052260505
6,32.92349345726963
7,23.021311148583855
8,16.269067335346442
9,11.299227368868111
10,7.763464849777222
11,5.237221245687202
12,3.4621388847250953
13,2.2266918999331544
14,1.3480167667116403
15,0.6614959884679426
16,0.307946205197247
17,0.4974574064683015
18,0.27973491933564176
19,0.3465533083188639
20,0.5618953975068726
21,0.321293036691114
22,0.3654532743619203
23,0.4229653004856244
24,0.4051839534472732
25,0.3245467258468899
26,0.1743307866329511
27,0.16189057716391186
28,0.456440618215896
29,0.15394514257495473
30,0.7721071572150624
31,0.2940272784172615
32,0.16327140649645155
33,0.3338755956289292
34,0.25486912630049474
35,0.24354542200793272
36,0.21630491120772
37,0.15594000721770485
38,0.16178696950200955
39,0.1745951316203227
40,0.1824768769428795
41,0.17856693837549642
42,0.1707775283067754
43,0.16945169710420327
44,0.17268736660040407
45,0.17652777690256105
46,0.17275454639588972
47,0.16755775904413284
48,0.16180438280189868
49,0.15905220397297182
50,0.15570462180707922
51,0.15542732150365346
52,0.15539843166170275
53,0.15582185641372526
54,0.15572502728851312
55,0.15511326349461463
56,0.15505836350562197
57,0.1550503879493359
58,0.15479147183625663
59,0.15461200732015978
60,0.15451904585491327
61,0.15452750151782535
62,0.1547044995616309
63,0.15469082517725896
64,0.15471458894028034
65,0.15469930495533735
66,0.15466740556132752
67,0.15464548387479837
68,0.15464542745523513
69,0.15464542745523513
70,0.15464542745523513
71,0.06735731562937008
72,0.13714437786825995
73,0.13691556632846913
74,0.1349221244876322
75,0.13429868966806469
76,0.13311619539678832
77,0.13202555899967416
78,0.13204208730746725
79,0.1321639397967842
80,0.13221233643398733
81,0.13221742521080948
82,0.13221401771133046
83,0.13218663644228723
84,0.1321027569684885
85,0.1319601638803376
86,0.13190746916250173
87,0.1316356084975956
88,0.13169750147396897
89,0.13174610213050109
90,0.13175005600944667
91,0.13175005600944667
92,0.15464542745523513
93,0.5469657019854868
94,0.05764019401927367
95,0.08454798313927991
96,0.09374694070278533
97,0.093503278143797
98,0.0934878427895689
99,0.08351672406923472
100,0.08361663024136412
101,0.08453368568935371
102,0.08437793199224108
103,0.08396303182549092
104,0.08384843485225435
105,0.08368450164334007
106,0.08365126899680142
107,0.08358314755281748
108,0.08319110063361368
109,0.08323295341235148
110,0.08247544930279238
111,0.08286331041566175
112,0.08307053215811155
113,0.08315822982342702
114,0.08305190042547661
115,0.0828739936636067
116,0.08282411494423814
117,0.0828176452912297
118,0.08281498416910127
119,0.08281625336190057
120,0.08282114086446413
121,0.08282179427644909
122,0.08282179427644909
123,0.15464542745523513
124,0.4468995843363994
125,0.029111061119934334
126,0.026264871532156953
127,0.05304743274156021
128,0.03477866862812373
129,0.0374654666052856
130,0.03944482393817772
131,0.040011584783406384
132,0.03401879458625645
133,0.032955034718656684
134,0.03576007263611558
135,0.027903613450564357
136,0.03399478192236671
137,0.035386010235316956
138,0.03513725962008296
139,0.03037453936004919
140,0.03349055919830857
141,0.03434921662745172
142,0.03458077808233018
143,0.03551434073246895
144,0.035811443957795674
145,0.03568994617757859
146,0.03572351135832896
147,0.03447101100180561
148,0.0333880716967494
149,0.033253348784362924
150,0.03332698677197765
151,0.033900254927222484
152,0.03394157083296978
153,0.033977730033197595
154,0.03392231647567723
155,0.03384319460367635
156,0.03381631496601489
157,0.03382358294307375
158,0.03385225941849512
159,0.033855895562697746
160,0.03385681757041459
161,0.03385681757041459
162,0.03385681757041459
163,0.9064535810408296
164,0.01650043279923752
165,0.023792670780896863
166,0.023911647094065902
167,0.023763712299978756
168,0.02359777905730187
169,0.01973356748279631
170,0.021295297034279237
171,0.022260654317369344
172,0.0221162865167841
173,0.021963885356015567
174,0.021944845501674415
175,0.02193390441772136
176,0.021951122884356522
177,0.02199205772173407
178,0.02199331735844945
179,0.021741172045674606
180,0.021786384442251006
181,0.02174766200327838
182,0.021735295374933905
183,0.021720131244269858
184,0.021688152642364678
185,0.021653702990707124
186,0.02162194021710917
187,0.02162103888443312
188,0.021631357724980482
189,0.02163839880948748
190,0.02162746359721357
191,0.02160198577535688
192,0.02158284797846477
193,0.02158106690240036
194,0.021582036100302737
195,0.021583865961837034
196,0.021578871512607734
197,0.02158390416700806
198,0.021582370457578826
199,0.021582370457578826
200,0.03385681757041459
201,0.8509775422961297
202,0.020665663040211335
203,0.008829974758159054
204,0.009403549293695246
205,0.01087003062979175
206,0.010383535292417534
207,0.009651417919303018
208,0.008746338359122419
209,0.008764005523524965
210,0.008821238163255085
211,0.009346242274869354
212,0.00672254397403016
213,0.008425171376777119
214,0.008723770030891309
215,0.008836750729551035
216,0.009038535608032028
217,0.009028733399139899
218,0.009017352507664889
219,0.009052976315400585
220,0.009203312931137297
221,0.00907532486958651
222,0.008873328205698972
223,0.0084844327005702
224,0.007917805366468578
225,0.007617726259526059
226,0.008107813538673625
227,0.00803796002510726
228,0.00798598087601965
229,0.007946504751762618
230,0.00786168656194608
231,0.007818088320759031
232,0.007860350334642163
233,0.00792894584647108
234,0.007967276729274886
235,0.008030214052672235
236,0.008030650797432592
237,0.007537708408078991
238,0.007609803289426509
239,0.007590530356963221
240,0.007660866096774299
241,0.007620153787513573
242,0.007705600437158733
243,0.007651173232447128
244,0.0076863505111464114
245,0.007696923220598784
246,0.007698353662117796
247,0.007698174502523081
248,0.007698174502523081
249,0.007698174502523081
250,0.5108692213880546
251,0.0006627995910042372
252,0.004695322801977042
253,0.004882747221521377
254,0.004981346421947919
255,0.005205056427464605
256,0.004776011046417672
257,0.0043141071374734885
258,0.004370098580970705
259,0.0044722115374744575
260,0.004480141969943396
261,0.004464681034281437
262,0.0044166925033790605
263,0.004293633807724184
264,0.004200084778863911
265,0.004230433148025625
266,0.00421057556267268
267,0.004205379446779567
268,0.004195596385359934
269,0.004188725927208203
270,0.004181539810973245
271,0.0042071453419794125
272,0.004198403357866809
273,0.004196067791375491
274,0.004193768213364812
275,0.004188703419350404
276,0.0041808921689017176
277,0.004166484696012773
278,0.004145684260398852
279,0.004154079607585182
280,0.00409146998523191
281,0.004146372265053877
282,0.004161980241375929
283,0.004162222496540746
284,0.004162830786319738
285,0.004163504600705359
286,0.004164564402222126
287,0.004164551166693009
288,0.00416551337838289
289,0.004165714326201275
290,0.004165763191149807
291,0.004165763191149807
292,0.007698174502523081
