,0,1,2,vars,t
0,0.0,6.339157095299153,0.0,0,0
1,-0.4167975639318463,0.0,2.6923039775758895,1,0
2,6.060730432972888,0.0,0.0,2,0
0,0.0,0.16668032967920166,0.06554905989723094,0,1
1,-0.014124280294564525,0.0,0.042244588668670306,1,1
2,0.10433656840681244,-0.5769274388586084,0.0,2,1
0,0.0,0.08751706496634357,0.11334374431145848,0,2
1,-0.004900687078047657,0.0,0.04664368741492514,1,2
2,0.08207193942369863,-0.6960694333572411,0.0,2,2
0,0.0,-0.30033504154974655,0.7483283493620801,0,3
1,-0.1638997000194217,0.0,0.20561161184073207,1,3
2,1.0501033312813803,-0.5014209686417107,0.0,2,3
0,0.0,-0.2605379019664645,0.7593181914232452,0,4
1,-0.15190557806612023,0.0,0.14101157026935165,1,4
2,0.9721914040124612,-0.32423180939287904,0.0,2,4
0,0.0,-0.28801613232775064,0.7490176280227446,0,5
1,-0.11294469885570602,0.0,-0.003091235188648819,1,5
2,0.4631475652365601,-0.029942146111315383,0.0,2,5
0,0.0,-0.47126057349334693,0.4827132518385502,0,6
1,-0.1220728262154932,0.0,-0.08880587698157984,1,6
2,0.1412775668695162,-0.13342306073836713,0.0,2,6
0,0.0,-0.5059689836993098,0.2974541657682648,0,7
1,-0.11842857315885844,0.0,-0.15553010819010382,1,7
2,0.0712516530858593,-0.25982654776921377,0.0,2,7
0,0.0,-0.4639204420356164,-0.0001984570722318635,0,8
1,-0.08379827319401151,0.0,-0.3725649289587353,1,8
2,0.0414962220692882,-0.703832249020113,0.0,2,8
0,0.0,-0.3566873631294898,0.029446437085426654,0,9
1,-0.06361597719814388,0.0,-0.38840850290373546,1,9
2,0.03050803406704018,-0.6748139300641656,0.0,2,9
0,0.0,-0.22296791374003055,0.11798315836913655,0,10
1,-0.03861488289414497,0.0,-0.4623301620970011,1,10
2,0.025515876444039666,-0.6681441218405016,0.0,2,10
0,0.0,-0.1243438783854918,0.2351215011281566,0,11
1,-0.022291197061663052,0.0,-0.5029216710629356,1,11
2,0.03985287484761576,-0.5716663047315115,0.0,2,11
0,0.0,-0.06509521474796937,0.16581740763412808,0,12
1,-0.00633148005331788,0.0,-0.7158738189421424,1,12
2,0.016268463451994744,-0.7336056461299059,0.0,2,12
0,0.0,-0.08853745965467341,0.08365125510127384,0,13
1,-0.007309548866971439,0.0,-0.717233437217744,1,13
2,0.007768606540815338,-0.7414930602119495,0.0,2,13
0,0.0,-0.1564306915087505,0.0,0,14
1,-0.007832175775038941,0.0,-0.7018831779107201,1,14
2,0.008521020841376936,-0.8543027318830372,0.0,2,14
0,0.0,-0.17944222025671572,0.23079904194466475,0,15
1,-0.015283371901876378,0.0,-0.5736987003322929,1,15
2,0.02261238944906411,-0.647810844210975,0.0,2,15
0,0.0,-0.18135800884600675,0.3655727105454657,0,16
1,-0.016874506445329222,0.0,-0.5636727446775397,1,16
2,0.04009523198959827,-0.6401406871323853,0.0,2,16
0,0.0,-0.15296623026610104,0.45048515819539076,0,17
1,-0.013236171183744865,0.0,-0.5293755868436207,1,17
2,0.052467821594992116,-0.6071673448172048,0.0,2,17
0,0.0,-0.1278160551431997,0.4483797346449584,0,18
