,0,1,2,vars,t
0,-1.9800017024865495,5.679161383440815,-5.611225886728127,0,0
1,0.5013833046518978,-2.68681211219503,3.313059451624225,1,0
2,-0.48591440653473006,2.670321090598338,-3.302931271173183,2,0
0,-3.017489227576839,2.4488821809413266,-4.240925220790139,0,1
1,1.112963969224626,-1.2979834204255776,2.6156928339376715,1,1
2,-1.1018168429136506,1.2877423328038133,-2.6102218719320565,2,1
0,-2.9053867366711197,1.9663704286124728,-3.687263279538357,0,2
1,1.0467879267070754,-1.0858956782592166,2.3493336980565833,1,2
2,-1.0357609767477411,1.076399486862669,-2.345531546652889,2,2
0,-2.300303189738707,-0.4974655002559546,-0.04775847232290424,0,3
1,0.689718766543538,-0.005195901892633949,0.5732821223414809,1,3
2,-0.6785742450638605,-0.00040395645478433467,-0.5807972610996857,2,3
0,-2.187983906557636,-0.2817630014496187,0.1440228219252415,0,4
1,0.6233864936329973,-0.10356945457208411,0.44783243352962115,1,4
2,-0.6125396302125674,0.09778153309566398,-0.4563842102895009,2,4
0,-1.3794924499435839,0.29287535128764275,0.43289794239173307,0,5
1,0.14606396685085898,-0.3503589422151952,0.09037891768753246,1,5
2,-0.13643521619562765,0.34344818589959936,-0.10282045162443725,2,5
0,-0.8899728508782819,0.26290768967259043,0.1701370363813515,0,6
1,-0.1428755309431999,-0.3271718531816196,0.06793983185865998,1,6
2,0.15218277788905515,0.3198998228765891,-0.0816462413801618,2,6
0,-0.8750166479697956,0.17649247205165752,0.016428483676126534,0,7
1,-0.15166429889071903,-0.27608955394302276,0.08818827912631781,1,7
2,0.1612073120912318,0.268417905446258,-0.10217342206608455,2,7
0,-1.0458329615047848,0.07357861829644619,-0.15842077022386739,0,8
1,-0.05074040847940077,-0.19744195281381835,0.09110228086671243,1,8
2,0.061018982659027554,0.1885695366374665,-0.1056825119071137,2,8
0,-1.1962384691592174,0.10596148152568399,-0.1778430749274457,0,9
1,0.03807069317967812,-0.20291804809702266,0.11282137853002128,1,9
2,-0.027479536922649705,0.1936392555896366,-0.1271720608492702,2,9
0,-1.439228890851631,0.11477327792047187,-0.09336236315505549,0,10
1,0.18158059568562304,-0.18650228947517114,0.09585884195087767,1,10
2,-0.17029955459108917,0.17638426474234184,-0.11013693999676331,2,10
0,-1.6209927013964975,0.14623321477270856,-0.009556483717140872,0,11
1,0.28897765566055983,-0.18040439358388513,0.08994129775705272,1,11
2,-0.2768823654093612,0.16942693979135914,-0.10399663907566989,2,11
0,-1.7091891478570986,0.19969192714992165,-0.16141157579821067,0,12
1,0.34126407226623157,-0.1747492694996035,0.14586339419499886,1,12
2,-0.3276782396339212,0.16250295575389345,-0.1596977796191653,2,12
0,-1.5265483129486748,0.14983677633945094,-0.33652335905197894,0,13
1,0.2336143807789733,-0.154730295866891,0.21819080319588982,1,13
2,-0.2191807176553909,0.14263805500729487,-0.23166204537538315,2,13
0,-0.9572569640723702,0.2258139671419833,-0.33285619210120215,0,14
1,-0.10201650287404058,-0.19978950955218283,0.1942358924454775,1,14
2,0.11854785871947525,0.18805460354882933,-0.208024828729884,2,14
0,-0.998097725815152,0.12948149914201654,-0.24059558030687447,0,15
1,-0.07792109129385544,-0.16860118043811376,0.17800106308699223,1,15
2,0.09441092613593931,0.15746890852419151,-0.19167908925608676,2,15
0,-1.1007408488995547,0.0965739296674075,-0.0951185376118842,0,16
1,-0.017326853635638722,-0.15686565709006106,0.11649594554879167,1,16
2,0.033940675226066606,0.14589523908075927,-0.1304952523915427,2,16
0,-1.2273142095002676,0.1496914815948942,-0.012949200003242027,0,17
1,0.05741815668099708,-0.18276446145167496,0.08491975087221575,1,17
2,-0.04050200741467933,0.17181585087516982,-0.09905681037381338,2,17
0,-1.3189323167659122,0.21846684284694753,-0.017445081496979285,0,18
1,0.11155151271002685,-0.2131859974547759,0.08754384896900508,1,18
2,-0.09422598636937134,0.20213899969462182,-0.10166098433888124,2,18
0,-1.8093476885698054,0.34626651764953287,-0.029253308736401737,0,19
1,0.40091153675833385,-0.27500996409425854,0.09111955565011255,1,19
2,-0.38394272799429846,0.26399557640293625,-0.10523018823195135,2,19
0,-1.3218800744012373,0.2192350130325715,-0.0175160576408891,0,20
1,0.1132907796035354,-0.213557605035177,0.08756534160010336,1,20
2,-0.09596739739828139,0.20251080328555834,-0.10168243788343304,2,20
0,-1.652945981567896,0.29932195062824385,0.007333569382909629,0,21
1,0.30863546371549994,-0.252134312660756,0.07096525027874745,1,21
2,-0.2915171121480433,0.24110119544897318,-0.0852214371521063,2,21
0,-1.3324655803223715,0.22179571388932773,-0.01672151532075204,0,22
1,0.11953673325072955,-0.2147910572214296,0.08703457004927391,1,22
2,-0.10221990669794084,0.20374469302141401,-0.10115611361706389,2,22
0,-1.6614429756146831,0.3036593584155364,0.007882382715137767,0,23
1,0.3136480409204476,-0.2540319584435931,0.07056908576364906,1,23
2,-0.2965415685620768,0.24299178468189916,-0.08482875277455915,2,23
0,-1.3332978992386821,0.22200283042946822,-0.016659267002043024,0,24
