,0,1,vars,t
1,0.0043522701112283365,0.0,1,57
0,0.0,0.03903297638393797,0,58
1,0.003953797057863264,0.0,1,58
0,0.0,0.03640525179800558,0,59
1,0.003357127962857102,0.0,1,59
0,0.0,0.03193725650807073,0,60
1,0.0025159511880265147,0.0,1,60
0,0.0,0.0326991033848221,0,61
1,0.0026609200884979605,0.0,1,61
0,0.0,0.03564023538972584,0,62
1,0.0032761851823001377,0.0,1,62
0,0.0,0.0,0,63
1,0.0,0.0,1,63
0,0.0,0.03513001424725261,0,64
1,0.0031964778709385484,0.0,1,64
0,0.0,0.0,0,65
1,0.0,0.0,1,65
0,0.0,0.035100810682049705,0,66
1,0.0031921910143943703,0.0,1,66
0,0.0,0.03649651499221317,0,67
1,0.003583050368248461,0.0,1,67
0,0.0,0.03629971724129451,0,68
1,0.003559843232883071,0.0,1,68
0,0.0,0.035879085498442556,0,69
1,0.003533840842070993,0.0,1,69
0,0.0,0.03573981700565886,0,70
1,0.0035624342882496713,0.0,1,70
0,0.0,0.03588869788163767,0,71
1,0.0036352478954553773,0.0,1,71
0,0.0,0.03600642257902962,0,72
1,0.003660913199974565,0.0,1,72
0,0.0,0.03603079744492126,0,73
1,0.0036635720630087097,0.0,1,73
0,0.0,0.03603236771337968,0,74
1,0.0036634533990792823,0.0,1,74
0,0.0,0.03603236771337968,0,75
1,0.0036634533990792823,0.0,1,75
0,0.0,0.03603236771337968,0,76
1,0.0036634533990792823,0.0,1,76
0,0.0,-0.1491143754437499,0,77
1,0.07702921485610383,0.0,1,77
0,0.0,-9.014076376112929e-05,0,78
1,2.37564417774391e-08,0.0,1,78
0,0.0,0.028592345655986912,0,79
1,0.002323390307214769,0.0,1,79
0,0.0,0.029054732709538712,0,80
1,0.002396863762328498,0.0,1,80
0,0.0,0.030900675605806113,0,81
1,0.002700864337193545,0.0,1,81
0,0.0,0.016865047605135103,0,82
1,0.0007951053423194828,0.0,1,82
0,0.0,0.026796361376524486,0,83
1,0.0020240160102848034,0.0,1,83
0,0.0,0.026823917099636257,0,84
1,0.0020270250412584676,0.0,1,84
0,0.0,0.026934291488811213,0,85
1,0.002039088157741935,0.0,1,85
0,0.0,0.02715058285181718,0,86
1,0.0020488746797655342,0.0,1,86
0,0.0,0.027169669900936253,0,87
1,0.0020268592664699253,0.0,1,87
0,0.0,0.027063616097886736,0,88
1,0.002003442045100123,0.0,1,88
0,0.0,0.027030986556021614,0,89
1,0.001998945773081589,0.0,1,89
0,0.0,0.027027418520477714,0,90
1,0.0019986880287613477,0.0,1,90
0,0.0,0.027027418520477714,0,91
1,0.0019986880287613477,0.0,1,91
0,0.0,0.03603236771337968,0,92
1,0.0036634533990792823,0.0,1,92
0,0.0,-0.2833147845790699,0,93
1,0.7048536474518143,0.0,1,93
0,0.0,0.03426867629162612,0,94
1,0.0033221949605681737,0.0,1,94
0,0.0,0.024474495907233537,0,95
1,0.00171235386673065,0.0,1,95
0,0.0,0.020589860761682177,0,96
1,0.0012125426540103854,0.0,1,96
0,0.0,0.018014901319852228,0,97
1,0.0009257345891208082,0.0,1,97
0,0.0,0.01719309890456576,0,98
1,0.0008426005870213138,0.0,1,98
0,0.0,0.01637978939852855,0,99
1,0.0007630794912281268,0.0,1,99
0,0.0,0.015074390654001082,0,100
1,0.0006416612722698374,0.0,1,100
0,0.0,0.012853040078779854,0,101
1,0.000456840480281741,0.0,1,101
0,0.0,0.01357096428554424,0,102
1,0.0005076133628952933,0.0,1,102
0,0.0,0.01628101333666187,0,103
1,0.0007314158151588408,0.0,1,103
0,0.0,0.016176432071908223,0,104
1,0.0007215176023013829,0.0,1,104
0,0.0,0.016089430134772945,0,105
1,0.0007123055191995568,0.0,1,105
0,0.0,0.0159232580216831,0,106
1,0.0006913400576148304,0.0,1,106
0,0.0,0.01584475517968302,0,107
1,0.0006730761630949372,0.0,1,107
0,0.0,0.015994465131792066,0,108
1,0.0006697101680784061,0.0,1,108
0,0.0,0.01631065096537097,0,109
1,0.0006878398291366891,0.0,1,109
0,0.0,0.01642326568926188,0,110
1,0.0006974628220920294,0.0,1,110
0,0.0,0.01643148900427034,0,111
1,0.0006987803320005629,0.0,1,111
0,0.0,0.016430919383026415,0,112
1,0.00069883328854847,0.0,1,112
0,0.0,0.016430919383026415,0,113
1,0.00069883328854847,0.0,1,113
0,0.0,0.016430919383026415,0,114
1,0.00069883328854847,0.0,1,114
0,0.0,-0.14790468717299976,0,115
1,0.06081375156551729,0.0,1,115
0,0.0,-0.014840469555955546,0,116
1,0.0005778171415171569,0.0,1,116
0,0.0,0.012380063178490646,0,117
1,0.00039742150826983693,0.0,1,117
0,0.0,0.01353122412341824,0,118
1,0.00047444401035832355,0.0,1,118
0,0.0,0.014255614193816848,0,119
1,0.0005262069928942497,0.0,1,119
0,0.0,0.01053315427545779,0,120
1,0.0002866308998735127,0.0,1,120
0,0.0,0.01232303463000644,0,121
1,0.00039262321461040875,0.0,1,121
0,0.0,0.012471958564803688,0,122
1,0.0004020957046018629,0.0,1,122
0,0.0,0.012474233523525516,0,123
1,0.0004021412419471351,0.0,1,123
0,0.0,0.012483335727263336,0,124
1,0.00040232341289351013,0.0,1,124
0,0.0,0.012519782452490398,0,125
1,0.0004030524417726561,0.0,1,125
0,0.0,0.012528695449479679,0,126
1,0.0003967366703505593,0.0,1,126
0,0.0,0.012512630729738227,0,127
1,0.00039556447402105385,0.0,1,127
0,0.0,0.012511373319856332,0,128
1,0.00039548829199681534,0.0,1,128
0,0.0,0.012511373319856332,0,129
1,0.00039548829199681534,0.0,1,129
0,0.0,0.016430919383026415,0,130
1,0.00069883328854847,0.0,1,130
0,0.0,-0.5577213502453653,0,131
1,1.0502243976049228,0.0,1,131
0,0.0,-0.07720654203837905,0,132
1,0.016081438489468646,0.0,1,132
0,0.0,-0.0045985583170784555,0,133
1,5.5246489275709635e-05,0.0,1,133
0,0.0,0.00012497529972716373,0,134
1,4.066384896309417e-08,0.0,1,134
0,0.0,0.013587887034308986,0,135
1,0.0004776521144659895,0.0,1,135
0,0.0,0.0073627724668853325,0,136
1,0.0001406572278088616,0.0,1,136
0,0.0,0.009218255351780141,0,137
1,0.00022013786464155456,0.0,1,137
0,0.0,0.00829789086865934,0,138
1,0.0001785134065852989,0.0,1,138
0,0.0,0.008391071641791903,0,139
1,0.0001824481445535934,0.0,1,139
0,0.0,0.008764439868798154,0,140
1,0.00019862325506596662,0.0,1,140
0,0.0,0.0,0,141
1,0.0,0.0,1,141
0,0.0,0.007143757701753014,0,142
1,0.00013131154465187818,0.0,1,142
0,0.0,0.007789561189011077,0,143
1,0.00015564773014177424,0.0,1,143
0,0.0,0.007604851114432803,0,144
1,0.00014829052877038547,0.0,1,144
0,0.0,0.007561914680340579,0,145
1,0.0001465710986441601,0.0,1,145
0,0.0,0.007525251844990623,0,146
1,0.00014504612558756812,0.0,1,146
0,0.0,0.007457071399686613,0,147
1,0.0001420387720095106,0.0,1,147
0,0.0,0.007382131628845408,0,148
1,0.000138307316342574,0.0,1,148
0,0.0,0.00733778193118533,0,149
1,0.00013486646745413744,0.0,1,149
0,0.0,0.007412138867134953,0,150
1,0.00013538126376752484,0.0,1,150
0,0.0,0.007570535301886472,0,151
1,0.00014003092086748058,0.0,1,151
0,0.0,0.0076391823484021,0,152
1,0.0001426574977356611,0.0,1,152
0,0.0,0.007646398717564702,0,153
1,0.0001430632621762015,0.0,1,153
0,0.0,0.007646000200161822,0,154
1,0.00014307006513820033,0.0,1,154
0,0.0,0.007646000200161822,0,155
1,0.00014307006513820033,0.0,1,155
0,0.0,0.007646000200161822,0,156
1,0.00014307006513820033,0.0,1,156
0,0.0,-0.15140768465885832,0,157
1,0.05769935983467522,0.0,1,157
0,0.0,-0.02102040041057059,0,158
1,0.0010872106794544238,0.0,1,158
0,0.0,0.0029206049206418057,0,159
1,2.08938209641177e-05,0.0,1,159
0,0.0,0.006402857266319213,0,160
1,0.00010035317591274769,0.0,1,160
0,0.0,0.006421791708162854,0,161
1,0.00010094236504876789,0.0,1,161
0,0.0,0.006488025507898733,0,162
1,0.00010301671123216824,0.0,1,162
0,0.0,0.0,0,163
1,0.0,0.0,1,163
0,0.0,0.005775506953079425,0,164
1,8.12784943805067e-05,0.0,1,164
0,0.0,0.005819344433360573,0,165
1,8.253439728691412e-05,0.0,1,165
0,0.0,0.00582359827170638,0,166
1,8.265184565097284e-05,0.0,1,166
0,0.0,0.005842684200761979,0,167
1,8.315286352328626e-05,0.0,1,167
0,0.0,0.005860904557723601,0,168
1,8.357745269765012e-05,0.0,1,168
0,0.0,0.005876228859438444,0,169
1,8.379666240771532e-05,0.0,1,169
0,0.0,0.005868110043951984,0,170
1,8.332753189559363e-05,0.0,1,170
0,0.0,0.005846687932971023,0,171
1,8.262315728702592e-05,0.0,1,171
0,0.0,0.005837593778982407,0,172
1,8.23743333181154e-05,0.0,1,172
0,0.0,0.0058363978730815455,0,173
1,8.234921094497928e-05,0.0,1,173
0,0.0,0.0058363978730815455,0,174
1,8.234921094497928e-05,0.0,1,174
0,0.0,0.007646000200161822,0,175
1,0.00014307006513820033,0.0,1,175
0,0.0,-0.6789043092194238,0,176
1,1.182602727258023,0.0,1,176
0,0.0,-0.10803606685279248,0,177
1,0.028999390545970782,0.0,1,177
0,0.0,-0.01403076909502839,0,178
1,0.0004832460902004412,0.0,1,178
0,0.0,0.00036311267886998195,0,179
1,3.230077615266478e-07,0.0,1,179
0,0.0,0.0016494925880005905,0,180
1,6.664259047000126e-06,0.0,1,180
0,0.0,0.006675505489392623,0,181
1,0.00010903058281586827,0.0,1,181
0,0.0,0.0035667292427978003,0,182
1,3.114669112089668e-05,0.0,1,182
0,0.0,0.00404005909364928,0,183
1,3.9953623438241375e-05,0.0,1,183
0,0.0,0.003968900650757053,0,184
1,3.855564450935005e-05,0.0,1,184
0,0.0,0.003684194210706281,0,185
1,3.321235301240423e-05,0.0,1,185
0,0.0,0.003329564937205068,0,186
1,2.7094389302942983e-05,0.0,1,186
0,0.0,0.0034181165091692984,0,187
1,2.855409183308124e-05,0.0,1,187
0,0.0,0.0035540447746429914,0,188
1,3.0867404489631725e-05,0.0,1,188
0,0.0,0.0035483077482425895,0,189
1,3.076624185237983e-05,0.0,1,189
0,0.0,0.003529979606418769,0,190
1,3.0436819371642853e-05,0.0,1,190
0,0.0,0.0035069722559844096,0,191
1,3.000900652172632e-05,0.0,1,191
0,0.0,0.0034745544278664948,0,192
1,2.936727957252443e-05,0.0,1,192
0,0.0,0.003448374405607622,0,193
1,2.8744174426513873e-05,0.0,1,193
0,0.0,0.003459065761608946,0,194
1,2.8656076957313516e-05,0.0,1,194
0,0.0,0.0035251179299672294,0,195
1,2.9569863969805238e-05,0.0,1,195
0,0.0,0.0035601335851028672,0,196
1,3.014881913145146e-05,0.0,1,196
0,0.0,0.003564242828022594,0,197
1,3.0234743833583648e-05,0.0,1,197
0,0.0,0.0035642657402279784,0,198
1,3.0238777953154767e-05,0.0,1,198
0,0.0,0.0035642657402279784,0,199
1,3.0238777953154767e-05,0.0,1,199
0,0.0,0.0035642657402279784,0,200
1,3.0238777953154767e-05,0.0,1,200
0,0.0,-0.15475128995851975,0,201
1,0.057628235777404384,0.0,1,201
0,0.0,-0.02390533173563798,0,202
1,0.0013633714403243952,0.0,1,202
0,0.0,-0.0017192204735840548,0,203
1,7.038585424025855e-06,0.0,1,203
0,0.0,0.002880690841441778,0,204
1,1.97534599790524e-05,0.0,1,204
0,0.0,0.0029925985260398826,0,205
1,2.131758026642453e-05,0.0,1,205
0,0.0,0.002634766982404531,0,206
1,1.6522751078622008e-05,0.0,1,206
0,0.0,0.002705818485184667,0,207
1,1.7425842815512957e-05,0.0,1,207
0,0.0,0.0027189922849133684,0,208
1,1.7595706203137215e-05,0.0,1,208
0,0.0,0.002719260684134172,0,209
1,1.7598950680114207e-05,0.0,1,209
0,0.0,0.002720334324609561,0,210
1,1.7611931715123213e-05,0.0,1,210
0,0.0,0.0027246295840170163,0,211
1,1.7663905892941614e-05,0.0,1,211
0,0.0,0.0027358580434419153,0,212
1,1.7783412779130574e-05,0.0,1,212
0,0.0,0.002738435639207991,0,213
1,1.7774221651882242e-05,0.0,1,213
0,0.0,0.0027279527595476228,0,214
1,1.761168617024216e-05,0.0,1,214
0,0.0,0.0027217039085273864,0,215
1,1.7528426676047208e-05,0.0,1,215
0,0.0,0.0027206669695146206,0,216
1,1.7516347546834746e-05,0.0,1,216
0,0.0,0.0027206669695146206,0,217
1,1.7516347546834746e-05,0.0,1,217
0,0.0,0.0035642657402279784,0,218
1,3.0238777953154767e-05,0.0,1,218
0,0.0,-0.7231847893063014,0,219
1,1.2304818432509894,0.0,1,219
0,0.0,-0.11811703429716336,0,220
1,0.03340787876688735,0.0,1,220
0,0.0,-0.01785734815884616,0,221
1,0.0007600176972631826,0.0,1,221
0,0.0,-0.0011434852016443395,0,222
1,3.1132459028552174e-06,0.0,1,222
0,0.0,1.18576907748503e-06,0,223
1,3.3475431022424687e-12,0.0,1,223
0,0.0,0.002703516766363802,0,224
1,1.739703971038368e-05,0.0,1,224
0,0.0,0.0010384561678608497,0,225
1,2.5672054722619785e-06,0.0,1,225
0,0.0,0.002909542091119739,0,226
1,2.0147997635826745e-05,0.0,1,226
0,0.0,0.0017230434487533859,0,227
1,7.0670730314738164e-06,0.0,1,227
0,0.0,0.0018446765074155958,0,228
1,8.099762334153284e-06,0.0,1,228
0,0.0,0.0018974610268574295,0,229
1,8.56950139312511e-06,0.0,1,229
0,0.0,0.00010512695005572304,0,230
1,2.6288805225839993e-08,0.0,1,230
0,0.0,0.0015512567077865995,0,231
1,5.726978864647837e-06,0.0,1,231
0,0.0,0.0017038021218840635,0,232
1,6.907555697342581e-06,0.0,1,232
0,0.0,0.001667819559425407,0,233
1,6.618763267094766e-06,0.0,1,233
0,0.0,0.0016556292281432123,0,234
1,6.522247925750027e-06,0.0,1,234
0,0.0,0.0016549070796792991,0,235
1,6.516471850989648e-06,0.0,1,235
0,0.0,0.001652018354398841,0,236
1,6.493392879375493e-06,0.0,1,236
0,0.0,0.0016471414986346062,0,237
1,6.453570059898813e-06,0.0,1,237
0,0.0,0.0016356287056574581,0,238
1,6.356680639466036e-06,0.0,1,238
0,0.0,0.0016249615003115464,0,239
1,6.259945833886959e-06,0.0,1,239
0,0.0,0.0016210256533797352,0,240
1,6.203419367050077e-06,0.0,1,240
0,0.0,0.0016343275143885934,0,241
1,6.279661523717504e-06,0.0,1,241
0,0.0,0.0016525621892480883,0,242
1,6.411778298539942e-06,0.0,1,242
0,0.0,0.0016588519457728067,0,243
1,6.462956416489991e-06,0.0,1,243
0,0.0,0.0016593857357962629,0,244
1,6.46838467138054e-06,0.0,1,244
0,0.0,0.0016593857357962629,0,245
1,6.46838467138054e-06,0.0,1,245
0,0.0,0.0016593857357962629,0,246
1,6.46838467138054e-06,0.0,1,246
0,0.0,-0.1569776004389818,0,247
1,0.058085282132249824,0.0,1,247
0,0.0,-0.025301881522162496,0,248
1,0.0015053550251750822,0.0,1,248
0,0.0,-0.003285837933988653,0,249
1,2.5367528319049387e-05,0.0,1,249
0,0.0,0.0010278237457771974,0,250
1,2.4817006091593712e-06,0.0,1,250
0,0.0,0.001399745443590724,0,251
1,4.602605683104034e-06,0.0,1,251
0,0.0,0.001400190658672933,0,252
1,4.605522990026694e-06,0.0,1,252
0,0.0,0.001401726702094489,0,253
1,4.615595077332381e-06,0.0,1,253
0,0.0,0.0,0,254
1,0.0,0.0,1,254
0,0.0,0.0013119704903789867,0,255
1,3.994586290769623e-06,0.0,1,255
0,0.0,0.001306354431435805,0,256
1,3.968545511918544e-06,0.0,1,256
0,0.0,0.0012682666728106595,0,257
1,3.7686464118556665e-06,0.0,1,257
0,0.0,0.0012662346555400038,0,258
1,3.7563071826461717e-06,0.0,1,258
0,0.0,0.0012662346555400038,0,259
1,3.7563071826461717e-06,0.0,1,259
0,0.0,0.0016593857357962629,0,260
1,6.46838467138054e-06,0.0,1,260
0,0.0,-0.7440418264805655,0,261
1,1.2526294536440667,0.0,1,261
0,0.0,-0.12273130269679419,0,262
1,0.03544716447957431,0.0,1,262
0,0.0,-0.019610983169912173,0,263
1,0.0009039458599353009,0.0,1,263
0,0.0,-0.0024018047834593547,0,264
1,1.3552717519941459e-05,0.0,1,264
0,0.0,0.0001497006554004945,0,265
1,5.264622794086932e-08,0.0,1,265
0,0.0,0.0004086858715434752,0,266
1,3.923700196453178e-07,0.0,1,266
0,0.0,0.0013614040074239298,0,267
1,4.3538448535426065e-06,0.0,1,267
0,0.0,0.0007908550969461176,0,268
1,1.4692758062132575e-06,0.0,1,268
0,0.0,0.0008645582574524968,0,269
1,1.7558794208541682e-06,0.0,1,269
0,0.0,0.000871964249604549,0,270
1,1.786078466693917e-06,0.0,1,270
0,0.0,0.0009015888972125029,0,271
1,1.909450213409379e-06,0.0,1,271
0,0.0,0.0009272565930595424,0,272
1,2.019671508201274e-06,0.0,1,272
0,0.0,0.0,0,273
1,0.0,0.0,1,273
0,0.0,0.0007538245761603725,0,274
1,1.334633582833181e-06,0.0,1,274
0,0.0,0.0007681659936719453,0,275
1,1.3859116648686256e-06,0.0,1,275
0,0.0,0.0007706630602301873,0,276
1,1.3949351199766766e-06,0.0,1,276
0,0.0,0.000770732924170772,0,277
1,1.3951841818145294e-06,0.0,1,277
0,0.0,0.0007710123824732186,0,278
1,1.39618065377469e-06,0.0,1,278
0,0.0,0.0007721302563251117,0,279
1,1.4001701354235844e-06,0.0,1,279
0,0.0,0.0007746604353203189,0,280
1,1.4089949255376017e-06,0.0,1,280
0,0.0,0.0007793323443489742,0,281
1,1.4246355028755626e-06,0.0,1,281
0,0.0,0.0007821653630202786,0,282
1,1.4325310331069566e-06,0.0,1,282
0,0.0,0.0007801107846809227,0,283
1,1.421906799172079e-06,0.0,1,283
0,0.0,0.0007747521286146526,0,284
1,1.4011098834873571e-06,0.0,1,284
0,0.0,0.0007719193328295026,0,285
1,1.3909802935330297e-06,0.0,1,285
0,0.0,0.0007714872769303998,0,286
1,1.3895779518557703e-06,0.0,1,286
0,0.0,0.0007714872769303998,0,287
1,1.3895779518557703e-06,0.0,1,287
0,0.0,0.0007714872769303998,0,288
1,1.3895779518557703e-06,0.0,1,288
0,0.0,-0.15814479429304173,0,289
1,0.05839049550392088,0.0,1,289
0,0.0,-0.025961565717259442,0,290
1,0.0015742227041663384,0.0,1,290
0,0.0,-0.003919407100925906,0,291
1,3.586763664364677e-05,0.0,1,291
0,0.0,-0.00012956344678726836,0,292
1,3.9192013241959506e-08,0.0,1,292
0,0.0,0.0006374659667472556,0,293
1,9.487252569192715e-07,0.0,1,293
0,0.0,0.0006499527053359847,0,294
1,9.862559669890161e-07,0.0,1,294
0,0.0,0.0006794834247613936,0,295
1,1.07791149048229e-06,0.0,1,295
0,0.0,0.00017019197623985833,0,296
1,6.762363925328919e-08,0.0,1,296
0,0.0,0.0005854579818155882,0,297
1,8.002319934350436e-07,0.0,1,297
0,0.0,0.00058816744160389,0,298
1,8.07655585575658e-07,0.0,1,298
0,0.0,0.0005883859130648916,0,299
1,8.082551927257392e-07,0.0,1,299
0,0.0,0.0005883859130648916,0,300
1,8.082551927257392e-07,0.0,1,300
0,0.0,0.0007714872769303998,0,301
1,1.3895779518557703e-06,0.0,1,301
0,0.0,-0.7537894568853036,0,302
1,1.2629010458732928,0.0,1,302
0,0.0,-0.12486348107418159,0,303
1,0.03639324066166907,0.0,1,303
0,0.0,-0.020420147901143156,0,304
1,0.0009737376969742385,0.0,1,304
0,0.0,-0.00300773515944674,0,305
1,2.1121536773276428e-05,0.0,1,305
0,0.0,-0.00011994747062891765,0,306
1,3.3590203769943175e-08,0.0,1,306
0,0.0,6.340917212200132e-05,0,307
1,9.387147460669927e-09,0.0,1,307
0,0.0,0.000653723417781214,0,308
1,9.977254329803563e-07,0.0,1,308
0,0.0,0.0003527136754341117,0,309
1,2.9044966631841527e-07,0.0,1,309
0,0.0,0.00042750239503684917,0,310
1,4.2667965157133776e-07,0.0,1,310
0,0.0,0.00039690631490436136,0,311
1,3.6779088290585077e-07,0.0,1,311
0,0.0,0.0003825006669735766,0,312
1,3.4157700854099366e-07,0.0,1,312
0,0.0,0.0002857077874107456,0,313
1,1.9057309509865395e-07,0.0,1,313
0,0.0,0.00031988271740292896,0,314
1,2.388907864876814e-07,0.0,1,314
0,0.0,0.00036516169033377525,0,315
1,3.1130671484384794e-07,0.0,1,315
0,0.0,0.0003576308734624298,0,316
1,2.985986057362459e-07,0.0,1,316
0,0.0,0.00035821823201747223,0,317
1,2.99580071207381e-07,0.0,1,317
0,0.0,0.00035821823201747223,0,318
1,2.99580071207381e-07,0.0,1,318
0,0.0,0.00035821823201747223,0,319
1,2.99580071207381e-07,0.0,1,319
0,0.0,-0.15883322970408784,0,320
1,0.058639208477808215,0.0,1,320
0,0.0,-0.026297757835354214,0,321
1,0.0016140293026293865,0.0,1,321
0,0.0,-0.004199305336356707,0,322
1,4.116735758407223e-05,0.0,1,322
0,0.0,-0.000492513612072881,0,323
1,5.663052002316613e-07,0.0,1,323
0,0.0,0.00026063277004140554,0,324
1,1.5858977840895683e-07,0.0,1,324
0,0.0,0.0002983599889020221,0,325
1,2.0782524193685957e-07,0.0,1,325
0,0.0,0.000313505244805732,0,326
1,2.294597384039049e-07,0.0,1,326
0,0.0,0.00020795833381148784,0,327
1,1.0096437429542823e-07,0.0,1,327
0,0.0,0.0002709646060233976,0,328
1,1.714120905572876e-07,0.0,1,328
0,0.0,0.0002729705410587639,0,329
1,1.7395926314642206e-07,0.0,1,329
0,0.0,0.0002731139003286006,0,330
1,1.7414189725171082e-07,0.0,1,330
0,0.0,0.0002731139003286006,0,331
1,1.7414189725171082e-07,0.0,1,331
0,0.0,0.00035821823201747223,0,332
1,2.99580071207381e-07,0.0,1,332
0,0.0,-0.7572869429222503,0,333
1,1.2667483477154038,0.0,1,333
0,0.0,-0.1256834359417263,0,334
1,0.036833150681990175,0.0,1,334
0,0.0,-0.0207671657294274,0,335
1,0.0010069177419639232,0.0,1,335
0,0.0,-0.0032797768246138346,0,336
1,2.5113840709564114e-05,0.0,1,336
0,0.0,-0.0003587536083818915,0,337
1,3.004772453834144e-07,0.0,1,337
0,0.0,6.561622230231995e-05,0,338
1,1.0051725191955599e-08,0.0,1,338
0,0.0,0.00011092301815083985,0,339
1,2.8725086581241753e-08,0.0,1,339
0,0.0,0.0002387800974566302,0,340
1,1.3311081462406613e-07,0.0,1,340
0,0.0,0.00016340499217773618,0,341
1,6.23373394188959e-08,0.0,1,341
0,0.0,0.00018843734150374974,0,342
1,8.289935287609569e-08,0.0,1,342
0,0.0,0.0001853087779860809,0,343
1,8.016946922924224e-08,0.0,1,343
0,0.0,0.00017279450670294475,0,344
1,6.970696439486885e-08,0.0,1,344
0,0.0,0.00013292187256987344,0,345
1,4.124821398190433e-08,0.0,1,345
0,0.0,0.00014957604905640104,0,346
1,5.223199837343489e-08,0.0,1,346
0,0.0,0.00016927381340638912,0,347
1,6.689477506528228e-08,0.0,1,347
0,0.0,0.0001660490778691033,0,348
1,6.437027713677856e-08,0.0,1,348
0,0.0,0.00016628493695966014,0,349
1,6.455324972945486e-08,0.0,1,349
0,0.0,0.00016628493695966014,0,350
1,6.455324972945486e-08,0.0,1,350
0,0.0,0.00016628493695966014,0,351
1,6.455324972945486e-08,0.0,1,351
0,0.0,-0.15910974567926955,0,352
