,0,1,vars,t
0,0.0,1.0633166879849845,0,58
1,0.09658668402811782,0.0,1,58
0,0.0,1.0646428599920787,0,59
1,0.09677099934746955,0.0,1,59
0,0.0,1.0647814188723694,0,60
1,0.09677533119563662,0.0,1,60
0,0.0,1.064781672463701,0,61
1,0.09677364818646968,0.0,1,61
0,0.0,1.064781672463701,0,62
1,0.09677364818646968,0.0,1,62
0,0.0,2.0995786230666305,0,63
1,0.36343918860229296,0.0,1,63
0,0.0,-4.186956611594197,0,64
1,1.7813450231663848,0.0,1,64
0,0.0,-0.20768305480999683,0,65
1,0.004202422749384904,0.0,1,65
0,0.0,-0.1395732169303801,0,66
1,0.0018936477391322667,0.0,1,66
0,0.0,0.13499608846981584,0,67
1,0.0017529522969303905,0.0,1,67
0,0.0,1.808483897471057,0,68
1,0.2753352899133261,0.0,1,68
0,0.0,0.47623490080177605,0,69
1,0.021296515292547395,0.0,1,69
0,0.0,0.6877744102189646,0,70
1,0.04320711027395282,0.0,1,70
0,0.0,0.5704963883994545,0,71
1,0.0301866791432052,0.0,1,71
0,0.0,0.5754519433775124,0,72
1,0.030524372358609924,0.0,1,72
0,0.0,0.5955426582846635,0,73
1,0.03189937252041575,0.0,1,73
0,0.0,0.6136183948673326,0,74
1,0.03127161876955809,0.0,1,74
0,0.0,0.5849093005728306,0,75
1,0.02602799488243705,0.0,1,75
0,0.0,0.0,0,76
1,-0.0,0.0,1,76
0,0.0,0.576313697565335,0,77
1,0.025197394000739278,0.0,1,77
0,0.0,0.5979883603789885,0,78
1,0.025769710969547093,0.0,1,78
0,0.0,0.5959600086043957,0,79
1,0.025694655086954104,0.0,1,79
0,0.0,0.587892086866552,0,80
1,0.02539587105065251,0.0,1,80
0,0.0,0.5695286974292663,0,81
1,0.025984524865116893,0.0,1,81
0,0.0,0.5722598258979423,0,82
1,0.026348067427726805,0.0,1,82
0,0.0,0.5730655397451802,0,83
1,0.026430079685819723,0.0,1,83
0,0.0,0.5730712726862457,0,84
1,0.02643019709105882,0.0,1,84
0,0.0,0.5730712726862457,0,85
1,0.02643019709105882,0.0,1,85
0,0.0,0.5730712726862457,0,86
1,0.02643019709105882,0.0,1,86
0,0.0,-9.928526323894584,0,87
1,5.432854604640665,0.0,1,87
0,0.0,-1.07607859751443,0,88
1,0.09399782391971509,0.0,1,88
0,0.0,0.2575440450168658,0,89
1,0.00537420556222913,0.0,1,89
0,0.0,0.4272240737541411,0,90
1,0.014739183996961901,0.0,1,90
0,0.0,0.4274920007703541,0,91
1,0.014754207616927455,0.0,1,91
0,0.0,0.4285644028769233,0,92
1,0.014814389557547452,0.0,1,92
0,0.0,0.4328651264061306,0,93
1,0.015056518551048156,0.0,1,93
0,0.0,0.43431381584557166,0,94
1,0.015138358126596153,0.0,1,94
0,0.0,0.0,0,95
1,-0.0,0.0,1,95
0,0.0,0.41383635728970536,0,96
1,0.013491959031369394,0.0,1,96
0,0.0,0.4145878077143077,0,97
1,0.013539227691180523,0.0,1,97
0,0.0,0.4167053774211671,0,98
1,0.013646658462559724,0.0,1,98
0,0.0,0.41718455707345903,0,99
1,0.013646659650948264,0.0,1,99
0,0.0,0.41691727988716903,0,100
1,0.013612197167129298,0.0,1,100
0,0.0,0.41676993062551737,0,101
1,0.013601453924586202,0.0,1,101
0,0.0,0.41674938363599234,0,102
1,0.013600312493570136,0.0,1,102
0,0.0,0.41674938363599234,0,103
1,0.013600312493570136,0.0,1,103
0,0.0,0.5730712726862457,0,104
1,0.02643019709105882,0.0,1,104
0,0.0,-8.404019742211505,0,105
1,4.415201476298979,0.0,1,105
0,0.0,-0.9358512439388794,0,106
1,0.072246174178915,0.0,1,106
0,0.0,0.010817906627172925,0,107
1,9.566296543782858e-06,0.0,1,107
0,0.0,0.08050925348418447,0,108
1,0.0005288341346294239,0.0,1,108
0,0.0,0.5262556974775333,0,109
1,0.022273243713156737,0.0,1,109
0,0.0,0.21926875969954054,0,110
1,0.003907056239605166,0.0,1,110
0,0.0,0.2779117045730316,0,111
1,0.006248237608836242,0.0,1,111
0,0.0,0.2512239200775549,0,112
1,0.005107010557428238,0.0,1,112
0,0.0,0.2512070860025877,0,113
1,0.005104874486398824,0.0,1,113
0,0.0,0.2511395503785054,0,114
1,0.005096331962618204,0.0,1,114
0,0.0,0.2508662148278537,0,115
1,0.005062190247266231,0.0,1,115
0,0.0,0.2497215362866581,0,116
1,0.004926091184311382,0.0,1,116
0,0.0,0.2493256554820518,0,117
1,0.004881347756645421,0.0,1,117
0,0.0,0.2467476244800533,0,118
1,0.004773742678851777,0.0,1,118
0,0.0,0.2440248283514243,0,119
1,0.004656093716356469,0.0,1,119
0,0.0,0.24269189926197102,0,120
1,0.004590406623104259,0.0,1,120
0,0.0,0.24130058703856336,0,121
1,0.004491977181232068,0.0,1,121
0,0.0,0.2426875476739702,0,122
1,0.0044916176578088576,0.0,1,122
0,0.0,0.24633585871949032,0,123
1,0.004595041726388159,0.0,1,123
0,0.0,0.2480670251618593,0,124
1,0.00466019632712842,0.0,1,124
0,0.0,0.24828929211149584,0,125
1,0.004671878354519801,0.0,1,125
0,0.0,0.24828258232316716,0,126
1,0.004672213407797988,0.0,1,126
0,0.0,0.24828058182104973,0,127
1,0.004672157497877532,0.0,1,127
0,0.0,0.24828058182104973,0,128
1,0.004672157497877532,0.0,1,128
0,0.0,0.24828058182104973,0,129
1,0.004672157497877532,0.0,1,129
0,0.0,-11.271833562746512,0,130
1,5.999619547582181,0.0,1,130
0,0.0,-1.418578682110919,0,131
1,0.15031602797068597,0.0,1,131
0,0.0,-0.07770047178772836,0,132
1,0.00045857404532192845,0.0,1,132
0,0.0,0.18599471253799452,0,133
1,0.002623583519386369,0.0,1,133
0,0.0,0.19262122319837233,0,134
1,0.0028135609147771795,0.0,1,134
0,0.0,0.19629222652021655,0,135
1,0.0029214465928006977,0.0,1,135
0,0.0,0.2030397694430206,0,136
1,0.003124364486720993,0.0,1,136
0,0.0,0.15605601512419112,0,137
1,0.0018439398236278198,0.0,1,137
0,0.0,0.1853281742672284,0,138
1,0.002602129958407398,0.0,1,138
0,0.0,0.1919179400726367,0,139
1,0.002789989300697472,0.0,1,139
0,0.0,0.1877081365880214,0,140
1,0.0026687814236876044,0.0,1,140
0,0.0,0.18740586038688672,0,141
1,0.0026600404477418195,0.0,1,141
0,0.0,0.18705526132871433,0,142
1,0.002649613767378139,0.0,1,142
0,0.0,0.1864740542234943,0,143
1,0.002631525986103556,0.0,1,143
0,0.0,0.18577993210322125,0,144
1,0.002607887271144057,0.0,1,144
0,0.0,0.18530419264242837,0,145
1,0.002586152612770543,0.0,1,145
0,0.0,0.18578946482286696,0,146
1,0.0025888928645175077,0.0,1,146
0,0.0,0.18701685592215386,0,147
1,0.0026174287142110763,0.0,1,147
0,0.0,0.18764330030933993,0,148
1,0.0026351967503307114,0.0,1,148
0,0.0,0.18773411891940348,0,149
1,0.0026384144284512783,0.0,1,149
0,0.0,0.1877326682449452,0,150
1,0.0026384863427957733,0.0,1,150
0,0.0,0.1877326682449452,0,151
1,0.0026384863427957733,0.0,1,151
0,0.0,0.24828058182104973,0,152
1,0.004672157497877532,0.0,1,152
0,0.0,-10.713933410448611,0,153
1,5.615730965474038,0.0,1,153
0,0.0,-1.3679343029175335,0,154
1,0.14039323345510094,0.0,1,154
0,0.0,-0.09921422783368541,0,155
1,0.0007482187209943147,0.0,1,155
0,0.0,-0.014758645713848228,0,156
1,1.654764144309161e-05,0.0,1,156
0,0.0,0.11912820303600234,0,157
1,0.0010766561830316003,0.0,1,157
0,0.0,0.11279180443662692,0,158
1,0.0009651048746392573,0.0,1,158
0,0.0,0.11489043422912724,0,159
1,0.0010012608021013956,0.0,1,159
0,0.0,0.11878378724849098,0,160
1,0.0010697503011725272,0.0,1,160
0,0.0,0.12416669570133965,0,161
1,0.0011672096734520318,0.0,1,161
0,0.0,0.08186916973502896,0,162
1,0.0005051681044321105,0.0,1,162
0,0.0,0.10848125083084094,0,163
1,0.0008894627245443678,0.0,1,163
0,0.0,0.11353263350642552,0,164
1,0.0009725660286654409,0.0,1,164
0,0.0,0.11347574885358912,0,165
1,0.0009715415010825621,0.0,1,165
0,0.0,0.11324816919608308,0,166
1,0.0009674486114609948,0.0,1,166
0,0.0,0.11209910922859684,0,167
1,0.0009459696666318469,0.0,1,167
0,0.0,0.11125957081182472,0,168
1,0.0009285956947119039,0.0,1,168
0,0.0,0.11081801900920962,0,169
1,0.0009141580840129721,0.0,1,169
0,0.0,0.1118260926145404,0,170
1,0.0009238118118084779,0.0,1,170
0,0.0,0.11338757603815232,0,171
1,0.0009469757187479061,0.0,1,171
0,0.0,0.11394330630913731,0,172
1,0.0009567756735652657,0.0,1,172
0,0.0,0.11399365895876555,0,173
1,0.0009579649579034259,0.0,1,173
0,0.0,0.11399009802815666,0,174
1,0.0009579430770725014,0.0,1,174
0,0.0,0.11399009802815666,0,175
1,0.0009579430770725014,0.0,1,175
0,0.0,0.11399009802815666,0,176
1,0.0009579430770725014,0.0,1,176
0,0.0,-10.610448346004373,0,177
1,5.256279226442151,0.0,1,177
0,0.0,-1.4373687339885446,0,178
1,0.14934897756774598,0.0,1,178
0,0.0,-0.17388564126519096,0,179
1,0.002229969215416433,0.0,1,179
0,0.0,0.07106963087247407,0,180
1,0.00037243576182594386,0.0,1,180
0,0.0,0.08725858325702074,0,181
1,0.0005613951599910652,0.0,1,181
0,0.0,0.09029570640595454,0,182
1,0.0006011387141316457,0.0,1,182
0,0.0,0.09161537867956834,0,183
1,0.0006188190647311198,0.0,1,183
0,0.0,0.0809085116816385,0,184
1,0.0004825364627605267,0.0,1,184
0,0.0,0.0861972576933695,0,185
1,0.0005476942948928524,0.0,1,185
0,0.0,0.08678328457722251,0,186
1,0.0005551612872731059,0.0,1,186
0,0.0,0.08677479864514234,0,187
1,0.0005550460764900765,0.0,1,187
0,0.0,0.08674085348168287,0,188
1,0.0005545853482113507,0.0,1,188
0,0.0,0.08660504986460361,0,189
1,0.0005527442729205393,0.0,1,189
0,0.0,0.086292809227992,0,190
1,0.0005480612115588945,0.0,1,190
0,0.0,0.08621747595523697,0,191
1,0.0005458217446074657,0.0,1,191
0,0.0,0.08652805925501947,0,192
1,0.0005488965341442578,0.0,1,192
0,0.0,0.08677447110141681,0,193
1,0.000551884551448828,0.0,1,193
0,0.0,0.08682344540460965,0,194
1,0.000552556879410855,0.0,1,194
0,0.0,0.08682562441339797,0,195
1,0.0005525976730331111,0.0,1,195
0,0.0,0.08682562441339797,0,196
1,0.0005525976730331111,0.0,1,196
0,0.0,0.11399009802815666,0,197
1,0.0009579430770725014,0.0,1,197
0,0.0,-11.775933077536207,0,198
1,6.159599328438158,0.0,1,198
0,0.0,-1.55588258805134,0,199
1,0.1743404407283419,0.0,1,199
0,0.0,-0.19904844857942763,0,200
1,0.002921752707046684,0.0,1,200
0,0.0,0.0048256543235059785,0,201
1,1.7174029381003992e-06,0.0,1,201
0,0.0,0.02211614682622661,0,202
1,3.60713328648318e-05,0.0,1,202
0,0.0,0.09644639390973125,0,203
1,0.0006857735717844582,0.0,1,203
0,0.0,0.04973739232270037,0,204
1,0.00018241720960358553,0.0,1,204
0,0.0,0.056895687311512746,0,205
1,0.00023869119169883,0.0,1,205
0,0.0,0.05417016322546467,0,206
1,0.0002163717845801692,0.0,1,206
0,0.0,0.054013362562708514,0,207
1,0.00021511795218285355,0.0,1,207
0,0.0,0.05338613092260662,0,208
1,0.00021013900150912537,0.0,1,208
0,0.0,0.04768468292114685,0,209
1,0.00016747070386640455,0.0,1,209
0,0.0,0.04942561062678318,0,210
1,0.0001799236085242733,0.0,1,210
0,0.0,0.053032819623174576,0,211
1,0.00020714994878534248,0.0,1,211
0,0.0,0.05275616231444553,0,212
1,0.00020499149567445912,0.0,1,212
0,0.0,0.05275044811876527,0,213
1,0.0002049445785701502,0.0,1,213
0,0.0,0.05272759034966537,0,214
1,0.00020475696188943627,0.0,1,214
0,0.0,0.05263614349050227,0,215
1,0.000204007322961166,0.0,1,215
0,0.0,0.05209119308626849,0,216
1,0.00019923664135656564,0.0,1,216
0,0.0,0.051933562474397496,0,217
1,0.00019721052067510168,0.0,1,217
0,0.0,0.05231771512777257,0,218
1,0.00019933028662147835,0.0,1,218
0,0.0,0.05275087182320472,0,219
1,0.00020244028254060625,0.0,1,219
0,0.0,0.05287847529608852,0,220
1,0.00020346530170253476,0.0,1,220
0,0.0,0.05288642891619085,0,221
1,0.00020354578955627346,0.0,1,221
0,0.0,0.05288587158409568,0,222
1,0.00020354310054973552,0.0,1,222
0,0.0,0.05288587158409568,0,223
1,0.00020354310054973552,0.0,1,223
0,0.0,0.05288587158409568,0,224
1,0.00020354310054973552,0.0,1,224
0,0.0,-10.60297759172462,0,225
1,5.159688649816417,0.0,1,225
0,0.0,-1.4757318842561533,0,226
1,0.1549706355830832,0.0,1,226
0,0.0,-0.21732617908908503,0,227
1,0.003436270193288723,0.0,1,227
0,0.0,0.0006107401300889272,0,228
1,2.7147193943023876e-08,0.0,1,228
0,0.0,0.041055931020799595,0,229
1,0.00012267022848754425,0.0,1,229
0,0.0,0.041632787349341796,0,230
1,0.00012614119601013238,0.0,1,230
0,0.0,0.04317051652775256,0,231
1,0.00013562931634601987,0.0,1,231
0,0.0,0.04019697276119994,0,232
1,0.00011758533336237894,0.0,1,232
0,0.0,0.04030333291906841,0,233
1,0.0001182081489330482,0.0,1,233
0,0.0,0.040322247105846386,0,234
1,0.00011831876097903878,0.0,1,234
0,0.0,0.04033771130936447,0,235
1,0.00011840865997710878,0.0,1,235
0,0.0,0.040371664208971154,0,236
1,0.00011860430650436569,0.0,1,236
0,0.0,0.04041877510620994,0,237
1,0.00011887151706959915,0.0,1,237
0,0.0,0.04048885437804397,0,238
1,0.00011925749073596265,0.0,1,238
0,0.0,0.040564979510547154,0,239
1,0.0001196467107237912,0.0,1,239
0,0.0,0.04059209348783719,0,240
1,0.00011970336504090583,0.0,1,240
0,0.0,0.04050008102938728,0,241
1,0.00011906110748344102,0.0,1,241
0,0.0,0.04037941178739801,0,242
1,0.00011832462601124938,0.0,1,242
0,0.0,0.04033599439762996,0,243
1,0.00011808016033769968,0.0,1,243
0,0.0,0.040331776849509345,0,244
1,0.00011806027929946071,0.0,1,244
0,0.0,0.040331776849509345,0,245
1,0.00011806027929946071,0.0,1,245
0,0.0,0.05288587158409568,0,246
1,0.00020354310054973552,0.0,1,246
0,0.0,-12.202668240758129,0,247
1,6.389601920909436,0.0,1,247
0,0.0,-1.6372459922272282,0,248
1,0.18976719141059326,0.0,1,248
0,0.0,-0.2452373862248518,0,249
1,0.004374953427210526,0.0,1,249
0,0.0,-0.01402939304423854,0,250
1,1.4324929032712838e-05,0.0,1,250
0,0.0,7.213604216401957e-05,0,251
1,3.7871826905176017e-10,0.0,1,251
0,0.0,0.04052404524067783,0,252
1,0.0001195105807603311,0.0,1,252
0,0.0,0.013481758192912124,0,253
1,1.322805473676564e-05,0.0,1,253
0,0.0,0.04132611965251533,0,254
1,0.00012428643821198453,0.0,1,254
0,0.0,0.023878591155650726,0,255
1,4.149641778834493e-05,0.0,1,255
0,0.0,0.02580674253056039,0,256
1,4.846808887016456e-05,0.0,1,256
0,0.0,0.02531884618420771,0,257
1,4.665271409407848e-05,0.0,1,257
0,0.0,0.02491072133329039,0,258
1,4.5160503845477636e-05,0.0,1,258
0,0.0,0.023905404992622583,0,259
1,4.1587470975107296e-05,0.0,1,259
0,0.0,0.02243430275084966,0,260
1,3.662281737843086e-05,0.0,1,260
0,0.0,0.022014941951105482,0,261
1,3.5262920401445565e-05,0.0,1,261
0,0.0,0.022953717399948118,0,262
1,3.833455659691023e-05,0.0,1,262
0,0.0,0.024680955034456088,0,263
1,4.432096693549805e-05,0.0,1,263
0,0.0,0.024536960742663417,0,264
1,4.380519565891536e-05,0.0,1,264
0,0.0,0.024542097251892783,0,265
1,4.3823430982075905e-05,0.0,1,265
0,0.0,0.02456264345491284,0,266
1,4.3896410371075806e-05,0.0,1,266
0,0.0,0.024593861369941104,0,267
1,4.400617861525661e-05,0.0,1,267
0,0.0,0.024683004105735377,0,268
1,4.43154770435453e-05,0.0,1,268
0,0.0,0.02478543551400103,0,269
1,4.466094636139565e-05,0.0,1,269
0,0.0,0.024902097134771754,0,270
1,4.502573191510369e-05,0.0,1,270
0,0.0,0.02492604979990631,0,271
1,4.502298899943276e-05,0.0,1,271
0,0.0,0.02477280229497953,0,272
1,4.4394531056193285e-05,0.0,1,272
0,0.0,0.02461816537712435,0,273
1,4.382776064543787e-05,0.0,1,273
0,0.0,0.024572396487193532,0,274
1,4.367254817443498e-05,0.0,1,274
0,0.0,0.02456900213795834,0,275
1,4.3663159169368615e-05,0.0,1,275
0,0.0,0.02456900213795834,0,276
1,4.3663159169368615e-05,0.0,1,276
0,0.0,0.02456900213795834,0,277
1,4.3663159169368615e-05,0.0,1,277
0,0.0,-10.667023399999772,0,278
1,5.166211516839813,0.0,1,278
0,0.0,-1.5005878548374965,0,279
1,0.1590368378328859,0.0,1,279
0,0.0,-0.2371940933303373,0,280
1,0.004067421328347092,0.0,1,280
0,0.0,-0.02501890181317029,0,281
1,4.527783800033887e-05,0.0,1,281
0,0.0,0.01679904167304743,0,282
1,2.0413251030650503e-05,0.0,1,282
0,0.0,0.019052020359781374,0,283
1,2.625573796624933e-05,0.0,1,283
0,0.0,0.019502354487169315,0,284
1,2.751159583293817e-05,0.0,1,284
0,0.0,0.019982184977734064,0,285
1,2.8881955463833808e-05,0.0,1,285
0,0.0,0.017766249939534774,0,286
1,2.2831209193576753e-05,0.0,1,286
0,0.0,0.01865330423799938,0,287
1,2.5168028514011512e-05,0.0,1,287
0,0.0,0.018737860345204256,0,288
1,2.539670751034544e-05,0.0,1,288
0,0.0,0.01873594579541609,0,289
1,2.5391503756003605e-05,0.0,1,289
0,0.0,0.01873594579541609,0,290
1,2.5391503756003605e-05,0.0,1,290
0,0.0,0.02456900213795834,0,291
1,4.3663159169368615e-05,0.0,1,291
0,0.0,-12.404476938891255,0,292
1,6.498073111687263,0.0,1,292
0,0.0,-1.6752971644421402,0,293
1,0.19710743757958746,0.0,1,293
0,0.0,-0.2664353451622838,0,294
1,0.005131243083240706,0.0,1,294
0,0.0,-0.03155538593638706,0,295
1,7.202688737084426e-05,0.0,1,295
0,0.0,0.00249215913832665,0,296
1,4.4926064205416166e-07,0.0,1,296
0,0.0,0.005832883375247445,0,297
1,2.4610061064419853e-06,0.0,1,297
0,0.0,0.01814883538065249,0,298
1,2.382533181314776e-05,0.0,1,298
0,0.0,0.011160120052217441,0,299
1,9.009112364698817e-06,0.0,1,299
0,0.0,0.011980480947880442,0,300
1,1.0382264301108106e-05,0.0,1,300
0,0.0,0.011771066883696541,0,301
1,1.0022477878321104e-05,0.0,1,301
0,0.0,0.011556435524965604,0,302
1,9.660297459468392e-06,0.0,1,302
0,0.0,0.011085600411766396,0,303
1,8.889094692942185e-06,0.0,1,303
0,0.0,0.010372094604689833,0,304
1,7.781473960865601e-06,0.0,1,304
0,0.0,0.010223762720418113,0,305
1,7.560343049276095e-06,0.0,1,305
0,0.0,0.010695490494373057,0,306
1,8.274117330441735e-06,0.0,1,306
0,0.0,0.011467891332315553,0,307
1,9.512344836677057e-06,0.0,1,307
0,0.0,0.011403248553268196,0,308
1,9.40540201334409e-06,0.0,1,308
0,0.0,0.011406082011536452,0,309
1,9.410071727770236e-06,0.0,1,309
0,0.0,0.011406082011536452,0,310
1,9.410071727770236e-06,0.0,1,310
0,0.0,0.011406082011536452,0,311
1,9.410071727770236e-06,0.0,1,311
0,0.0,-10.722948164450381,0,312
1,5.188705504244365,0.0,1,312
0,0.0,-1.5138785437874311,0,313
1,0.1616390675346443,0.0,1,313
0,0.0,-0.24640407106338055,0,314
1,0.004388235501468153,0.0,1,314
0,0.0,-0.03487804310663181,0,315
1,8.798617117256388e-05,0.0,1,315
0,0.0,0.002884331819550324,0,316
1,6.017418335745084e-07,0.0,1,316
0,0.0,0.00894520786869961,0,317
1,5.787631176884791e-06,0.0,1,317
0,0.0,0.008993583094755273,0,318
1,5.850395673418998e-06,0.0,1,318
0,0.0,0.00918708435922924,0,319
1,6.104838731706496e-06,0.0,1,319
0,0.0,0.007055383130920152,0,320
1,3.600422676302011e-06,0.0,1,320
0,0.0,0.008466814035640681,0,321
1,5.185094035702119e-06,0.0,1,321
0,0.0,0.00883229703938474,0,322
1,5.642378113129351e-06,0.0,1,322
0,0.0,0.008719527673236522,0,323
1,5.4992111083647585e-06,0.0,1,323
0,0.0,0.008697283251373825,0,324
1,5.471183956900248e-06,0.0,1,324
0,0.0,0.008696155054498597,0,325
1,5.469760312848434e-06,0.0,1,325
0,0.0,0.008691642255110455,0,326
1,5.4640675847345004e-06,0.0,1,326
0,0.0,0.008676426896087781,0,327
1,5.444820813096533e-06,0.0,1,327
0,0.0,0.00865044428590809,0,328
1,5.411828195364137e-06,0.0,1,328
0,0.0,0.008613626740461466,0,329
1,5.364737501133755e-06,0.0,1,329
0,0.0,0.008568394636773212,0,330
1,5.305857637115911e-06,0.0,1,330
0,0.0,0.00854064531352488,0,331
1,5.266498283356114e-06,0.0,1,331
0,0.0,0.008573926782117536,0,332
1,5.301492840060296e-06,0.0,1,332
0,0.0,0.008651642729250692,0,333
1,5.394984372282445e-06,0.0,1,333
0,0.0,0.008694351139611733,0,334
1,5.448672778622954e-06,0.0,1,334
0,0.0,0.00870070886313302,0,335
1,5.457105093850059e-06,0.0,1,335
0,0.0,0.008700578405782538,0,336
1,5.457015944167845e-06,0.0,1,336
0,0.0,0.008700578405782538,0,337
1,5.457015944167845e-06,0.0,1,337
0,0.0,0.011406082011536452,0,338
1,9.410071727770236e-06,0.0,1,338
0,0.0,-12.467783482530109,0,339
1,6.537937411385738,0.0,1,339
0,0.0,-1.6895094674990567,0,340
1,0.2002792625504386,0.0,1,340
0,0.0,-0.27562378192123116,0,341
1,0.005490269671214672,0.0,1,341
0,0.0,-0.04007602723888518,0,342
1,0.00011616762685431067,0.0,1,342
0,0.0,-0.0012340835802097524,0,343
1,1.1015660122650511e-07,0.0,1,343
0,0.0,0.0010457927803054481,0,344
1,7.91065495793853e-08,0.0,1,344
0,0.0,0.010839140197263676,0,345
1,8.497836120164289e-06,0.0,1,345
0,0.0,0.004667169644900347,0,346
1,1.5755331057411374e-06,0.0,1,346
0,0.0,0.006152030443380033,0,347
1,2.737515493750922e-06,0.0,1,347
0,0.0,0.005365429607667329,0,348
1,2.0822315552531535e-06,0.0,1,348
0,0.0,0.005454418028594236,0,349
1,2.151872965443526e-06,0.0,1,349
0,0.0,0.005554949768606535,0,350
1,2.231923867680942e-06,0.0,1,350
0,0.0,0.005769182009648115,0,351
1,2.4073805942657483e-06,0.0,1,351
0,0.0,0.006072029263165499,0,352
1,2.666714615247976e-06,0.0,1,352
0,0.0,0.0,0,353
1,-0.0,0.0,1,353
0,0.0,0.005191316566328844,0,354
1,1.9492193865177926e-06,0.0,1,354
0,0.0,0.00536570825900547,0,355
1,2.0823747456943433e-06,0.0,1,355
0,0.0,0.005296394261417076,0,356
1,2.028921140659862e-06,0.0,1,356
0,0.0,0.00529451970396093,0,357
1,2.0274844171174388e-06,0.0,1,357
0,0.0,0.00529451970396093,0,358
1,2.0274844171174388e-06,0.0,1,358
0,0.0,0.00529451970396093,0,359
1,2.0274844171174388e-06,0.0,1,359
