,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22672894946706032,0.20464857693671062,0,1
1,-0.22672894946706007,0.0,-0.04251843872702168,1,1
2,0.20464857693671065,-0.04251843872702171,0.0,2,1
0,0.0,-0.3569177016331033,0.3156905367148914,0,2
1,-0.2530073807843859,0.0,-0.05233023296722275,1,2
2,0.2223912960101141,-0.0520846622717224,0.0,2,2
0,0.0,-0.5050279062532465,0.43077861930430716,0,3
1,-0.17946275803609246,0.0,-0.06307874599144941,1,3
2,0.15206879823466127,-0.06317236739609429,0.0,2,3
0,0.0,-0.520967253040738,0.4385808269540241,0,4
1,-0.17775520232009362,0.0,-0.0749790311785898,1,4
2,0.1490245724541307,-0.07512084913934829,0.0,2,4
0,0.0,-0.5255942855834949,0.43388961181294167,0,5
1,-0.17380074642407548,0.0,-0.08249825089758434,1,5
2,0.1445145388899344,-0.08349030048482813,0.0,2,5
0,0.0,-0.5410383924605718,0.41562941189819586,0,6
1,-0.15762561427187907,0.0,-0.11852470855003482,1,6
2,0.12715349669608153,-0.12389250066069024,0.0,2,6
0,0.0,-0.5018637090796998,0.27041526342882977,0,7
1,-0.08735655558060658,0.0,-0.4004749180710597,1,7
2,0.05191047690422014,-0.4347861391219005,0.0,2,7
0,0.0,-0.441879231274431,0.22951082359790004,0,8
1,-0.08655957845189896,0.0,-0.31990945599422427,1,8
2,0.05003696076693018,-0.3481063699188715,0.0,2,8
0,0.0,-0.4462625449528586,0.22694783277806882,0,9
1,-0.08496227576548494,0.0,-0.33192360621884204,1,9
2,0.047928603669659266,-0.3612996606056594,0.0,2,9
0,0.0,-0.45191583530113216,0.2207601183990879,0,10
1,-0.08429357890806742,0.0,-0.3431619621452858,1,10
2,0.045638417118804835,-0.3745025854419202,0.0,2,10
0,0.0,-0.4687668544879654,0.19789164071278897,0,11
1,-0.08261773216169195,0.0,-0.3736888184663813,1,11
2,0.03902778453152353,-0.4139900538507371,0.0,2,11
0,0.0,-0.4962744672946192,0.16966537792533093,0,12
1,-0.08184259000025512,0.0,-0.3990906724160036,1,12
2,0.03248353675458496,-0.4568953395084459,0.0,2,12
0,0.0,-0.6265888792798618,0.11722741253837342,0,13
1,-0.09756452248446633,0.0,-0.40138471575022333,1,13
2,0.022676982880429762,-0.4950393720814225,0.0,2,13
0,0.0,-0.7606789165170114,0.08464206278029375,0,14
1,-0.10205529947428506,0.0,-0.3646515118707106,1,14
2,0.014697687506232357,-0.5098065481556053,0.0,2,14
0,0.0,-0.8430961069823067,0.08198405266705985,0,15
