,loss
0,15.826083314217337
1,6.695542864164212
2,6.209629864537417
3,4.506573254711887
4,2.850283268483274
5,2.931731254728943
6,2.5679329011752663
7,2.0120686181199816
8,2.3739681343019763
9,0.9970830383284099
10,0.7003502828291293
11,0.6840201141148183
12,0.49635624411494206
13,0.4831912549361509
14,0.47788295940742886
15,0.47636515680081976
16,0.46435005851203237
17,0.4393997811506929
18,0.3349637969841395
19,0.3308695818111699
20,0.32504348930980853
21,0.3111520263598167
22,0.7008057813512505
23,0.307624743693927
24,0.2933380010047926
25,0.6854565174455908
26,0.291958074230259
27,0.2722155347749413
28,0.27044857591067195
29,0.2704478112436001
30,0.2704478027960426
31,0.27044780277366987
32,0.37630396838744773
33,3.5972142332157637
34,0.37251089222381123
35,0.360286094302684
36,0.35986174303968194
37,0.3593551633619341
38,0.35692900124220023
39,0.3568513597072464
40,0.3568501684415587
41,0.3568501462543289
42,0.35685006697535776
43,0.35684989364116926
44,0.8526567136494482
45,11.192596300733946
46,0.6559715915317826
47,0.5348843721408532
48,0.7181694757070674
49,0.44891292692213824
50,0.44667120249928843
51,0.44542249021465663
52,0.4438314116891392
53,0.442747812414171
54,0.44092149634097044
55,0.43440634839151415
56,0.6202930372012117
57,0.43359744760645724
58,0.43160080296791303
59,0.4315114431853615
60,0.43148471703892843
61,0.4313719530517186
62,0.4312683130749385
63,0.43120180868861163
64,0.4311899545647311
65,0.4311892966805937
66,0.43118928731621514
67,0.4311892872632346
68,5.616184166269451
69,95.97262330470431
70,0.747703076642794
71,0.7222801251472908
72,0.6299957836665854
73,3.3569368830800608
74,0.5459001693775329
75,0.5511216769660497
76,0.5394008899287627
77,0.5387603564113488
78,0.5366426883813643
79,0.5296257428930291
80,0.5227281763129185
81,0.553164253378417
82,0.5214879561603183
83,0.5141137346413778
84,0.5136897144783683
85,0.5136154154364642
86,0.5134829170489315
87,0.5130944048572297
88,0.5124510302720972
89,0.5116904779033883
90,0.5112494444665542
91,0.5111595805530748
92,0.5111561304788362
93,0.5111560602082075
94,0.5111560598704794
95,0.5700389548506066
96,850.0144132812163
97,1.6708459094639296
98,0.5720282550843676
99,0.5569405689378628
100,0.5568676399121284
101,0.5565774840818554
102,0.555442004293878
103,0.5550690202731372
104,0.6196585267532071
105,0.5547464669540019
106,0.5547430494117215
107,0.5547372818841028
108,0.5547261707114599
109,0.554713536784548
110,0.5547066649920929
111,0.5547055508879535
112,0.5547054965310265
113,0.5547054957052068
114,0.8350119822611795
115,5690.504565851502
116,3.633595036225882
117,0.6281943728190684
118,0.6086745412329483
119,0.7591600520591522
120,0.5830791427260835
121,0.582523631432483
122,0.5816180789508282
123,0.5814476984318782
124,0.5813561341624157
125,0.5777346403863293
126,0.5770495300839186
127,0.5764750628117308
128,0.5764642953335755
129,0.5764619480291862
130,0.5764530443990581
131,0.5763334111898037
132,0.5762699158100503
133,0.5762447843999016
134,0.5762431565347192
135,0.5762431142647049
136,0.576243113961673
137,0.5954230664482301
138,11261.006847127936
139,13.67423620323761
140,0.6529982775772688
141,0.5918311973943456
142,0.5917161763531328
143,0.5916515434924591
144,0.5914506291277872
145,0.591703965528374
146,0.5911075771606297
147,0.5909845802994453
148,0.5909658993520603
149,0.5909655842128599
150,0.5909649642335919
151,0.5909632761232761
152,0.5909595883606369
153,0.5909528144472542
154,0.5909450758106432
155,0.5909411869579195
