,loss
0,12117.959251953249
1,73.79735985060357
2,72.38060637381048
3,70.69191671233531
4,34.087055836467776
5,24.179348097246216
6,17.747877717257428
7,14.575566517721262
8,12.201502335613672
9,9.11844588180244
10,3.68019052554903
11,1.3576050431693552
12,1.0572824629856397
13,0.9454837818097697
14,0.8781526477463572
15,0.8114512632206844
16,0.7676757515674184
17,0.7208310872390814
18,0.6062538310370942
19,0.8627268208531367
20,0.5803844886375878
21,0.4677098571159767
22,0.38363635093312237
23,0.347084596476254
24,0.3056253529954994
25,0.2875828601541099
26,0.28068770617453376
27,0.2734474757681026
28,0.2620873439151842
29,0.2545101996852017
30,0.24629303212252596
31,0.23777905860627147
32,0.22526837590505117
33,0.21871481550494656
34,0.21353107994251402
35,0.21281434135409594
36,0.21120336385343547
37,0.2105532796214002
38,0.21026122852855103
39,0.21015431254336414
40,0.2100030264695263
41,0.2098093243175199
42,0.20954757023057766
43,0.20956507538854424
44,0.2094561708182779
45,0.20937346178420416
46,0.20936070296691456
47,0.20935962107411496
48,0.20935939815898277
49,0.2093590799548353
50,0.20935846129468816
51,0.2093570853345899
52,0.209354269949235
53,0.20934981810959175
54,0.2093447975817268
55,0.20933940675836274
56,0.20933679587359977
57,0.20933622256731682
58,0.20933562588957655
59,0.20933543588799142
60,0.20933530024121583
61,0.2093352848696713
62,0.20933528440654176
63,0.23296780289471036
64,0.27481928098718766
65,0.23163031473400425
66,0.23151662995768313
67,0.23143699619432734
68,0.23132079581033102
69,0.23128314958117804
70,0.2311414848038501
71,0.23107768671772316
72,0.23106795730606133
73,0.23106715841559694
74,0.23106705438441333
75,0.23106656953967378
76,0.231065904892012
77,0.23106445767880382
78,0.23106284126384852
79,0.23106148497912127
80,0.2310606111287463
81,0.23106020241076103
82,0.2310595631726215
83,0.23105892701641778
84,0.2310587476971774
85,0.23105861838347913
86,0.23105860472212986
87,0.2310586038394048
88,0.3393141360914691
89,6.319793033748404
90,0.31839514828915333
91,0.291170457884797
92,0.2879518845827397
93,0.287014130243963
94,0.278844858307139
95,0.27841506838589386
96,0.2780925814561961
97,0.27795260768223745
98,0.27774155501225445
99,0.2776019030363648
100,0.2775612924802444
101,0.27754434313681675
102,0.2775219299381378
103,0.27748407786093343
104,0.2774340557791635
105,0.2773664369554615
106,0.27728383120902794
107,0.2772211919317795
108,0.2771957737049628
109,0.2771881122078254
110,0.27718086800092423
111,0.2771702797803596
112,0.27716373275407064
113,0.27716285436166427
114,0.2771628090431338
115,0.2771628076027469
116,1.4027774680590563
117,16.79427058546729
118,0.578609428658011
119,0.5047655296989675
120,0.44014152230252135
121,0.429912571238742
122,0.4270571043826303
123,0.42185434690823076
124,0.4170430705337841
125,0.4116878681664878
126,0.40401367683761485
127,0.3976332093833424
128,0.39286626749809506
129,0.39159732567250377
130,0.3911236285516367
131,0.3895886832984611
132,0.3894623905646165
133,0.38937504121556266
134,0.38920913995499007
135,0.388855883511473
136,0.3882071132884435
137,0.3872345361906634
138,0.38670213018010824
139,0.3863707055335782
140,0.3862590317286017
141,0.38619861860395105
142,0.38611627802197035
143,0.38608339558226107
144,0.386078417784768
145,0.38607779125676467
146,0.38607734451163306
147,0.38607688234004583
148,0.3860768227882985
149,0.3860768183026923
150,0.38607681818626044
151,0.5003784653788691
152,52.19305071949423
153,0.7591703101638794
154,0.4859081414428644
155,0.4841294804872842
156,0.4833142211934892
157,0.4824654895571417
158,0.4805693173013966
159,0.4793672465224734
160,0.47874557705902754
161,0.47872921153213144
162,0.4787142832919945
163,0.4787077232596334
164,0.47868413902262485
165,0.47864624085062246
166,0.47855525180060665
167,0.4784020051752739
168,0.47822442486348005
169,0.47813108390767256
170,0.478112500861149
171,0.47810969176528806
172,0.47810458411945267
173,0.4780928947457662
174,0.478077216534909
175,0.4780649356492229
176,0.47806026730070605
177,0.47805844139140813
178,0.4780561974142521
179,0.47805235409159363
180,0.4780486365949284
181,0.4780474312920447
182,0.47804727535922825
183,0.4780472346687469
184,0.4780471662974656
185,0.4780471185396429
186,0.4780471089581978
187,0.47804710606089285
188,0.47804710372719006
189,0.478047103606147
190,1.0147358777456081
191,388.4252084473265
192,0.9314225099773504
193,0.6172980986189381
194,0.5908582472703463
195,0.58384693129411
196,0.5828338234190114
197,0.5808294896200614
198,0.5779700624989056
199,0.5752734180430474
200,0.5688077595571646
201,0.5650135211426197
202,0.5640398636319838
203,0.5624837478148915
204,0.5612145019187257
205,0.5616436409457909
206,0.5606950162637379
207,0.5598802499234745
208,0.558902912151238
209,0.5586917550799264
210,0.5586689770010289
211,0.5585613394558013
212,0.5584457092667602
213,0.5579803630649299
214,0.5569500571803987
215,0.5973552998985668
216,0.5563411767458788
217,0.5557291131598413
218,0.5552985698894147
219,0.5543183794287326
220,0.5541539519896013
221,0.5541345319628106
222,0.5541102251542478
223,0.5540617462460331
224,0.5540358833351058
225,0.5537880532435416
226,0.5533914546583094
227,0.5525725845541629
228,0.5516716440795189
229,0.5513902465034524
230,0.5511921750296546
231,0.5512076622208686
232,0.551148637572561
233,0.5511163781252347
234,0.5511063588546565
235,0.5511000472054108
236,0.5510855644979804
237,0.5510776052549579
238,0.551076300971134
239,0.5510762547098834
240,0.5510762531148103
241,0.6106156414637478
242,137.06073916236556
243,0.7451174016611619
244,0.6007777824034424
245,0.6002348894389627
246,0.5999667812052628
247,0.59861244949602
248,0.5978545391782142
249,0.5973124835043295
250,0.5971948987853323
251,0.5971252819229391
252,0.5970372723061379
253,0.5969623331956592
254,0.5968319358140158
