,loss
0,34.046016225637615
1,8.135041630290594
2,7.75156166100653
3,6.345383028354574
4,1.8700745621659982
5,1.2112472027678827
6,0.9981952227442141
7,0.9403056308472044
8,0.9224183572532537
9,0.8712273357653111
10,0.8315901064485669
11,0.7750846518164848
12,0.7180412744974254
13,0.7366897993226915
14,0.6850527524485246
15,0.7036809948834702
16,0.6837364771311093
17,0.7068373863992863
18,0.6836434987271941
19,0.6629907842489303
20,0.5861114762466398
21,0.4783960380053529
22,0.441235668280801
23,0.4231334116051747
24,0.4128173041974286
25,0.3971539810481788
26,0.3705614432382488
27,0.35186731932944065
28,0.32413341537766516
29,0.2972330124831376
30,0.26060799489606484
31,0.25802537867782394
32,0.255508697763197
33,0.2536143667408594
34,0.2513527843538098
35,0.2476007501168372
36,0.2750477922395205
37,0.24754025449049408
38,0.26203645376434004
39,0.2475066763046704
40,0.2406673271140351
41,0.23698943114589613
42,0.23440122146248216
43,0.23342013193719569
44,0.2328500889721799
45,0.2319619634270466
46,0.2311142931241099
47,0.23066121435774162
48,0.23052734057812652
49,0.23048421302377478
50,0.23045213090521877
51,0.23038478299634058
52,0.23024511583553126
53,0.2300700498660743
54,0.229972903669944
55,0.22993491986529252
56,0.22991092067891816
57,0.22989869027918555
58,0.22983699073914865
59,0.22974887077868922
60,0.22960036932050956
61,0.22947266233457625
62,0.22942995696675006
63,0.22942129584128035
64,0.22942054380031301
65,0.22941973219404485
66,0.22941951578628764
67,0.2294193914076271
68,0.22941938283103736
69,0.22941938229522194
70,0.2516273433471175
71,0.28361179587935914
72,0.25039476382117615
73,0.25037440361489444
74,0.2502775866041608
75,0.25026080764995084
76,0.250197559890493
77,0.250154264745043
78,0.25012977970378847
79,0.25012782001067607
80,0.2501273306452252
81,0.25012616717661407
82,0.2501228701791765
83,0.25011594743523147
84,0.25010455042246793
85,0.2500926229505709
86,0.2500909171801021
87,0.2500862885635401
88,0.2500859352510556
89,0.25008576729644044
90,0.25008554232948366
91,0.25008534103984204
92,0.25008529095044785
93,0.25008528513462297
94,0.2500852841502904
95,0.35156316808064747
96,6.106686517282933
97,0.3315392151373503
98,0.308538674220984
99,0.3056154232318966
100,0.30473212487365403
101,0.3018829309389271
102,0.2976135062220362
103,0.297272036634719
104,0.29716321596916473
105,0.297007080489568
106,0.2969277410704638
107,0.2967333141321705
108,0.29660433060552466
109,0.2965129498753408
110,0.29644782854781226
111,0.29636670182252167
112,0.2962556894060019
113,0.2961297146678795
114,0.2960027601558618
115,0.2959153699998055
116,0.2958664031321958
117,0.29583278853896244
118,0.2958042990462724
119,0.29577848216969005
120,0.29575267545611367
121,0.295743648900887
122,0.29574306695849384
123,0.29574299543760224
124,0.2957429779970918
125,0.2957429345029551
126,0.2957429219239167
127,0.2957429158893819
128,0.29574291208491166
129,0.2957429088706852
130,0.295742907850412
131,1.3509214154159475
132,13.15339779505321
133,0.6052791418104091
134,0.5272764906113391
135,0.4706521218677452
136,0.4519544814976223
137,0.4478427425359519
138,0.4448106762714835
139,0.4407788717402103
140,0.43117977401405844
141,0.42403271341632265
142,0.427737221412565
143,0.4209280389052448
144,0.41572194456713724
145,0.4104514052332645
146,0.4100499188729606
147,0.40977264253944956
148,0.4095130308349546
149,0.4092643007853728
150,0.40894715084714056
151,0.4086080648854081
152,0.40823176930695615
153,0.40770591092865927
154,0.40699552327710176
155,0.4061926971873135
156,0.405689708660749
157,0.40545551373680855
158,0.40521081742170445
159,0.4048148793653398
160,0.4045469270197599
161,0.4044391296764476
162,0.404403292583434
163,0.40435296864742465
164,0.40432522356027123
165,0.4043170673925184
166,0.40431614208744004
167,0.4043160531997837
168,0.4043160055797597
169,0.4043159916244622
170,0.40431597335862457
171,0.4043159465723377
172,0.40431592275746087
173,0.40431591712025994
174,0.4043159149079987
175,0.5184526561329703
176,45.991307137657834
177,0.7507613905251033
178,0.5039176739127335
179,0.5022174626413297
180,0.5013953847867899
181,0.5004749980689351
182,0.4988182464212694
183,0.4974398538560593
184,0.49683829145003433
185,0.4968217035729362
186,0.49680828727140136
187,0.49680317340894176
188,0.496786183882299
189,0.49676055098667204
190,0.4966987935104743
191,0.49659383766656007
192,0.4964685831051706
193,0.4964065300481845
194,0.4963903513409874
195,0.4963862362338316
196,0.4963799124332326
197,0.49636070515580055
198,0.49633074944335864
199,0.4962982607582528
200,0.4962825932199363
201,0.4962778887811605
202,0.4962756180001763
203,0.4962713234800197
204,0.49626580484473065
205,0.49626325341603816
206,0.4962628603383613
207,0.49626279685176056
208,0.4962627293850369
209,0.49626265615344517
210,0.49626264318318614
211,0.4962626397113392
212,0.496262638322574
213,1.0320679916453424
214,350.8609406588668
215,0.918926826125466
216,0.6348229685509966
217,0.6079588512005121
218,0.601522511397676
219,0.6005191419006548
220,0.5984966520415917
221,0.5954998685687789
222,0.5927317417159789
223,0.5870229864773043
224,0.5833271764392312
225,0.5870817158825816
226,0.5820364448661952
227,0.5807787711582647
228,0.5790351120722291
229,0.5769601210177852
230,0.5766775534528759
231,0.5763368684879993
232,0.5762852099412354
233,0.5761198626423746
234,0.5757210245645945
235,0.5754600339860246
236,0.5745120979760118
237,0.5736066110946116
238,0.5722559953853666
239,0.574071486136374
240,0.571904024049928
241,0.571551109647449
242,0.5715253632345288
243,0.5713658854597201
244,0.5711912152640534
245,0.5709385020324935
246,0.5708196893826791
247,0.570708470865327
248,0.5705468751636629
249,0.57022615242062
250,0.5696209637824452
251,0.5689024940458032
252,0.5686894820917254
253,0.5684608779325745
254,0.5684480658957345
255,0.5684465408304837
256,0.5684465062843442
257,0.5684464070881289
258,0.5684463829123692
259,0.5684463721835893
260,0.5684463706357532
261,0.6277256807829851
262,136.78400417612775
263,0.7674633095350947
264,0.6179273497088875
265,0.617391935774918
266,0.6171076807365438
267,0.6157682216375148
268,0.6150127165350313
269,0.6144131367813578
270,0.6143300432553286
271,0.6142720875709844
272,0.6142107474002813
273,0.6141079762385766
274,0.613955651652475
275,0.6137443810717756
276,0.6134747834765726
277,0.6133053926177545
278,0.6132313601240055
279,0.6132212407667232
280,0.6132153407790158
281,0.6132000620479916
282,0.6131804715746951
283,0.6131623333652073
284,0.6131579316336598
285,0.6131559078405908
286,0.6131549772249234
287,0.6131537078491601
288,0.6131481931301465
289,0.6131367824467095
290,0.6131100598397151
291,0.6130659814061894
292,0.613065523706136
293,0.6130477803954582
294,0.6130167911807284
295,0.6130062629587756
296,0.613005165689959
297,0.6130047942121064
298,0.6130047287354671
299,0.6130046142144169
300,0.6130046089816208
301,0.6130046083571046
302,0.8944825764455285
303,891.2877775913273
304,0.7745392118524191
305,0.7083276772822658
306,0.7087436088625504
307,0.6543932339805851
308,0.6531170692080546
309,0.652126547268288
310,0.6514972930862801
311,0.6509977889199845
312,0.6488246289141899
313,0.6480385188288756
314,0.6438539403025664
315,0.6433225047099671
316,0.6412082679348181
317,0.6409991036075258
318,0.6409238425235608
319,0.6403829160100797
320,0.6399986005948474
321,0.6384404714644867
322,0.6378701677644092
323,0.6378354045522897
324,0.6378243697837737
325,0.6378162430707149
326,0.6377941701331246
327,0.6377499851180041
328,0.6376889867621088
329,0.6376479131193297
330,0.6376392423431076
331,0.6376375135154516
332,0.6376371423086207
333,0.6376365009183307
334,0.6376340986651234
335,0.6376283833263405
336,0.6376133975169049
337,0.6375783844204717
338,0.6375059404860655
339,0.6373976736591277
340,0.6380854157029546
341,0.6373869644122658
342,0.6373071391769816
343,0.6372790949074831
344,0.6372749614814445
345,0.6372744197450477
346,0.6372739008916979
347,0.6372736659629075
348,0.6372736574042881
349,0.6372736570886034
350,0.6593824571122816
351,3775.3182659813538
352,3.086929583865028
353,0.6811649321394067
354,0.6556325898211585
355,0.6555294528558838
356,0.6551004562749079
357,0.6547515474526399
358,0.6545696777252709
359,0.6544742550300575
360,0.6544585006457013
361,0.6544471780050778
362,0.654444138716362
363,0.6544378479731747
364,0.6544265446025221
365,0.6544004156243866
366,0.6543601930408357
367,0.6543233745571088
368,0.6543124382210139
369,0.654311194262589
370,0.6543108413889273
371,0.6543099797428396
372,0.6543078101676418
373,0.6543046259781679
374,0.6543025472941018
375,0.65430177307913
376,0.6543016845143439
377,0.6543016727437855
378,0.6543016654553613
379,0.6543016235963811
380,0.6543015394208015
381,0.6543013027685245
382,0.6543007460895134
383,0.6542994888929623
384,0.6542972464892325
385,0.6542947474901777
386,0.6542967335869276
387,0.6542943477283709
388,0.6542934226043541
389,0.6542932357039455
390,0.6542932304167158
391,0.6542932302291257
392,0.7588720572188336
393,31630.591846684452
394,12.696171867930339
395,0.7029296449768226
396,0.6855826743102986
397,0.7363834274979253
398,0.6694445593711278
399,0.6690261460426727
400,0.6683901601373337
401,0.6683258032930569
402,0.668130263912178
403,0.6678762745025747
404,0.6673136617209726
405,0.6895785652711497
406,0.6671437324091174
407,0.6664897059139296
408,0.6885162425461855
409,0.6664619028958794
410,0.6882870417883614
411,0.6664611671857145
412,0.6658025097059549
413,0.6656070036919923
414,0.6653859739443226
415,0.66625025830521
416,0.665378494536842
417,0.6652156065606409
418,0.6651228930675525
419,0.6650694930452653
420,0.6650394951135896
421,0.6649782175961746
422,0.6649336578917484
423,0.6649140293823644
424,0.6649106759985333
425,0.6649089255836875
426,0.6649047582155067
427,0.66489504934699
428,0.6648764617964329
429,0.6648543624603415
430,0.6648604460745091
431,0.664849248365251
432,0.6648426951762606
433,0.6648414973911662
434,0.664841462299098
435,0.6648414488082084
436,0.6648413563890285
437,0.6648411657671659
438,0.664841224004221
439,0.6648409563380525
440,0.6648404035163012
441,0.664836813992174
442,0.6648312875657113
443,0.6648217570258849
444,0.6648321489407873
445,0.6648187154915504
446,0.6648126236559746
447,0.6648103867897333
448,0.6648102781013636
449,0.6648102327728019
450,0.66481013156838
451,0.6648100316052858
452,0.6648099485244174
453,0.664809912723014
454,0.6648099081384862
455,0.6648099081140546
456,0.674631313845903
457,53782.59463467659
458,40.90861485029522
459,0.7509431521760705
460,0.6732781199053165
461,0.6729168687638892
462,0.672861921049641
463,0.6727344444982938
464,0.6727654650651249
465,0.6725454544501218
466,0.6724642056329997
467,0.6724399328000408
468,0.6724369727879285
469,0.6724357683638625
470,0.672435389762098
471,0.6724350119139858
472,0.6724341200809006
473,0.6724319772698093
474,0.6724273147899877
475,0.672419676572106
476,0.6724124073134913
477,0.672409643736307
478,0.6724091436660682
479,0.6724090440830996
480,0.6724090160113507
481,0.6724086994688873
482,0.6724082369793782
483,0.6724074264289099
484,0.6724068026560666
485,0.6724066394406869
486,0.6724066269488502
487,0.6724066253835419
488,0.718827639639221
489,507089.7695504386
490,360.25647432147605
491,0.8038991648375732
492,0.68472288263249
493,0.6812766325976763
494,0.6811470276180844
495,0.6788164121507938
496,0.6786065210783527
497,0.6785526811678189
498,0.6785164289061234
499,0.6784236649936942
500,0.67820478273225
501,0.6883063670750545
502,0.6782016810313272
503,0.6775538236303755
504,0.6775238011818808
505,0.6774615830240568
506,0.6776195566423457
507,0.6774590594248542
508,0.6775904017278925
509,0.677459009463232
510,0.6774301527612618
511,0.6783861927545825
512,0.6774283841321636
513,0.6773753768672502
514,0.6773547825680949
515,0.6773533065214241
516,0.6773524107540566
517,0.6773495124022689
518,0.6773433371040739
519,0.6773281789879172
520,0.6772988890475129
521,0.6772612639521718
522,0.6772379958610274
523,0.6772324566083151
524,0.6772319722790143
525,0.6772317444963792
526,0.6772309660153091
527,0.677229283899777
528,0.6772268259005593
529,0.6772235146872687
530,0.67722250573104
531,0.6772221861359943
532,0.6772221722981553
533,0.6772221714480142
534,0.6817439424611709
535,618939.9534696244
536,529.0153342676882
537,1.0431504326762746
538,0.6850811364300575
539,0.6809682264514612
540,0.6809489266800022
541,0.680825950127298
542,0.6811550045095396
543,0.6807878455071127
544,0.6807508592784141
545,0.6807313605471854
546,0.6807289273254804
547,0.680728833457274
548,0.68072880803693
549,0.6807287582823158
550,0.680728625287492
551,0.6807282988711029
552,0.6807275412799769
553,0.6807261018667785
554,0.6807242726485312
555,0.680723112780889
556,0.6807228509427842
557,0.6807228307756131
558,0.6807228254547033
559,0.6807227966419598
560,0.6807227090260869
561,0.6807225528625036
562,0.6807223412267012
563,0.6807221445907363
564,0.6807220775342416
565,0.6807220728923032
566,0.6807220717865783
567,0.7020919120203759
568,5962344.39815142
569,5075.928216374799
570,2.965338367483886
571,0.6901725882733832
572,0.6868660167835858
573,0.6975336729844752
574,0.683682201657767
575,0.6836102882908708
576,0.6835099165646065
577,0.6834996859565836
578,0.6834084985450853
579,0.6832525203223708
580,0.6880120941776174
581,0.683216213849133
582,0.6830675484030506
583,0.6830392653340136
584,0.6830194219695123
585,0.6843992259625394
586,0.6830184595499849
587,0.6839699613467012
588,0.6830184562932241
589,0.6829843486877527
590,0.6829820862470493
591,0.6829818275079712
592,0.6829817265291769
593,0.6829816601054328
594,0.6829813937674544
595,0.6829808005394495
596,0.6829792281586018
597,0.6829753963429663
598,0.6829646653192127
599,0.682974041296842
600,0.682958843678016
601,0.6829538723610638
602,0.6829536060237914
603,0.6829535754792392
604,0.6829535678416253
605,0.682953511884305
606,0.682953407947659
607,0.6829531247069683
608,0.6829525471749289
609,0.682951608684327
610,0.6829512725645679
611,0.6829505807531141
612,0.6829504675730995
613,0.6829504406408329
614,0.6829504368764988
615,0.6829504338163472
616,0.682950433268087
617,0.6850449253353439
618,6512564.778096328
619,5933.964984421354
620,4.518837751704019
621,0.6957323053427791
622,0.6847088758446375
623,0.684675551335142
624,0.6846635296521766
625,0.6846308065271975
626,0.6847279238941336
627,0.6845934522725033
628,0.6845790533950764
629,0.6845743536411131
630,0.6845734809034296
631,0.6845733911121543
632,0.684573383458149
633,0.6845733814733828
634,0.6944701396379998
635,63608270.87717749
636,58114.84508429705
637,35.829172701614326
638,0.7000810730460594
639,0.6864067421154869
640,0.6860820367446967
641,0.6859088209726212
642,0.6858645763101054
643,0.6858596923446206
644,0.685843814390475
645,0.6858180035488111
646,0.6856973849787292
647,0.6856588419965303
648,0.6856202666110625
649,0.6856133587343203
650,0.6856124538074801
651,0.6856123914432389
652,0.6856123799588578
653,0.6856123732936954
654,0.6856123567539945
655,0.6856123094830108
656,0.6856121904667277
657,0.6856118885778919
658,0.6856111830756257
659,0.6856097741839927
660,0.6856078231544951
661,0.6856077738873612
662,0.6856071146494072
663,0.6856062821387552
664,0.6856060285995403
665,0.685606020873504
666,0.6856060170315823
667,0.6856060012793528
668,0.6856059607987574
669,0.6856058648024025
670,0.6856056728776933
671,0.6856054884807059
672,0.6856052611703569
673,0.6856051379937469
674,0.6856051303726846
675,0.6856051298495732
676,0.6865765938540211
677,66673525.5482192
678,62640.26146692265
679,44.66156169884396
680,0.7213946935618893
681,0.6867689635052535
682,0.6864089911823874
683,0.6864049656918351
684,0.6863706673015969
685,0.6863618531299525
686,0.6863595107576467
687,0.6863576367975488
688,0.6863576278848104
689,0.6863576274421186
690,0.6909481818740365
691,655319225.602732
692,618098.6997444897
693,429.5965071969891
694,0.8577413668049506
695,0.6881015214757791
696,0.6875200844313705
697,0.6890712708889529
698,0.6869729293095844
699,0.6869598112696764
700,0.6869506081891841
701,0.6869485205325716
702,0.6869416971756108
703,0.686913568884863
704,0.6874001341397037
705,0.6869134102596086
706,0.6871603752469215
707,0.6869133773022678
708,0.6871335327314095
709,0.6869133699991766
710,0.6868780648615052
711,0.6879089939619727
712,0.6868772180826652
713,0.6868561853377131
714,0.6868523315077572
715,0.6868473374758417
716,0.6868420832067612
717,0.6868394709983713
718,0.6868385078770741
719,0.6868383976976451
720,0.6868383848557684
721,0.6868383834981459
722,0.6872909470844838
723,674741647.0471572
724,646920.6366554764
725,480.1987466832953
726,0.9898507315413448
727,0.6886840918817557
728,0.6872141054050174
