,0,1,vars,t
0,-0.3895628217202234,-0.8371687723219065,0,33
1,-0.17136319997954297,-0.4282507129026602,1,33
0,-0.47759083003575187,-1.3516733337648241,0,34
1,-0.21564895311905768,-0.6839244262433455,1,34
0,-0.449998512433438,-1.2755586333659437,0,35
1,-0.20176761478974803,-0.646100605913709,1,35
0,-0.4483982327285801,-1.301157307761334,0,36
1,-0.20096253475534043,-0.6588214030256214,1,36
0,-0.4301789252777719,-1.3233571798308303,0,37
1,-0.19179663667836339,-0.6698532269452742,1,37
0,-0.4179167682840155,-1.3290575572812062,0,38
1,-0.18562770399460884,-0.6726859261658483,1,38
0,-0.40416114469311115,-1.3260904453915456,0,39
1,-0.17870742757027622,-0.6712114737089067,1,39
0,-0.3491386503294902,-1.31422199783291,0,40
1,-0.151026321872946,-0.6653136638811458,1,40
0,-0.054522039139436825,-1.9877274761075348,0,41
1,-0.0028085129774396895,-0.9999999999999993,1,41
0,-0.3318164689855464,-1.3538212043531648,0,42
1,-0.1423117563441415,-0.6849917715892375,1,42
0,-0.32487180413223465,-1.3407292668475563,0,43
1,-0.13881798522270442,-0.6784859706153937,1,43
0,-0.32301718971788196,-1.3520011772742027,0,44
1,-0.13788495268346346,-0.6840873421312093,1,44
0,-0.32452149501204014,-1.3531723080572755,0,45
1,-0.1386417492324066,-0.684669314340119,1,45
0,-0.34133440792634123,-1.3561949649865244,0,46
1,-0.1471001083970267,-0.6861713688973965,1,46
0,-0.35988778733826204,-1.3533694308722,0,47
1,-0.15643407375944746,-0.6847672709489651,1,47
0,-0.37425347362444666,-1.3470830415902422,0,48
1,-0.16366126484014648,-0.6816433637736512,1,48
0,-0.3759992378179638,-1.3444155706761791,0,49
1,-0.16453953624027656,-0.6803178124667518,1,49
0,-0.37544191824670836,-1.344071655061655,0,50
1,-0.16425915596785232,-0.6801469098376376,1,50
0,-0.37531461835943203,-1.3440827413160112,0,51
1,-0.16419511304003367,-0.6801524189507373,1,51
0,-0.38513082059507825,-0.7503961047321074,0,52
1,-0.16913351750122707,-0.38513060901681234,1,52
0,-0.7670190210827815,-4.710634188456428,0,53
1,-0.3612565349057732,-2.353099121753381,1,53
0,-0.517808388861265,-2.1262824453748985,0,54
1,-0.23588188711475286,-1.068852379840994,1,54
0,-0.5149359466472525,-2.0820180547883846,0,55
1,-0.2344367985658751,-1.0468559934955015,1,55
0,-0.5034461777912017,-1.9049604924423342,0,56
1,-0.22865644437036395,-0.9588704481135347,1,56
0,-0.39465177369208115,-0.9053647634652601,0,57
1,-0.17392338593713894,-0.4621394742416674,1,57
0,-0.47918394009604703,-1.6820406706341486,0,58
1,-0.21645042619796023,-0.8480944844192534,1,58
0,-0.4502015561962999,-1.5468770340978775,0,59
1,-0.2018697634823138,-0.7809273658908136,1,59
0,-0.46647016008413916,-1.6227480759850739,0,60
1,-0.21005428781142232,-0.8186301045408361,1,60
0,-0.45934745533098265,-1.6207094489830405,0,61
1,-0.20647094711770503,-0.8176170458144674,1,61
0,-0.43085663631835514,-1.612554940974911,0,62
1,-0.1921375843428344,-0.8135648109089931,1,62
0,-0.3453255572888143,-1.6171072299883205,0,63
1,-0.14910800405196203,-0.8158269883967756,1,63
0,-0.2775446434064121,-1.6465938686546067,0,64
1,-0.11500830240919291,-0.8304798388605339,1,64
0,-0.08914531435079738,-1.865312644393567,0,65
1,-0.020227035198182693,-0.9391681688797677,1,65
0,-0.25536496211215864,-1.6723429663996807,0,66
1,-0.10384999144310074,-0.8432753861287494,1,66
0,-0.13667370250151778,-1.6972637630524832,0,67
1,-0.044137952928108654,-0.8556593241870651,1,67
0,-0.14972311739675814,-1.6723521130571306,0,68
1,-0.05070294488605759,-0.8432799313943308,1,68
0,-0.1562983395788354,-1.6637329541601638,0,69
1,-0.054010854174987646,-0.838996796654221,1,69
0,-0.16035981316730344,-1.6618211977108917,0,70
1,-0.05605412903901544,-0.8380467839487608,1,70
0,-0.026545219529401424,-1.9877274761075348,0,71
1,0.011266263341908158,-0.9999999999999993,1,71
0,-0.1588203346959503,-1.665570607140986,0,72
1,-0.05527963731927131,-0.8399099849846057,1,72
0,-0.20527189660428424,-1.6613677138685865,0,73
1,-0.07864881768563513,-0.837821433375429,1,73
0,-0.29075526413274205,-1.6543906138662454,0,74
1,-0.1216543949370274,-0.8343542900308806,1,74
0,-0.29080673022077086,-1.6541881725984509,0,75
1,-0.12168028686066756,-0.8342536905133058,1,75
0,-0.290819808930755,-1.6541703260098675,0,76
1,-0.12168686659060599,-0.8342448219746869,1,76
0,-0.290819808930755,-1.6541703260098675,0,77
1,-0.12168686659060599,-0.8342448219746869,1,77
0,-0.38610200901555863,-5.894468008982435,0,78
1,-0.16962210984205509,-2.941383874804609,1,78
0,-0.3128205549612471,-2.6332588896002758,0,79
1,-0.13275515753840533,-1.3207851318225146,1,79
0,-0.29504323317751374,-1.842123333306109,0,80
1,-0.12381161673745668,-0.9276446611796317,1,80
0,-0.2927194813635292,-1.7387105298247685,0,81
1,-0.1226425672364987,-0.8762555434643391,1,81
0,-0.29244498824282994,-1.7385346614438293,0,82
1,-0.12250447329555421,-0.8761681488610947,1,82
0,-0.2913470157600324,-1.7378311879200607,0,83
1,-0.12195209753177595,-0.8758185704481177,1,83
0,-0.2869551258288412,-1.7350172938249842,0,84
1,-0.11974259447666313,-0.8744202567962097,1,84
0,-0.28547679824874655,-1.7340701259056188,0,85
1,-0.11899886697987909,-0.8739495788717572,1,85
0,-0.06625510822380791,-1.9877274761075348,0,86
1,-0.008711268372936593,-0.9999999999999993,1,86
0,-0.27176498180349645,-1.749935814312465,0,87
1,-0.11210062936427731,-0.8818337450651664,1,87
0,-0.2719226993256227,-1.7491252173323144,0,88
1,-0.11217997501101305,-0.8814309335927952,1,88
0,-0.27094097989828747,-1.7482362075339384,0,89
1,-0.11168608465675901,-0.8809891562921045,1,89
0,-0.26724915902419333,-1.747439605611331,0,90
1,-0.10982877729522714,-0.8805932994098316,1,90
0,-0.26081076581751694,-1.7475954711584554,0,91
1,-0.10658970489517924,-0.8806707539674814,1,91
0,-0.25579697143486113,-1.748713280704345,0,92
1,-0.10406732974922918,-0.8812262291543379,1,92
0,-0.2548690916773355,-1.7493893277810981,0,93
1,-0.10360052543692852,-0.8815621784917381,1,93
0,-0.25505255058625087,-1.7495050254251403,0,94
1,-0.1036928212426266,-0.8816196723382337,1,94
0,-0.25510919171982865,-1.7495073210599037,0,95
1,-0.10372131666478997,-0.881620813112308,1,95
0,-0.290819808930755,-1.6541703260098675,0,96
1,-0.12168686659060599,-0.8342448219746869,1,96
0,-0.45530135901760566,-5.670900130347596,0,97
1,-0.20443540836201013,-2.8302858710202212,1,97
0,-0.32787704749114455,-2.5591284475339684,0,98
1,-0.14032988431100132,-1.283947352694714,1,98
0,-0.30427852055111143,-1.9828394567721197,0,99
1,-0.12845777044041942,-0.9975709874158137,1,99
0,-0.3021485009839942,-1.9416980515048265,0,100
1,-0.12738618512869052,-0.9771265120019431,1,100
0,-0.28919122996918967,-1.6785957443514439,0,101
1,-0.1208675495659433,-0.8463825907629302,1,101
0,-0.29811881801866114,-1.8598738090339741,0,102
1,-0.12535890371623848,-0.9364654382591951,1,102
0,-0.2932011873341864,-1.8248120032981154,0,103
1,-0.12288490728383775,-0.9190421096034168,1,103
0,-0.2933645896655694,-1.841248567092494,0,104
1,-0.1229671128846291,-0.9272099619701383,1,104
0,-0.2930290514213233,-1.8410790810477382,0,105
1,-0.1227983079310934,-0.9271257389531418,1,105
0,-0.29168689844434104,-1.8404011368686972,0,106
1,-0.1221230881169511,-0.9267888468851565,1,106
0,-0.28631828653640967,-1.8376893601525526,0,107
1,-0.11942220886038245,-0.9254412786132177,1,107
0,-0.19650087802909333,-1.9877274761075348,0,108
1,-0.07423623161404412,-0.9999999999999993,1,108
0,-0.2780808484584548,-1.8514498294207309,0,109
1,-0.1152780602399258,-0.9322792943253415,1,109
0,-0.25176716400263405,-1.8481817205604427,0,110
1,-0.10203998571909158,-0.9306552668812165,1,110
0,-0.25162104273323527,-1.8474514449908648,0,111
1,-0.1019664739972107,-0.9302923696775193,1,111
0,-0.2508767615638469,-1.8465999452203015,0,112
1,-0.10159203576141888,-0.9298692323050582,1,112
0,-0.24921132005907748,-1.8459551793720683,0,113
1,-0.1007541736677528,-0.9295488276070131,1,113
0,-0.24322927130764269,-1.8450438553240252,0,114
1,-0.0977446822644596,-0.9290959616445275,1,114
0,-0.2321520110848974,-1.8448905316835424,0,115
1,-0.09217185583030625,-0.9290197702412997,1,115
0,-0.2181159349827005,-1.846308412099608,0,116
1,-0.0851104873726525,-0.929724360206509,1,116
0,-0.21233203356523947,-1.8480940741481142,0,117
1,-0.08220068133184329,-0.9306117125857244,1,117
0,-0.21283140600687522,-1.8487342628847494,0,118
1,-0.08245190915237588,-0.9309298427711526,1,118
0,-0.21343963096135962,-1.8487983491335493,0,119
1,-0.08275789926510295,-0.9309616892705456,1,119
0,-0.2135172355488201,-1.8487935231999508,0,120
1,-0.08279694112994264,-0.9309592911103427,1,120
0,-0.2135172355488201,-1.8487935231999508,0,121
1,-0.08279694112994264,-0.9309592911103427,1,121
0,-0.2533384091830846,-5.983771588566026,0,122
1,-0.10283045885956837,-2.985761669517866,1,122
0,-0.22268459873692165,-2.800720406324854,0,123
1,-0.0874089230531653,-1.4040020963185382,1,123
0,-0.2153369446051709,-2.037749707727948,0,124
1,-0.08371241323475756,-1.024857641052028,1,124
0,-0.21385753703326688,-1.8841299797977338,0,125
1,-0.08296814240805417,-0.9485191025322635,1,125
0,-0.2137641549347467,-1.8800231978663635,0,126
1,-0.08292116308133907,-0.9464783117114262,1,126
0,-0.21363907319122383,-1.8780817466042006,0,127
1,-0.0828582360729708,-0.9455135427070922,1,127
0,-0.21316469735823954,-1.8744132231076016,0,128
1,-0.08261958372314601,-0.9436905364693596,1,128
0,-0.21183916649395004,-1.8980158382507994,0,129
1,-0.0819527262790436,-0.9554194281263916,1,129
0,-0.21260754192358314,-1.8843340221273854,0,130
1,-0.08233928602572337,-0.9486204976685005,1,130
0,-0.21242601827501506,-1.8805678288709993,0,131
1,-0.08224796382449148,-0.9467489562144872,1,131
0,-0.21233618686358793,-1.882742394055664,0,132
1,-0.08220277080255681,-0.9478295669560253,1,132
0,-0.212265927687386,-1.882908652917203,0,133
1,-0.08216742431917508,-0.947912186282831,1,133
0,-0.2120419249570965,-1.883114528034518,0,134
1,-0.08205473144101018,-0.9480144921896637,1,134
0,-0.21128441693362465,-1.8834740886297925,0,135
1,-0.08167363894589887,-0.9481931693083042,1,135
0,-0.20938505961272935,-1.8839611626542099,0,136
1,-0.08071809682871946,-0.9484352119136117,1,136
0,-0.20543965215943616,-1.8844444841940065,0,137
1,-0.0787332133370353,-0.9486753897897217,1,137
0,-0.20029981350800607,-1.884470667281445,0,138
1,-0.07614742694870419,-0.9486884010002994,1,138
0,-0.1975142725803473,-1.88394834480185,0,139
1,-0.07474605731371094,-0.9484288423142797,1,139
0,-0.19758805582963868,-1.8835911750939942,0,140
1,-0.07478317671271238,-0.9482513533037954,1,140
0,-0.19790736803406364,-1.883521073787423,0,141
1,-0.07494381855535068,-0.9482165177305006,1,141
0,-0.19796296752271436,-1.8835186977728589,0,142
1,-0.07497178993941564,-0.9482153370131415,1,142
0,-0.2135172355488201,-1.8487935231999508,0,143
1,-0.08279694112994264,-0.9309592911103427,1,143
0,-0.26849740485688967,-5.8606129439555,0,144
1,-0.11045675363891619,-2.924560214064747,1,144
0,-0.22602864211853804,-2.7617318514926827,0,145
1,-0.08909126805358006,-1.384627440895128,1,145
0,-0.21622724852921943,-2.0465390529444187,0,146
1,-0.08416031363093882,-1.0292253467979735,1,146
0,-0.2154304437512231,-1.9966845937176558,0,147
1,-0.08375945144657279,-1.004451077195093,1,147
0,-0.2140614913876474,-1.9258879582280788,0,148
1,-0.08307074920744273,-0.9692699728004407,1,148
0,-0.21379502845336068,-1.9184254760184982,0,149
1,-0.08293669514948483,-0.965561627568456,1,149
0,-0.21393330450351705,-1.9222979942246983,0,150
1,-0.08300626004297147,-0.9674860052785007,1,150
0,-0.21384204688241443,-1.9222683641778364,0,151
1,-0.08296034951338481,-0.9674712811639345,1,151
0,-0.21347701639800454,-1.9221498439903983,0,152
1,-0.08277670739503712,-0.9674123847056747,1,152
0,-0.21201689446036337,-1.9216757632406374,0,153
1,-0.08204213892164645,-0.9671767988726271,1,153
0,-0.20785012012346252,-1.9203228710945865,0,154
1,-0.07994588861219255,-0.9665045036498969,1,154
0,0.01948848281539047,-1.9877274761075348,0,155
1,0.034425223963078136,-0.9999999999999993,1,155
0,-0.1892753846336618,-1.9258301747056958,0,156
1,-0.07060117928303687,-0.9692412583266633,1,156
0,-0.18944003154651073,-1.9254613407317789,0,157
1,-0.07068401101667661,-0.9690579729706454,1,157
0,-0.1874731836702362,-1.9249290706082938,0,158
1,-0.06969451527346425,-0.9687934709833544,1,158
0,-0.1833560666535854,-1.9247252556916625,0,159
1,-0.06762324691996055,-0.9686921888558983,1,159
0,-0.17953446804850984,-1.9248869091659404,0,160
1,-0.06570065005946983,-0.9687725196190043,1,160
0,-0.17864307438245985,-1.9250480995605144,0,161
1,-0.06525220142817398,-0.9688526202630523,1,161
0,-0.17866574290221823,-1.9250824113090412,0,162
1,-0.06526360566745264,-0.9688696708643757,1,162
0,-0.1786868440741564,-1.9250842004069995,0,163
1,-0.06527422139430242,-0.968870559924168,1,163
0,-0.1786868440741564,-1.9250842004069995,0,164
1,-0.06527422139430242,-0.968870559924168,1,164
0,-0.19568283639989092,-5.785845089659512,0,165
1,-0.07382468544434248,-2.887405684486309,1,165
0,-0.1825266193618975,-2.79731654614551,0,166
1,-0.06720596270889154,-1.4023106097177074,1,166
0,-0.1794121532183204,-2.089843346136022,0,167
1,-0.0656391150494347,-1.0507446301505652,1,167
0,-0.17879540910498293,-1.9497455215539055,0,168
1,-0.06532883905800704,-0.9811255563343716,1,168
0,-0.17874210486389253,-1.9399427162080347,0,169
1,-0.06530202238332151,-0.9762542299521408,1,169
0,-0.17871599648272754,-1.938109546007133,0,170
1,-0.06528888759423256,-0.9753432692579628,1,170
0,-0.17868588360378082,-1.937513815147381,0,171
1,-0.06527373819407148,-0.9750472316083891,1,171
0,-0.17837636796823625,-1.9455123031339032,0,172
1,-0.06511802487860693,-0.9790219351929202,1,172
0,-0.1784557633457828,-1.9404358896717724,0,173
1,-0.06515796766679145,-0.976499303563231,1,173
0,-0.17844695568494817,-1.9400290226105898,0,174
1,-0.0651535366464725,-0.9762971183540727,1,174
0,-0.17843288207321786,-1.9400468647142346,0,175
1,-0.06514645639432579,-0.9763059846639845,1,175
0,-0.17826720978364383,-1.9401425529573584,0,176
1,-0.0650631088069097,-0.9763535352014816,1,176
0,-0.17788995093436616,-1.9402506004443147,0,177
1,-0.06487331475626025,-0.9764072274411181,1,177
0,-0.17681371436005142,-1.940414066483132,0,178
1,-0.06433187404708317,-0.9764884589253109,1,178
0,-0.1748122031651945,-1.9405414893297903,0,179
1,-0.06332493963634765,-0.9765517793986591,1,179
0,-0.17236059726076827,-1.940500435914154,0,180
1,-0.06209156839512147,-0.9765313786480962,1,180
0,-0.1712404733188735,-1.9403149956527526,0,181
1,-0.061528048518599776,-0.9764392274724046,1,181
0,-0.171343883957595,-1.9402085495089665,0,182
1,-0.06158007307426166,-0.9763863309912224,1,182
0,-0.17148642680932463,-1.9401910075576847,0,183
1,-0.061651784540467734,-0.9763776138365884,1,183
0,-0.1715075556173498,-1.9401908286428486,0,184
1,-0.06166241417067555,-0.9763775249281036,1,184
0,-0.1786868440741564,-1.9250842004069995,0,185
1,-0.06527422139430242,-0.968870559924168,1,185
0,-0.1950347378820793,-5.930970280586414,0,186
1,-0.07349863545730859,-2.959523016856505,1,186
0,-0.18242321634436048,-2.840644445869699,0,187
1,-0.0671539419873493,-1.4238416239086584,1,187
0,-0.17940249844844988,-2.10044806867558,0,188
1,-0.06563425785950983,-1.056014454742659,1,188
0,-0.178932723223914,-1.9853343999123274,0,189
1,-0.06539792001632827,-0.9988108041735927,1,189
0,-0.1788934605587459,-1.9757644178901088,0,190
1,-0.06537816747698882,-0.9940551751207386,1,190
0,-0.17864160677542434,-1.9342782052763607,0,191
1,-0.06525146309404445,-0.9734393539477421,1,191
0,-0.17880064902387044,-1.9604761858926996,0,192
1,-0.06533147519346848,-0.986457965420149,1,192
0,-0.17874927853186615,-1.9564019143868276,0,193
1,-0.06530563136295266,-0.9844333300658107,1,193
0,-0.17875320438997036,-1.9579813524012337,0,194
1,-0.06530760641141946,-0.9852182031503236,1,194
0,-0.1787364729529684,-1.9580452808458817,0,195
1,-0.0652991890417331,-0.985249971231807,1,195
0,-0.17866954720495945,-1.9583009946244756,0,196
1,-0.06526551956298762,-0.9853770435577395,1,196
0,-0.1784018442129249,-1.9593238497388508,0,197
1,-0.06513084164800553,-0.9858853328614688,1,197
0,-0.17639540084154723,-1.9839847685843255,0,198
1,-0.0641214259230155,-0.9981401293552727,1,198
0,-0.17839063248561096,-1.959461651533481,0,199
1,-0.06512520117291591,-0.9859538109648307,1,199
0,-0.1766755227120287,-1.9772340916870783,0,200
1,-0.06426235161521873,-0.9947855028675257,1,200
0,-0.17836379175103176,-1.9597397826224285,0,201
1,-0.06511169794629078,-0.9860920231666924,1,201
0,-0.1774113504584754,-1.959111487592411,0,202
1,-0.06463253704319667,-0.985779803343128,1,202
0,-0.17740526000715012,-1.9589119756612847,0,203
1,-0.06462947301585978,-0.985680659506302,1,203
0,-0.17738606835026155,-1.958739172142725,0,204
1,-0.06461981794134908,-0.9855947879308503,1,204
0,-0.17737082200092083,-1.9587323757251496,0,205
1,-0.06461214770006908,-0.9855914105743595,1,205
0,-0.17730983660355926,-1.958705190054834,0,206
1,-0.06458146673494947,-0.9855779011483994,1,206
0,-0.1764473808699106,-1.9585338445785732,0,207
1,-0.06414757640339476,-0.9854927541206312,1,207
0,-0.17448903229192844,-1.958365406065396,0,208
1,-0.0631623565472922,-0.9854090516554614,1,208
0,-0.17015557122457775,-1.958261685526274,0,209
1,-0.060982248298329975,-0.985357509614101,1,209
0,-0.16479608323978875,-1.958415164654717,0,210
1,-0.05828595916955848,-0.9854337782842549,1,210
0,-0.16203452582618338,-1.9587299295385676,0,211
1,-0.05689665533047649,-0.9855901949862892,1,211
0,-0.16211993159134203,-1.9588860165917599,0,212
1,-0.056939621866978575,-0.9856677596173634,1,212
0,-0.16243256492330813,-1.9589098712702415,0,213
1,-0.057096903655213735,-0.9856796137673275,1,213
0,-0.16248323420764205,-1.9589094497891582,0,214
1,-0.05712239471721429,-0.9856794043199436,1,214
0,-0.16248323420764205,-1.9589094497891582,0,215
1,-0.05712239471721429,-0.9856794043199436,1,215
0,-0.17019266578769038,-5.743827357764405,0,216
1,-0.0610009100935501,-2.8665257344434036,1,216
0,-0.16421432087545287,-2.8087802685677,0,217
1,-0.057993282043881655,-1.408007298726973,1,217
0,-0.1627958824170802,-2.112402971913856,0,218
1,-0.057279683990113496,-1.0619552271528883,1,218
0,-0.16254395277020314,-1.9887190112849984,0,219
1,-0.057152941441194725,-1.0004927254289442,1,219
0,-0.16249649784996364,-1.9654211876297418,0,220
1,-0.057129067484221425,-0.9889152943756786,1,220
0,-0.1624931985781841,-1.9650593761098072,0,221
1,-0.05712740766323526,-0.9887354987008402,1,221
0,-0.16247939817969245,-1.9643366914040465,0,222
1,-0.057120464861137074,-0.9883763736392899,1,222
0,-0.16244618776399153,-1.9646944592039182,0,223
1,-0.05710375713027366,-0.9885541598607587,1,223
0,-0.16059947479730735,-1.9877274761075348,0,224
1,-0.05617469970722054,-0.9999999999999993,1,224
0,-0.16235378277837292,-1.9658469748542302,0,225
1,-0.057057269376429215,-0.989126881616953,1,225
0,-0.1623575242399072,-1.965761828167538,0,226
1,-0.05705915165736538,-0.9890845695147903,1,226
0,-0.16235446272136486,-1.9657589247534866,0,227
1,-0.057057611446959734,-0.98908312671582,1,227
0,-0.16234221664719553,-1.9657473110972807,0,228
1,-0.057051450605337145,-0.989077355519935,1,228
0,-0.1622943345722444,-1.9657329432823851,0,229
1,-0.057027361752349716,-0.9890702156948259,1,229
0,-0.16200406226584585,-1.965689657985846,0,230
1,-0.05688132950704037,-0.9890487058515158,1,230
0,-0.16143952439047402,-1.9656545844696764,0,231
1,-0.056597317799118925,-0.9890312767035702,1,231
0,-0.16034254611443055,-1.965647256428803,0,232
1,-0.05604544220790787,-0.9890276351665247,1,232
0,-0.1593132235285419,-1.9657019476429591,0,233
1,-0.05552760331990066,-0.9890548129737949,1,233
0,-0.15900118565584415,-1.9657659935812164,0,234
1,-0.05537062109952677,-0.9890866394415961,1,234
0,-0.1590863356487032,-1.9657869533337535,0,235
1,-0.0554134589602912,-0.9890970550105981,1,235
0,-0.15913047508503333,-1.965788622501058,0,236
1,-0.055435664940165386,-0.9890978844730278,1,236
0,-0.16248323420764205,-1.9589094497891582,0,237
1,-0.05712239471721429,-0.9856794043199436,1,237
0,-0.16997315619524794,-5.96168050208464,0,238
1,-0.06089047765495851,-2.974783904623842,1,238
0,-0.16419479726022504,-2.8736045630885942,0,239
1,-0.05798345996542155,-1.4402205565615902,1,239
0,-0.16279330976129047,-2.1246203146316796,0,240
1,-0.05727838972023954,-1.068026414104198,1,240
0,-0.16255241022451278,-1.9958785608562077,0,241
1,-0.05715719627713743,-1.0040505337787542,1,241
0,-0.16253962305072475,-1.987925017834963,0,242
1,-0.05715076321529095,-1.0000981647798217,1,242
0,-0.16248063957765715,-1.9667173476265845,0,243
1,-0.057121089392406975,-0.989559397585467,1,243
0,-0.16251739068496016,-1.9799313094863138,0,244
1,-0.05713957839944875,-0.9961258363496724,1,244
0,-0.16246345754163796,-1.9658193260843464,0,245
1,-0.05711244533217966,-0.9891131420620559,1,245
0,-0.16249710552633773,-1.974623556142936,0,246
1,-0.05712937319835035,-0.9934882445604147,1,246
0,-0.16248900338458935,-1.9737399695055182,0,247
1,-0.05712529711556455,-0.9930491622012337,1,247
0,-0.16248678298976768,-1.9739227472167935,0,248
1,-0.05712418006363031,-0.9931399902709138,1,248
0,-0.16247133355120164,-1.974258222614539,0,249
1,-0.057116407650786336,-0.9933066986873286,1,249
0,-0.16241510905484788,-1.9748296212491185,0,250
1,-0.05708812183342456,-0.9935906448787698,1,250
0,-0.16224666410880031,-1.9757750900482005,0,251
1,-0.057003379358375836,-0.9940604784562043,1,251
0,-0.16218771165495166,-1.9756077308159115,0,252
1,-0.05697372114086014,-0.9939773123201052,1,252
0,-0.16219388929705092,-1.9746808522449069,0,253
1,-0.05697682903274847,-0.9935167168194547,1,253
0,-0.16219290057638253,-1.9743302520700443,0,254
1,-0.0569763316201605,-0.993342492419279,1,254
0,-0.1621898947279491,-1.974355456193795,0,255
1,-0.05697481941666693,-0.9933550171516015,1,255
0,-0.1621862067958779,-1.9743579808333986,0,256
1,-0.0569729640657119,-0.9933562717254789,1,256
0,-0.1621714550675931,-1.9743680793918164,0,257
1,-0.056965542661891466,-0.9933612900209865,1,257
0,-0.16209059836884154,-1.9743910377420424,0,258
1,-0.056924864701897844,-0.9933726987568748,1,258
0,-0.16176945553103775,-1.974439931193252,0,259
1,-0.05676330189126906,-0.9933969954709665,1,259
0,-0.16101709184429172,-1.9745010384691561,0,260
1,-0.05638479744546893,-0.9934273616237931,1,260
0,-0.15932704626813343,-1.9745660100072757,0,261
1,-0.055534557361517474,-0.9934596480516626,1,261
0,-0.15681827171679397,-1.9745758242925062,0,262
1,-0.05427242531298706,-0.9934645250827677,1,262
0,-0.1548841465747058,-1.9744874930877456,0,263
1,-0.0532993919543722,-0.9934206304920917,1,263
0,-0.1546482672939549,-1.9744107041544916,0,264
1,-0.053180724137186136,-0.9933824716239708,1,264
0,-0.15485693192320857,-1.9743932126793113,0,265
1,-0.05328570061497886,-0.9933737795525162,1,265
0,-0.15491494423297877,-1.9743922450139038,0,266
1,-0.05331488585816078,-0.9933732986887388,1,266
0,-0.15491494423297877,-1.9743922450139038,0,267
1,-0.05331488585816078,-0.9933732986887388,1,267
0,-0.15847305461568761,-5.738509990922002,0,268
1,-0.05510492519980983,-2.8638833654001132,1,268
0,-0.15571240590840932,-2.8180253314851376,0,269
1,-0.0537160785191348,-1.4126014651218122,1,269
0,-0.1550551307992151,-2.1226953286597725,0,270
1,-0.0533854119075924,-1.0670698272273305,1,270
