,loss
0,3.0
1,0.8132522328280358
2,0.5545780841520075
3,0.33153448722506984
4,0.32484355467433595
5,0.32012964568199753
6,0.3005550242640061
7,0.34917427533793655
8,0.2999166393849543
9,0.2834406124578954
10,0.2844390812454681
11,0.2862107403171632
12,0.2856614278477759
13,0.2842930653946903
14,0.2842099013831877
15,0.2840819414189116
16,0.2839608342574055
17,0.28374982207264376
18,0.2835491272938475
19,0.28348540668281386
20,0.2836029478368403
21,0.28394746618177413
22,0.28427295548268783
23,0.284588655300194
24,0.2849810440369637
25,0.2853984813079083
26,0.2852347570997557
27,0.28429724633258774
28,0.28378149438615197
29,0.28379143667805784
30,0.28380536750272267
31,0.28380482896592885
32,0.283798434076525
33,0.28378191985545026
34,0.2837669724883978
35,0.2837630628956157
36,0.2837632532111285
37,0.2837632532111285
38,0.3396677673135191
39,0.28930953934745207
40,0.28945055360743605
41,0.2900301192802827
42,0.29269077260880905
43,0.29306534274077856
44,0.2930569387953951
45,0.29295645132682135
46,0.2928411187030909
47,0.2927407604335659
48,0.29288898164990684
49,0.29302497442623204
50,0.293056757250543
51,0.2930647164754339
52,0.2930830555478814
53,0.2931166363156438
54,0.29318082440794807
55,0.2932821923796206
56,0.2933845241491364
57,0.2922479147184795
58,0.2932236412270102
59,0.2933039190135017
60,0.2932690643836306
61,0.2932386143715639
62,0.29322826970524357
63,0.29321232039389683
64,0.2932060757250598
65,0.2932069722669064
66,0.29320364910376756
67,0.2837632532111285
68,3.9436199140655974
69,0.3788944433440489
70,0.3297017382444695
71,0.316836738851851
72,0.3169308002223923
73,0.3363416827420324
74,0.3326914793376899
75,0.32587829749930175
76,0.3273114329563923
77,0.3315925364035736
78,0.3317609627785601
79,0.33115337916538334
80,0.3300867721812749
81,0.32851177918925967
82,0.3283733049012365
83,0.329118701132159
84,0.3294959491309589
85,0.32991618811776674
86,0.3302932582893049
87,0.33050690468301785
88,0.32902606021867464
89,0.3300254179157747
90,0.3293185706520301
91,0.3295142731359473
92,0.32954577630661835
93,0.3295375812952471
94,0.3295164238861644
95,0.32951476502331556
96,0.3295155412260049
97,0.2837632532111285
98,2.9217106493109206
99,0.6536133134687742
100,0.5619649295634563
101,0.37374774005570466
102,0.44388665742980293
103,0.4269982277109457
104,0.414834161153948
105,0.41244110068150636
106,0.4158677247553327
107,0.49151837488455496
108,0.4478835025303907
109,0.44619092483371936
110,0.4949028922856468
111,0.46154088750446365
112,0.4811410226849287
113,0.4626411428433719
114,0.4424169798910926
115,0.42923049666425833
116,0.4257349978998815
117,0.509759382641797
118,0.43977052383329795
119,0.5273149349069968
120,0.4404320927441028
121,0.4321606530280209
122,0.4310549936518318
123,0.43000608247753275
124,0.428234343325165
125,0.4267236983971653
