,0,1,2,vars,t
0,-1.359313268506923,11.05657932663611,-1.1748371096145303,0,0
1,0.6328915983932742,-5.4784525434696025,0.6221476809741744,1,0
2,0.632518866302663,-5.478080053038089,0.621516664271654,2,0
0,-2.80332418611669,9.148197568859603,-0.5842787149324367,0,1
1,1.3650862272895066,-4.537670030669781,0.319144392467237,1,1
2,1.364864957072379,-4.537335922427904,0.3185887885634419,2,1
0,-2.8106199631025106,9.137602376938522,-0.5820947311339747,0,2
1,1.3687855677391039,-4.532440257080162,0.31803024706938293,1,2
2,1.3685651347597119,-4.532106307398705,0.31747488778291605,2,2
0,-2.8398030710458166,9.095221609254155,-0.5733587959401221,0,3
1,1.383582929537486,-4.511521162721677,0.3135736654779639,1,3
2,1.383365845509044,-4.511187847281907,0.3130192846608088,2,3
0,-3.0558590543630073,8.619910816328527,-0.5039895412048537,0,4
1,1.4931335158711596,-4.276761290190694,0.27834598705167035,1,4
2,1.4929440216246528,-4.276433876488623,0.2777985174542235,2,4
0,-3.1542248012755225,8.066564780821926,-0.4531905921693028,0,5
1,1.5430075114668753,-4.0033186179110505,0.2527754059297546,1,5
2,1.542835895476781,-4.002996916960498,0.25223178630805765,2,5
0,-3.1885327230245584,6.508504688112314,-0.3374275937064436,0,6
1,1.5603941028942927,-3.2332941231777563,0.19481552268733104,1,6
2,1.560250209835743,-3.2329877649731733,0.19427901125977348,2,6
0,-2.844264578277322,2.7580911983797605,-0.06426874676166061,0,7
1,1.3858011514449387,-1.379898639267418,0.05797556406676022,1,7
2,1.385696874418028,-1.379630316195973,0.057456229397916884,2,7
0,-2.048443188369285,0.05119119656204085,0.10854260479893192,0,8
1,0.9822232114195639,-0.04432829779642888,-0.03021815579150721,1,8
2,0.9821676840414667,-0.04410503289986559,-0.030717947022184076,2,8
0,-1.5528876156960503,-0.1356393313193144,0.0958071836325437,0,9
1,0.7309175859431724,0.04399195148841564,-0.02566253203846563,1,9
2,0.7308895121478335,0.04418029981287057,-0.02615337287201994,2,9
0,-0.7829758613466198,0.09662902451407829,-0.058116514192317205,0,10
1,0.3404810420577719,-0.07338880916036003,0.04845970243623508,1,10
2,0.3404948490395284,-0.07321950257186287,0.04797514616134766,2,10
0,-0.34765839624726563,0.5737845494589806,-0.07670013244587397,0,11
1,0.11972463664685366,-0.3096894744440124,0.05621257552327348,1,11
2,0.11975915578059854,-0.30951943040154883,0.05573517162049159,2,11
0,-0.19962872037790505,0.504724483594817,-0.06018109999254221,0,12
1,0.04465662909092886,-0.2752112235093057,0.04743530006010711,1,12
2,0.04469769664293164,-0.27503899777190316,0.04696161830699413,2,12
0,-0.07849196033604368,0.45584172050031885,-0.03554558189602059,0,13
1,-0.01677248181327063,-0.2496927177308592,0.034384973243214115,1,13
2,-0.016728880573158814,-0.24950977240805006,0.03391663087301422,2,13
0,0.039927864076964324,0.5276469293239696,-0.023835057415319633,0,14
1,-0.07682154876009786,-0.2838539225887827,0.02684407122527285,1,14
2,-0.0767812674517327,-0.2836593435379595,0.026385415918967193,2,14
0,0.05272831512167333,0.5953551169731105,-0.012903929017788411,0,15
1,-0.08330330727591573,-0.3155372434543047,0.01723873903786646,1,15
2,-0.08328680184369162,-0.3153273387518331,0.01680284401077753,2,15
0,-3.231618875767444,0.4614015569874708,2.383791914583859,0,16
1,1.5822131820519396,-0.2312241040844213,-1.2087557107993951,1,16
2,1.5821453268561738,-0.23086632292985543,-1.208905334894886,2,16
0,-0.46372189199217895,0.574291465727551,0.36396672224910753,0,17
1,0.17859237118676555,-0.3022793459912154,-0.17554389042813728,1,17
2,0.17859561125413498,-0.30204618831947094,-0.17593477051821652,2,17
0,-0.5978270414460015,0.43399114171507036,0.5125452439317204,0,18
1,0.2466406459806504,-0.22720667015610285,-0.2597813415763805,1,18
2,0.24653177903812007,-0.22692766182611449,-0.2601104593932275,2,18
0,-1.0575981215590629,0.24343606266410908,0.5645980080221048,0,19
1,0.47979250940049023,-0.13066393880089086,-0.289485354483526,1,19
2,0.47967544477427065,-0.13036731086921846,-0.2897918061646641,2,19
0,-0.6116104972815781,0.4282784998592632,0.5141057313264111,0,20
1,0.25363029485469274,-0.22431242010115574,-0.26067183679836003,1,20
2,0.2535211821541843,-0.2240328835539477,-0.2610002751081784,2,20
