,loss
0,7.106059901805076
1,2.5822565512555538
2,2.339726534736861
3,2.0806676720162534
4,0.7343802645632929
5,0.7008921760727512
6,0.6681688953999001
7,0.6290620019616404
8,0.6045197458258558
9,0.5655658143311327
10,0.5248558668565064
11,0.5137774087832925
12,0.5178847652959396
13,0.5222220663409246
14,0.5319597912440219
15,1.131167600897326
16,0.5831161110993098
17,0.539926261400067
18,0.5163917657778034
19,0.5141973096224712
20,1.367996610486326
21,0.5149516621392778
22,1.3173089861319123
23,0.5150778480265438
24,1.2765870766687548
25,0.5151023108779237
26,1.1169093033149415
27,0.5153711075148413
28,1.091093624539561
29,0.515467679125614
30,0.5113131345325879
31,0.5061803190533565
32,0.5157876060321535
33,0.5072114487339786
34,0.5062630150791119
35,0.5065447451717969
36,0.5075140329144182
37,0.5088142757758665
38,0.5099081567828504
39,0.5104036566854003
40,0.5105204194476567
41,0.5102971331348427
42,0.5095247834612063
43,0.5080594186122841
44,0.5063604002274593
45,0.5047361526277817
46,0.5044366905616314
47,0.5038915164810811
48,0.5036363517111488
49,0.5036702278124007
50,0.5031591306020643
51,0.5031321877395472
52,0.5031408542375949
53,0.5031627461173368
54,0.5031810074005882
55,0.5031870611697272
56,0.5031986877799836
57,0.503201734303646
58,0.503201734303646
59,0.5679702045258598
60,0.5114893424878275
61,0.5118015645337811
62,0.5131528206333464
63,0.5160191283501513
64,0.5166454164561428
65,0.5166888497526271
66,0.5168968134561592
67,0.5169665555799534
68,0.5169415893110063
69,0.5168264693013496
70,0.5167934883504818
71,0.5167912126237663
72,0.5167886911077769
73,0.5167838651879543
74,0.5167809339681021
75,0.5167768689659277
76,0.5167713623681846
77,0.5167630400102884
78,0.5167568710227722
79,0.5167789221904131
80,0.5167782172371903
81,0.5167940951747587
82,0.5168018023600871
83,0.516801821634987
84,0.503201734303646
85,3.3674207144986568
86,0.6175147397525125
87,0.5629330578191807
88,0.546632380908048
89,0.5458925972574487
90,0.5619464147436573
91,0.559010645811211
92,0.5555818694743929
93,0.554851744397401
94,0.5823634617217409
95,0.5572511779747407
96,0.5759524880394409
97,0.5576667190781559
98,0.5560830357788448
99,0.5591745837745518
100,0.5607874008655199
101,0.561524982593246
102,0.5619134532974129
103,0.5594295307977903
104,0.5583540919594816
105,0.5583588603100405
106,0.5582984833037632
107,0.5582399203353969
108,0.5582217924224591
109,0.5588962339146442
110,0.5562579954381563
111,0.5579776215621821
112,0.5586693798973963
113,0.5588307748718423
114,0.5588074704763313
115,0.5588007261067482
116,0.5587991223227257
117,0.503201734303646
118,2.6012911240605243
119,0.8354108542963534
120,0.7694796467585903
121,0.602617470722063
122,0.6649640505921727
123,0.6506243167576605
124,0.6400040262497176
125,0.6377848860660545
126,0.663121228023783
127,0.6714949510163865
128,0.7732462546833364
129,0.6818110387779964
130,0.7461780212306515
131,0.6851975800304041
132,0.6663169078617386
133,0.6502657147618218
134,0.6562909040531473
135,0.6606622973179651
136,0.6694817337775969
137,0.6639740273631438
138,0.6526819345068797
139,0.652928085544612
140,0.6522331789708968
141,0.6517266844491012
142,0.6506661429302051
143,0.65037053340784
144,0.6514892400806287
145,0.6506477466217835
146,0.6507900719382124
147,0.651311130204925
148,0.6516482235776159
149,0.6517212078113309
150,0.6509882847636904
151,0.6512271058073656
152,0.6510534899985962
153,0.6510291097447946
154,0.6510262863604617
155,0.6510271236694158
156,0.651027509396128
157,0.651027509396128
158,3.793864710239963
159,0.732128690495536
160,0.6964658873429137
161,0.6902564225038283
162,0.6862126276197346
163,0.7303289073048577
164,0.7008348591373953
165,0.7002657986520344
166,0.700127230983623
167,0.7005276539426523
168,0.7020402371208341
169,0.7023131109863512
170,0.703309582197504
171,0.7038293669874813
172,0.7035181273162116
173,0.7026721926354789
174,0.7022080083805161
175,0.7021181920452614
176,0.7020908222650633
177,0.7021352334376497
178,0.7021809713926447
179,0.7021952282254952
180,0.7021924195422395
181,0.7021884040575866
182,0.651027509396128
183,4.257427691256054
184,0.8769258009221126
185,0.8395954058206933
186,0.7951928479614493
187,0.7926864499220003
188,0.7876456385487046
189,0.7925250168894348
190,0.8196162800814036
191,0.8071591644920275
192,0.8010113541024734
193,0.811554261390417
194,0.8015922857989228
195,0.8000824318385349
196,0.799485712195003
197,0.7993810568151232
198,0.7998131951897054
199,0.800751810823281
200,0.8017088248832761
201,0.8005487264234186
202,0.7989840076267893
203,0.7989963345018914
204,0.7987564548800709
205,0.7989978531194026
206,0.7981468778029557
207,0.7987683094887411
208,0.798644209829642
209,0.7984866640340642
210,0.7982731531627737
211,0.7980306473157014
212,0.797915110602167
213,0.800316184388663
214,0.7988689810234739
215,0.7983669510591402
216,0.7983847858927138
217,0.7984003451546596
218,0.798445363123046
219,0.798418452418665
220,0.7984139698667436
221,0.7984136247343867
222,0.7984150488760722
223,0.7984150488760722
224,4.606018372059407
225,0.9770683359883028
226,0.8343384352172079
227,0.8330583082625005
228,0.8321900502326677
229,0.9363946115074808
230,0.8418226425857416
231,0.8439449154633445
232,0.8401551073075766
233,0.8384110400086163
234,0.8382238325589592
235,0.8389423403760053
236,0.8399039740488703
237,0.8410852678837089
238,0.8417364283607969
239,0.8410220757961495
240,0.8395436898863816
241,0.8387993717270643
242,0.8386377863745789
243,0.838551833794221
244,0.8385950635841842
245,0.8388351208361243
246,0.8391487107392427
247,0.8392409000242221
248,0.8392966989718
249,0.8393558917921371
250,0.8394215548879336
251,0.8394480820852568
252,0.839540298309192
253,0.8379025361072568
254,0.8390642193441077
255,0.8391141602079237
256,0.8390636994006793
257,0.839040950939839
258,0.8390807138447152
259,0.8390727473448069
260,0.8390743666804695
261,0.7984150488760722
262,4.852649506182054
263,0.9619842995373415
264,0.9350374822985751
265,0.8556209276928307
266,0.894565962583215
267,0.8912726131539951
268,0.8922736968599293
269,0.894052210829967
270,0.8986044206626782
271,0.9014816591282306
272,0.8988575706496736
273,0.8930106176357706
274,0.8917040407760376
275,0.8971240496855775
276,0.8948531216503176
277,0.8933870411500575
278,0.8920050894318454
279,0.8918486962291503
280,0.8910674324980042
281,0.9035641171415735
282,0.8936845578141879
283,0.8913324313903559
284,0.8884478404345391
285,0.8880945209504514
286,0.8879660396299891
287,0.8878131924705829
288,0.8877969356672746
289,0.8880625575832226
290,0.88853496422274
291,0.8886054154012522
292,0.8886247328316805
293,0.8886323337898377
294,0.8886574551285414
295,0.8886867718476311
296,0.8887276422725835
297,0.8887677839577828
298,0.8887972021556835
299,0.8888675656253957
300,0.8871334267803886
301,0.8883829395153117
302,0.8885977550211844
303,0.8885574219301325
304,0.8884846367643848
305,0.8883906107836386
306,0.8882636646540135
307,0.8881533157979086
308,0.8882511332071877
309,0.8882324733605349
310,0.8882981297242716
311,0.8883251399881059
312,0.8883260571658905
313,0.8883260571658905
314,4.560402514311374
315,1.225117796686136
316,0.9348002901904692
317,0.9044842624263643
318,0.9044164664705289
319,0.9061942811800093
320,0.9068039862343488
321,0.9073128887177836
322,0.9072090775566222
323,0.9070600791252117
324,0.9070301785333457
325,0.9069844409621162
326,0.9068890026176685
327,0.9066163787447059
328,0.9060635533856668
329,0.906473394711073
330,0.9064303900497584
331,0.906417849168039
332,0.90641509818985
333,0.9064336963313562
334,0.906496558810284
335,0.9064484328252904
336,0.9064935233793499
337,0.906498869482245
338,0.9064995654767966
339,0.8883260571658905
340,5.138673555023155
341,1.2330669592494914
342,0.9739203763683518
343,0.9582034693288211
344,0.8936306192974602
345,0.9350901621874416
346,0.9273284219583409
347,0.9306171429968656
348,0.930744968614636
349,0.9312566606157879
350,0.931422603064123
351,0.9311306404064438
352,0.9306386178551528
353,0.9303508945904223
354,0.930818719332569
355,0.9312413080549251
356,0.9428922774527291
357,0.9322685600735741
358,0.9400925522503483
359,0.9323112754853642
360,0.931547197882745
361,0.9309679173008693
362,0.9311048659379413
363,0.9313492507939921
364,0.9316236312786167
365,0.9319050840239591
366,0.9320304219734861
367,0.9315686336421051
368,0.9302591798530968
369,0.928945159933035
370,0.9289226754603274
371,0.9288351132383771
372,0.9288219145019673
373,0.9287600995942227
374,0.9287343745290073
375,0.9287898099356039
376,0.9288347860888186
377,0.9290458187112489
378,0.928993494664271
379,0.9289900487735615
380,0.9289906450766195
381,0.9289906450766195
382,4.6207737742135055
383,1.288534131055445
384,0.9887697466028237
385,0.9381578200676538
386,0.9366529968911513
387,0.9359336538912767
388,0.935232836578426
389,0.9380069158898432
390,0.9377578028287554
391,0.9376627290768756
392,0.9377024327533727
393,0.937738818893507
394,0.9377481268183685
395,0.9377550892718082
396,0.9377414193766674
397,0.9376766904700142
398,0.9375432650620719
399,0.9371802473037202
400,0.9372537620690696
401,0.9372634841650727
402,0.9372621450327786
403,0.9372628704417113
404,0.937268839268471
405,0.9372832229883657
406,0.9373016044962761
407,0.9372908675577906
408,0.9372968805636424
409,0.9372981471244702
410,0.9372984846183804
411,0.9372991292255314
412,0.9373001755158576
413,0.9373003523736859
414,0.9372999045574224
415,0.9372968946274303
416,0.9372949703365802
417,0.9372839627418146
418,0.9375552216756221
419,0.9373581188400634
420,0.9372870386525897
421,0.9373095386678049
422,0.9373289945506125
423,0.9373308930122036
424,0.9289906450766195
425,5.264102601317881
426,1.3350256232837638
427,0.9987547761922707
428,0.9565427371711634
429,0.9532129753121229
430,0.9461056631119409
431,0.9488335429388441
432,0.9484688810546069
433,0.9478425334339357
434,0.9475947292873488
435,0.9469753472364756
436,0.9648323466879313
437,0.9492552902404084
438,0.9489681549576827
439,0.9486806390688183
440,0.9484024508981442
441,0.9504973138148621
442,0.9488630123320154
443,0.9485669608757815
