,0,1,2,vars,t
1,-0.04958265171774786,0.0,-0.44749719056615395,1,15
2,0.012054307693357254,-0.5382334943972837,0.0,2,15
0,0.0,-0.5147992689174536,0.04829112240267393,0,16
1,-0.05753956716101008,0.0,-0.4238684685335179,1,16
2,0.006769624248429836,-0.5628433360952964,0.0,2,16
0,0.0,-0.7193686180388638,0.0401724000522743,0,17
1,-0.07483951998126073,0.0,-0.4087147777955638,1,17
2,0.002923894919188027,-0.5808582831504051,0.0,2,17
0,0.0,-0.8076882380649373,0.056756753122664816,0,18
1,-0.08026132971710763,0.0,-0.4051768250147374,1,18
2,0.000684991655098333,-0.5770774618731125,0.0,2,18
0,0.0,-0.8085209559858165,0.0687340848507946,0,19
1,-0.08222507408458202,0.0,-0.414556212236036,1,19
2,0.0004949671433271335,-0.567116064893667,0.0,2,19
0,0.0,-0.7908828399124878,0.08187684909194623,0,20
1,-0.08280444717499166,0.0,-0.4278428264660707,1,20
2,0.0008211627421889314,-0.5504890459778573,0.0,2,20
0,0.0,-0.774400543018399,0.09686896487781903,0,21
1,-0.08094186998186582,0.0,-0.44169460195225074,1,21
2,0.000662316736461484,-0.5317714131448973,0.0,2,21
0,0.0,-0.7434494419164405,0.133581589129363,0,22
1,-0.07328615311341301,0.0,-0.46780701928165347,1,22
2,0.0,-0.49988517033111896,0.0,2,22
0,0.0,-0.7063945627642144,0.13632876730971857,0,23
1,-0.06772323774091085,0.0,-0.4708361702582823,1,23
2,0.0,-0.49298281303656405,0.0,2,23
0,0.0,-0.6851747781167785,0.13321826417515512,0,24
1,-0.06412502177060889,0.0,-0.47271302246292496,1,24
2,0.0,-0.4928092992729768,0.0,2,24
0,0.0,-0.6828630408619576,0.13233500691424815,0,25
1,-0.06364495103331383,0.0,-0.47424459419458614,1,25
2,0.0,-0.4939729857381143,0.0,2,25
0,0.0,-0.6781822653977843,0.13168208966033104,0,26
1,-0.06278094954554134,0.0,-0.47943013626780834,1,26
2,0.0,-0.49785811349250814,0.0,2,26
0,0.0,-0.6728326804262773,0.13266877377517777,0,27
1,-0.062019061068943435,0.0,-0.48483986128814704,1,27
2,0.0,-0.5020096221248267,0.0,2,27
0,0.0,-0.6718749493490462,0.13358932322891673,0,28
1,-0.06194992990695868,0.0,-0.4865694837644043,1,28
2,0.0,-0.5033966764676602,0.0,2,28
0,0.0,-0.672096022761428,0.13372078995418904,0,29
1,-0.06200027709703278,0.0,-0.4864911547871676,1,29
2,0.0,-0.5033798637004756,0.0,2,29
0,0.0,-0.6721391427127885,0.1337285059198235,0,30
1,-0.06200844856672853,0.0,-0.4864410577811616,1,30
2,0.0,-0.5033479853930753,0.0,2,30
0,0.0,-0.6721391427127885,0.1337285059198235,0,31
1,-0.06200844856672853,0.0,-0.4864410577811616,1,31
2,0.0,-0.5033479853930753,0.0,2,31
0,0.0,-0.6721391427127885,0.1337285059198235,0,32
1,-0.06200844856672853,0.0,-0.4864410577811616,1,32
2,0.0,-0.5033479853930753,0.0,2,32
0,0.0,0.16414264427417757,0.07385128339627677,0,33
1,-0.007922036061877026,0.0,-0.28576934386749003,1,33
2,0.0,-0.2945265095722043,0.0,2,33
0,0.0,-0.5568337324640552,0.12422682344350251,0,34
1,-0.0451351389554227,0.0,-0.45471153304485373,1,34
2,0.0,-0.47030970026078006,0.0,2,34
0,0.0,-0.5710448661743545,0.12254558748239414,0,35
1,-0.04692448251095163,0.0,-0.44284007457276,1,35
2,0.0,-0.4573401268076124,0.0,2,35
0,0.0,-0.581586769147257,0.12590860416589883,0,36
1,-0.0493033169858553,0.0,-0.41981936281426,1,36
2,0.0,-0.43374063946038344,0.0,2,36
0,0.0,-0.6273609917933978,0.13468214000513476,0,37
1,-0.05804410051730407,0.0,-0.38211180203751977,1,37
2,0.0,-0.39082038465046753,0.0,2,37
0,0.0,-0.6293591238088023,0.13906670242049088,0,38
1,-0.05919644092643982,0.0,-0.3792691005066616,1,38
2,0.0,-0.3835447570382858,0.0,2,38
0,0.0,-0.618536710175566,0.15085672814169024,0,39
1,-0.05967821239300253,0.0,-0.38086612928307273,1,39
2,2.0364503846785217e-05,-0.3720505561463807,0.0,2,39
0,0.0,-0.5994368674811791,0.1596278709861872,0,40
1,-0.058217383657912944,0.0,-0.38851467690348673,1,40
2,7.284370330724639e-05,-0.3689667871734267,0.0,2,40
0,0.0,-0.5835337551257296,0.16357805571683126,0,41
1,-0.056348995160962645,0.0,-0.3967707849680607,1,41
2,0.00012156488891477233,-0.3713563011071216,0.0,2,41
0,0.0,-0.5812454944774051,0.16327695697425615,0,42
1,-0.05589946375223683,0.0,-0.39850863987104307,1,42
2,0.00012171689089918915,-0.37294261268062234,0.0,2,42
0,0.0,-0.5813242540761954,0.16309930842818088,0,43
1,-0.055866571423749595,0.0,-0.39858060443817295,1,43
2,0.00011628628641914814,-0.37318447799072296,0.0,2,43
0,0.0,-0.5814995553860189,0.16296906022833385,0,44
1,-0.055842018448530956,0.0,-0.39862319433983984,1,44
2,0.00010281013529076526,-0.37339225784867214,0.0,2,44
0,0.0,-0.5820393697197132,0.1628490295840043,0,45
1,-0.055801689832574955,0.0,-0.3987437649754097,1,45
2,5.313962432928703e-05,-0.37379914660522556,0.0,2,45
0,0.0,-0.5827370017997598,0.16299045519137453,0,46
1,-0.05573380823079787,0.0,-0.39884431923573205,1,46
2,0.0,-0.37411821786651306,0.0,2,46
0,0.0,-0.5822872135540665,0.1628992352492704,0,47
1,-0.055777606791502905,0.0,-0.39877947773232053,1,47
2,3.4247002221908434e-05,-0.37391243946195707,0.0,2,47
0,0.0,-0.5829297311178511,0.16301737832069277,0,48
1,-0.0557792673618317,0.0,-0.3988163492512513,1,48
2,0.0,-0.3740767101306222,0.0,2,48
0,0.0,-0.5824869370072242,0.16293594719982246,0,49
1,-0.055778126434995544,0.0,-0.3987909429854938,1,49
2,2.359459130288724e-05,-0.373963510375801,0.0,2,49
0,0.0,-0.5829580399475126,0.1630177072231518,0,50
1,-0.05583752613727744,0.0,-0.3987878801877695,1,50
2,0.0,-0.37396979760020055,0.0,2,50
0,0.0,-0.5826216142854912,0.16337035286674317,0,51
1,-0.05587106275565218,0.0,-0.3987931452111245,1,51
2,0.0,-0.37360546503099307,0.0,2,51
0,0.0,-0.5822908727499465,0.1635769743933358,0,52
1,-0.055863700586996703,0.0,-0.39866351025686564,1,52
2,0.0,-0.3732809224801101,0.0,2,52
0,0.0,-0.5822155840446749,0.16366303226310383,0,53
1,-0.05585996019019711,0.0,-0.39870010642816595,1,53
2,0.0,-0.3732367737427899,0.0,2,53
0,0.0,-0.5821888883433352,0.16365578820563137,0,54
1,-0.05585425234108536,0.0,-0.3986943913164552,1,54
2,0.0,-0.3732391792495668,0.0,2,54
0,0.0,-0.5821888883433352,0.16365578820563137,0,55
1,-0.05585425234108536,0.0,-0.3986943913164552,1,55
2,0.0,-0.3732391792495668,0.0,2,55
0,0.0,-0.6721391427127885,0.1337285059198235,0,56
1,-0.06200844856672853,0.0,-0.4864410577811616,1,56
2,0.0,-0.5033479853930753,0.0,2,56
0,0.0,3.045579151670768,-0.0011217271082012903,0,57
1,-1.104097798593266,0.0,0.007039889398637924,1,57
2,0.0,0.006708858118091824,0.0,2,57
0,0.0,0.09458994338121142,0.05449045931858428,0,58
1,-0.004407467525878417,0.0,-0.1954320790009317,1,58
2,0.0,-0.2032589761981706,0.0,2,58
0,0.0,-0.24723465072030396,0.08416653174739665,0,59
1,-0.013700478574027557,0.0,-0.2571575235823648,1,59
2,2.783966982061843e-06,-0.26815451197911716,0.0,2,59
0,0.0,-0.49889698896826057,0.10116325067791962,0,60
1,-0.037565476353846175,0.0,-0.2929330605320518,1,60
2,3.3207449153075808e-06,-0.30104106171489653,0.0,2,60
0,0.0,-0.4498617463418005,0.09967685831803033,0,61
1,-0.03222038118653075,0.0,-0.2789110596476674,1,61
2,5.124326224820913e-06,-0.2869287987232227,0.0,2,61
0,0.0,-0.4371090782483564,0.1027923440578563,0,62
1,-0.0317086348777017,0.0,-0.266133068618927,1,62
2,1.1013098049898099e-05,-0.27277594429180985,0.0,2,62
0,0.0,-0.4269537545832063,0.1237247247840569,0,63
1,-0.035577480584491734,0.0,-0.2315148135246384,1,63
2,7.402266615286997e-05,-0.23374056539379937,0.0,2,63
0,0.0,-0.25786011782129614,0.1484393105487138,0,64
1,-0.029031599580275607,0.0,-0.1863050403521582,1,64
2,0.0004206320974931453,-0.19472906305346926,0.0,2,64
0,0.0,-0.3821108037035344,0.13042089262993115,0,65
1,-0.03309590500583165,0.0,-0.21941288777977738,1,65
2,0.0001421171558536379,-0.2218699262742781,0.0,2,65
0,0.0,-0.33293181677394473,0.14899069649013408,0,66
1,-0.03405562814290626,0.0,-0.19567533090100464,1,66
2,0.0003133213045673178,-0.20247972680218318,0.0,2,66
0,0.0,-0.408506973800829,0.1454349260504599,0,67
1,-0.038744993393688434,0.0,-0.21919560810103633,1,67
2,0.000254691932503762,-0.21804778498470745,0.0,2,67
0,0.0,-0.44086452128052156,0.14252485089684094,0,68
1,-0.04067106919641129,0.0,-0.23532142939123246,1,68
2,0.0002814046725499788,-0.22898479420406465,0.0,2,68
0,0.0,-0.44050561518068415,0.14105680203858506,0,69
1,-0.04006687318202633,0.0,-0.24206572922951655,1,69
2,0.00036099296237304256,-0.23282382655646713,0.0,2,69
0,0.0,-0.40548451618540815,0.1314593680491571,0,70
1,-0.03353338988528399,0.0,-0.2588660671060442,1,70
2,0.0009781694739663437,-0.21767493529168652,0.0,2,70
0,0.0,-0.40050986610210004,0.13948943326731875,0,71
1,-0.034875029852042355,0.0,-0.25599715202895446,1,71
2,0.0010950075444633631,-0.2216422028035714,0.0,2,71
0,0.0,-0.3941658036931412,0.15556339303404265,0,72
1,-0.03825114316596867,0.0,-0.24368090612385823,1,72
2,0.0015500454387713527,-0.21661277365823892,0.0,2,72
0,0.0,-0.39971266466393096,0.16434150813476742,0,73
1,-0.04091948940476067,0.0,-0.2373199672047845,1,73
2,0.0019601315648657604,-0.20909591939116287,0.0,2,73
0,0.0,-0.3978926949255556,0.17677471351920593,0,74
1,-0.04342141283401876,0.0,-0.23585775056160313,1,74
2,0.0026625161527938476,-0.201092400189643,0.0,2,74
0,0.0,-0.38666206821065263,0.18705731262457287,0,75
1,-0.04429618202000463,0.0,-0.2405845799823399,1,75
2,0.003340749279572706,-0.19738972246351255,0.0,2,75
0,0.0,-0.3696144756163093,0.19336441703691712,0,76
1,-0.043713369088371284,0.0,-0.24933243799525262,1,76
2,0.0038986021558650393,-0.19798762080015314,0.0,2,76
0,0.0,-0.35801192468551757,0.1943573936236713,0,77
1,-0.04282773547439732,0.0,-0.2552888494458191,1,77
2,0.004321234732977812,-0.20004443092241941,0.0,2,77
0,0.0,-0.3498061517741816,0.19352308095421455,0,78
1,-0.042141983136532106,0.0,-0.2590002605367915,1,78
2,0.004892702242500025,-0.20158284881059052,0.0,2,78
0,0.0,-0.33894583350082547,0.19048416532145648,0,79
1,-0.04135932937547943,0.0,-0.26284946800250375,1,79
2,0.006356696248368981,-0.20308482872379058,0.0,2,79
0,0.0,-0.3306576927001494,0.1846381906810198,0,80
1,-0.04106770388558977,0.0,-0.26378378064432784,1,80
2,0.009125105869400501,-0.2026973428587822,0.0,2,80
0,0.0,-0.3315532068579413,0.1777983477168095,0,81
1,-0.04175087486647244,0.0,-0.25819133433014635,1,81
2,0.012313650390541619,-0.19773755954984704,0.0,2,81
0,0.0,-0.35274581441639613,0.173800913246579,0,82
1,-0.044112252752028756,0.0,-0.2542260070815085,1,82
2,0.013568980807457562,-0.1981085665103891,0.0,2,82
0,0.0,-0.34526815887794027,0.17444081839241657,0,83
1,-0.04331435819362436,0.0,-0.25137655656769675,1,83
2,0.01331752185592491,-0.19497179912672552,0.0,2,83
0,0.0,-0.3464518656934421,0.17439533294560297,0,84
1,-0.04339793693319057,0.0,-0.24986180669057642,1,84
2,0.013169386052942775,-0.1941377171618437,0.0,2,84
0,0.0,-0.34712095547289906,0.17445097120234054,0,85
1,-0.04347555013234672,0.0,-0.2495066367703247,1,85
2,0.013147421866351634,-0.1940289290032331,0.0,2,85
0,0.0,-0.34716652984487756,0.1745390301560249,0,86
1,-0.043489957961179646,0.0,-0.24950033532332275,1,86
2,0.013144731925878275,-0.19402298595611925,0.0,2,86
0,0.0,-0.34715588510048695,0.17457672278670758,0,87
1,-0.04349595275383331,0.0,-0.24950569483367757,1,87
2,0.013152969641250045,-0.1940174726159046,0.0,2,87
0,0.0,-0.3471359976755472,0.17458103871819086,0,88
1,-0.04349506492024655,0.0,-0.24951059608898807,1,88
2,0.013156099184024531,-0.1940142859361465,0.0,2,88
0,0.0,-0.3471359976755472,0.17458103871819086,0,89
1,-0.04349506492024655,0.0,-0.24951059608898807,1,89
2,0.013156099184024531,-0.1940142859361465,0.0,2,89
0,0.0,-0.6721391427127885,0.1337285059198235,0,90
1,-0.06200844856672853,0.0,-0.4864410577811616,1,90
2,0.0,-0.5033479853930753,0.0,2,90
0,0.0,2.86752513039488,-0.00013995631416115678,0,91
1,-1.0837812217398755,0.0,-0.0011551610975510144,1,91
2,0.0,-0.0012332690307363318,0.0,2,91
0,0.0,0.4368638321708048,0.04591015948897953,0,92
1,-0.026265285555568667,0.0,-0.1894515312671111,1,92
2,0.0,-0.19471418964411805,0.0,2,92
0,0.0,0.18304632022117961,0.04496498938538977,0,93
1,-0.0067134987797517216,0.0,-0.1754602037708731,1,93
2,2.96561654116094e-06,-0.17993085928683808,0.0,2,93
0,0.0,-0.05203479752239242,0.04989792982586869,0,94
1,-0.0035091078950191357,0.0,-0.16620071613218845,1,94
2,1.3907854560649915e-05,-0.17121144368209865,0.0,2,94
0,0.0,-0.22969570633335787,0.05897329136730925,0,95
1,-0.010941858047494398,0.0,-0.15581402591506766,1,95
2,4.360587365449952e-05,-0.16365478902420952,0.0,2,95
0,0.0,-0.26355932611281796,0.06410300239542675,0,96
1,-0.013889864486618587,0.0,-0.1456256054418342,1,96
2,7.470664355382708e-05,-0.1560389334129007,0.0,2,96
0,0.0,-0.2793606738053459,0.06803394918133494,0,97
1,-0.016179540130050702,0.0,-0.11648015687026389,1,97
2,0.00018523879260061245,-0.12798243451510677,0.0,2,97
0,0.0,-0.2692561109401013,0.07396765602203038,0,98
1,-0.016814482847718942,0.0,-0.10890600035354983,1,98
2,0.0002825323265363789,-0.12002946571882786,0.0,2,98
0,0.0,-0.24710765232642024,0.10265978223552173,0,99
1,-0.02195911526927501,0.0,-0.09084318777206254,1,99
2,0.0008801728867832249,-0.107888304764736,0.0,2,99
0,0.0,-0.21138800492354554,0.13110588112538388,0,100
1,-0.026401698446343297,0.0,-0.07794315719247621,1,100
2,0.0017837722932770288,-0.10341240114321189,0.0,2,100
0,0.0,-0.18519188012321597,0.12914369422365204,0,101
1,-0.023058778074665737,0.0,-0.0922576048152455,1,101
2,0.0017319232250808238,-0.10043581523880382,0.0,2,101
0,0.0,-0.20389196163573758,0.11673242642641952,0,102
1,-0.02022026789397418,0.0,-0.11338656074550237,1,102
2,0.0015772342422426923,-0.10365499215222757,0.0,2,102
0,0.0,-0.20985835074602605,0.10975382704262251,0,103
1,-0.018764255514579505,0.0,-0.12658403885359762,1,103
2,0.0016558667673021513,-0.10931683430536804,0.0,2,103
0,0.0,-0.2062522308337295,0.10697615228816862,0,104
1,-0.017992765323915357,0.0,-0.13135859258780297,1,104
2,0.0019044359326165186,-0.11131731599864064,0.0,2,104
0,0.0,-0.18198640919461895,0.09177822513890709,0,105
1,-0.014176167956364996,0.0,-0.08980893851445208,1,105
2,0.0038672256800160866,-0.058551346353773494,0.0,2,105
0,0.0,-0.19872893907154945,0.10225691951533654,0,106
1,-0.016800667183182228,0.0,-0.11938866547477651,1,106
2,0.002669846949493525,-0.09352280833694766,0.0,2,106
0,0.0,-0.2036376144696388,0.10305943891564867,0,107
1,-0.017306644187712716,0.0,-0.12706095362832728,1,107
2,0.0033764609173849774,-0.09848962677593458,0.0,2,107
0,0.0,-0.2076479185450712,0.11551680821836191,0,108
1,-0.02028495208116855,0.0,-0.12373984985660579,1,108
2,0.0043856080581613655,-0.10117525699642287,0.0,2,108
0,0.0,-0.20594114942610559,0.12651365876543078,0,109
1,-0.02279401420106925,0.0,-0.11638054050238258,1,109
2,0.0056586545629741455,-0.09892309171856103,0.0,2,109
0,0.0,-0.19661238253167262,0.13086342357501315,0,110
1,-0.023169981074708263,0.0,-0.113658697901619,1,110
2,0.006285521192952234,-0.0958042992713718,0.0,2,110
0,0.0,-0.18563367378786969,0.13611825670367936,0,111
1,-0.02347501055918247,0.0,-0.11179445013964716,1,111
2,0.007056734007776283,-0.09115265002810269,0.0,2,111
0,0.0,-0.17548367680444338,0.14052667392651247,0,112
1,-0.023561293387798277,0.0,-0.11339922789634865,1,112
2,0.007619747460819896,-0.08859143292956587,0.0,2,112
0,0.0,-0.16251143353079664,0.14734837456317856,0,113
1,-0.023694046019739182,0.0,-0.12026597326541989,1,113
2,0.008454196864971418,-0.0861476518276163,0.0,2,113
0,0.0,-0.16170636117573792,0.1504396187852649,0,114
1,-0.023933444915422684,0.0,-0.12676435797681154,1,114
2,0.009071702902016773,-0.08620596579473709,0.0,2,114
0,0.0,-0.16330476131349309,0.15131690205726922,0,115
1,-0.02411769447398728,0.0,-0.13004343926166342,1,115
2,0.00944514826774249,-0.08727081628680618,0.0,2,115
0,0.0,-0.16508078493784764,0.15133359243775193,0,116
1,-0.024226893158669417,0.0,-0.13065880054472803,1,116
2,0.009698405673009133,-0.08757854660123282,0.0,2,116
0,0.0,-0.16888658245004912,0.15076503888368667,0,117
1,-0.024393424830793032,0.0,-0.13113978688589142,1,117
2,0.010534050625509618,-0.08788866073118735,0.0,2,117
0,0.0,-0.16892919874061807,0.14958886089353748,0,118
1,-0.024256756516673226,0.0,-0.13104098979414672,1,118
2,0.011614237343987662,-0.0876871582642254,0.0,2,118
0,0.0,-0.1689983246453317,0.14788742689287415,0,119
1,-0.024268648448176073,0.0,-0.12874840605005952,1,119
2,0.013117647070982489,-0.08634594939037614,0.0,2,119
0,0.0,-0.1561911416662598,0.14316308931550678,0,120
1,-0.02300996944066822,0.0,-0.13044828642985562,1,120
2,0.014219463709330086,-0.08636095087955929,0.0,2,120
0,0.0,-0.1631670775831334,0.14414650345085225,0,121
1,-0.02373871882296294,0.0,-0.1269291243407861,1,121
2,0.014206179319499659,-0.08511868282477335,0.0,2,121
0,0.0,-0.16424068808197406,0.1441892756282628,0,122
1,-0.023932695774261988,0.0,-0.12612241579248537,1,122
2,0.014163695068218652,-0.08492540933410737,0.0,2,122
0,0.0,-0.16456272165758018,0.14404250337972654,0,123
1,-0.024064369684241506,0.0,-0.12592731734926982,1,123
2,0.01419297157616724,-0.08509210902940305,0.0,2,123
0,0.0,-0.16459647186586426,0.1439845450749199,0,124
1,-0.024081753204027504,0.0,-0.12618077753391324,1,124
2,0.014212088889872724,-0.08522386091063988,0.0,2,124
0,0.0,-0.16465883834913894,0.1439557505733344,0,125
1,-0.024079873831975226,0.0,-0.12631697856726548,1,125
2,0.014227584890167124,-0.08526896549298786,0.0,2,125
0,0.0,-0.16470297555102792,0.1439466173730807,0,126
1,-0.02407847138484462,0.0,-0.12633587573779104,1,126
2,0.014228927779911044,-0.08526981857398752,0.0,2,126
0,0.0,-0.16472692940585326,0.1439397057251963,0,127
1,-0.024077761964249413,0.0,-0.12633741382107866,1,127
2,0.014227495274141376,-0.0852675203285135,0.0,2,127
0,0.0,-0.16472692940585326,0.1439397057251963,0,128
1,-0.024077761964249413,0.0,-0.12633741382107866,1,128
2,0.014227495274141376,-0.0852675203285135,0.0,2,128
0,0.0,-0.16472692940585326,0.1439397057251963,0,129
1,-0.024077761964249413,0.0,-0.12633741382107866,1,129
2,0.014227495274141376,-0.0852675203285135,0.0,2,129
0,0.0,1.4014972270234454,-0.030603547199466237,0,130
1,-0.41706739927658776,0.0,0.019000682019228478,1,130
2,0.03126221547477352,-0.06153530827567544,0.0,2,130
0,0.0,-0.017067425605114223,0.0970362679619826,0,131
1,-0.009848535781330086,0.0,-0.08656241888856593,1,131
2,0.008167384047123829,-0.047511206928188325,0.0,2,131
0,0.0,-0.10349612544436954,0.12348338547977168,0,132
1,-0.01673805232671829,0.0,-0.10900516145203415,1,132
2,0.011508430009696516,-0.06810519460434115,0.0,2,132
0,0.0,-0.11867533019496196,0.12122871586501388,0,133
1,-0.016886226891725014,0.0,-0.10603136623334125,1,133
2,0.011136661793308916,-0.06532719181699852,0.0,2,133
0,0.0,-0.13639997279979577,0.12001150852279621,0,134
1,-0.01743893275246866,0.0,-0.10120542879058489,1,134
2,0.010812656530487673,-0.06158234754175397,0.0,2,134
0,0.0,-0.13892290148279876,0.11960223370351768,0,135
1,-0.017601146399395386,0.0,-0.09661832682091419,1,135
2,0.010879973553892083,-0.059600455852373356,0.0,2,135
0,0.0,0.0,0.08906011797364347,0,136
1,-0.008385677236487256,0.0,-0.058621764194010814,1,136
2,0.006796772813437149,-0.03157297899449588,0.0,2,136
0,0.0,-0.12455940938271713,0.11628893399531579,0,137
1,-0.016236215360572574,0.0,-0.0924911251722819,1,137
2,0.010409696499427672,-0.05622522997418495,0.0,2,137
0,0.0,-0.1167817180998928,0.11807294741255715,0,138
1,-0.016321530227441393,0.0,-0.09236455134400985,1,138
2,0.010756446585766043,-0.057321041592005156,0.0,2,138
0,0.0,-0.11410443907136927,0.11839968814825318,0,139
1,-0.01625691353121147,0.0,-0.09508998255886013,1,139
2,0.01077084447371042,-0.058760139582999436,0.0,2,139
0,0.0,-0.11548278499621209,0.11897807384293488,0,140
1,-0.01642873042164046,0.0,-0.09532125229547005,1,140
2,0.0108318963901712,-0.05905171435748938,0.0,2,140
0,0.0,-0.11777286117503696,0.11986922242375583,0,141
1,-0.0167008286689623,0.0,-0.09486239650921952,1,141
2,0.010912884822844556,-0.0590446564368195,0.0,2,141
0,0.0,-0.11849082652153586,0.12040450544280523,0,142
1,-0.01682987984610266,0.0,-0.0942368371291806,1,142
2,0.010939387084630773,-0.058800757135097394,0.0,2,142
0,0.0,-0.11807268413005793,0.1209968142738994,0,143
1,-0.01690228583624771,0.0,-0.09344404170931864,1,143
2,0.010924474269803948,-0.05834535705919743,0.0,2,143
0,0.0,-0.11685316765310325,0.1214892769141018,0,144
1,-0.016900651781213468,0.0,-0.09316999594446254,1,144
2,0.010861997399189256,-0.05798936687123864,0.0,2,144
0,0.0,-0.11461232851937433,0.1222733087533236,0,145
1,-0.01686529822993275,0.0,-0.09333279069905667,1,145
2,0.0107304902217654,-0.05759262382911756,0.0,2,145
0,0.0,-0.1129155227549677,0.12301863264703863,0,146
1,-0.016840286333230887,0.0,-0.09402893721489552,1,146
2,0.01060206879846078,-0.057434922990194155,0.0,2,146
0,0.0,-0.11233888341163475,0.12364783351450583,0,147
1,-0.016838829588410594,0.0,-0.09502789903660631,1,147
2,0.0104948138880643,-0.05744201380690268,0.0,2,147
0,0.0,-0.11281808726082408,0.12382966413605384,0,148
1,-0.0168466216419932,0.0,-0.09551921709000984,1,148
2,0.0104659781846862,-0.05747961845286353,0.0,2,148
0,0.0,-0.11330640558077437,0.12382320726592644,0,149
1,-0.016848444634083137,0.0,-0.09565088043138915,1,149
2,0.010466556097849748,-0.05748230708550967,0.0,2,149
0,0.0,-0.1135469288868807,0.12380319319115396,0,150
1,-0.016844225551532286,0.0,-0.09565326257733303,1,150
2,0.010472292031859278,-0.05745466433600865,0.0,2,150
0,0.0,-0.11360084924541425,0.12382237514944354,0,151
1,-0.016832118601651094,0.0,-0.09562300142366766,1,151
2,0.010483993160408154,-0.05739786577387362,0.0,2,151
0,0.0,-0.11328998954565775,0.12392107394318938,0,152
1,-0.016818686624544017,0.0,-0.09562740643535765,1,152
2,0.01050302779196258,-0.057368887224695006,0.0,2,152
0,0.0,-0.11306298157225052,0.12401920183864176,0,153
1,-0.01682084539047655,0.0,-0.09558438843992205,1,153
2,0.010511802183477116,-0.05733943585829376,0.0,2,153
0,0.0,-0.11293511935922548,0.12406605652733148,0,154
1,-0.016823277306915397,0.0,-0.09557599024545271,1,154
2,0.010516384211171731,-0.05733397689294708,0.0,2,154
0,0.0,-0.11276768582827736,0.12413336177763803,0,155
1,-0.016828849331037905,0.0,-0.0955697080989601,1,155
2,0.0105263154004789,-0.057327972767226947,0.0,2,155
0,0.0,-0.11258026755775856,0.12422372595197038,0,156
1,-0.01683860872739852,0.0,-0.09556542097324049,1,156
2,0.010547368912442403,-0.05731299611177643,0.0,2,156
0,0.0,-0.11236717134813774,0.12434226169060385,0,157
1,-0.01685264646654726,0.0,-0.09557318625497792,1,157
2,0.010592083847012693,-0.0572665731899694,0.0,2,157
0,0.0,-0.11225014810889868,0.12438868110312463,0,158
1,-0.016855069087576443,0.0,-0.09561933925729346,1,158
2,0.01064931064292802,-0.057175515652173596,0.0,2,158
0,0.0,-0.11247979233243595,0.12435804303675631,0,159
1,-0.016857476871522212,0.0,-0.0956944395972135,1,159
2,0.01069353408216375,-0.057137111026671544,0.0,2,159
0,0.0,-0.11260289411171544,0.1242491913960146,0,160
