,loss
0,2.09096679873577
1,1.1398422819150373
2,0.7170587824250402
3,0.568321776444452
4,0.5367139838928265
5,0.4804228120386114
6,0.4725935249169002
7,0.42352285814905444
8,0.4175850233220987
9,0.40699725516282764
10,0.39803304372730397
11,0.39973426478134555
12,0.3917272216214185
13,0.38612079057617255
14,0.36960691206136487
15,0.36006824757414235
16,0.3545878806352387
17,0.3417063691989566
18,0.3291833029134723
19,0.6051737943509286
20,0.3235462900392605
21,0.7352193438362156
22,0.32354604237343254
23,0.7207030751105082
24,0.3235459904743746
25,0.694219921491672
26,0.32354589399442024
27,0.704674450507414
28,0.3235457725774743
29,0.651744689121803
30,0.3235401052562378
31,0.6647862282927136
32,0.3235396600145597
33,0.3066590265605179
34,0.2913904590789234
35,0.28719124338545443
36,0.28679664646065584
37,0.28604051398041996
38,0.28558455313008857
39,0.28525074755911073
40,0.2851454858882235
41,0.28504857315312837
42,0.28486876730114985
43,0.284596813919702
44,0.2843284629038365
45,0.28423067680049807
46,0.2842104520295066
47,0.2841960894462903
48,0.2841471593653272
49,0.28404650227523526
50,0.28384572104015277
51,0.28357065601821774
52,0.28336591766854907
53,0.2832741284287099
54,0.2831638363861302
55,0.2826419258105003
56,0.2829247061663818
57,0.28253656383983994
58,0.28363845847361824
59,0.28249965726942816
60,0.28191454571515445
61,0.28083133981157893
62,0.2807630375696492
63,0.28069624817384997
64,0.28068350017264826
65,0.28067319112914507
66,0.28067013930280826
67,0.28066873888818933
68,0.2806675294746398
69,0.28066728812226516
70,0.2806672799952285
71,0.2806672797712926
72,0.3011528160466842
73,0.33072644842712456
74,0.30005371346112925
75,0.30004362474995994
76,0.3000043358261921
77,0.29999710856883066
78,0.2999737095441376
79,0.2999577583320162
80,0.2999254590828663
81,0.29991544050021085
82,0.2999143147976787
83,0.29991418146135523
84,0.2999138500514501
85,0.29991309306831043
86,0.2999120948833227
87,0.2999111884123291
88,0.2999104674898553
89,0.29990986945428333
90,0.2999088694129831
91,0.29990802539685324
92,0.29990750354746454
93,0.29990737280346985
94,0.2999073691398608
95,0.2999073687902373
96,0.3933377292859468
97,7.1284247862982895
98,0.38264198651638703
99,0.35524598385625705
100,0.3525581894147186
101,0.35132532981606723
102,0.3458562787171692
103,0.3451928508814567
104,0.34470067081804806
105,0.34466227735322313
106,0.34451749125578235
107,0.3443569948391676
108,0.3442048980484017
109,0.3441570945109449
110,0.344142570130932
111,0.34412848033641874
112,0.3441000890206723
113,0.34406022042333617
114,0.34400357514306956
115,0.34394991218344834
116,0.34392759780055127
117,0.34391986884868553
118,0.34391569428267055
119,0.3439103846302035
120,0.34390906436639646
121,0.3439089621064858
122,0.34390895607719396
123,0.3439089558096611
124,1.3151868616785722
125,18.28852095382859
126,0.6272340089145121
127,0.5559438655587048
128,0.5008708979094397
129,0.4934499939163517
130,0.4912169765933562
131,0.4850151076649287
132,0.479462824311812
133,0.46895865263632286
134,0.4985522776411808
135,0.46695817463975614
136,0.4711965828741095
137,0.466550057094581
138,0.45973345901334417
139,0.45593223041780995
140,0.45357262158412465
141,0.4532636039819681
142,0.45300228932784625
143,0.4529306431931216
144,0.45264699370117645
145,0.4523166108168426
146,0.4517769570450808
147,0.4512238900010973
148,0.45089444290239555
149,0.4506871809236671
150,0.450575774845838
151,0.45043079864254265
152,0.4502303916659771
153,0.4501035006430825
154,0.45006895558858323
155,0.45006242581025724
156,0.45005419732750024
157,0.4500463928987546
158,0.45004412610165684
159,0.45004397776526817
160,0.45004397189126305
161,0.4500439690079421
162,0.4500439612140896
163,0.4500439552654057
164,0.45004395414431797
165,0.5622236378920801
166,39.53245326342147
167,0.7624238352683739
168,0.5479391471326226
169,0.5463514700296149
170,0.5455107650000606
171,0.5444990036787021
172,0.5431720244646302
173,0.5415154810194875
174,0.5409937170283036
175,0.5409827755607935
176,0.5409723910547689
177,0.5409680121610094
178,0.5409538300601711
179,0.5409318205001292
180,0.5408825584209267
181,0.5408081260457727
182,0.5407374796372011
183,0.540702476313387
184,0.5406902038552283
185,0.5406855846512467
186,0.5406707258465995
187,0.5406510550176578
188,0.5406267723653686
189,0.5406112103674876
190,0.5406017463988615
191,0.540594437951704
192,0.5405922875525075
193,0.5405920468091363
194,0.5405920044835696
195,0.5405919267150399
196,0.5405918351178235
197,0.5405917773781047
198,0.5405917696461541
199,0.5405917687943079
200,1.0670322147570095
201,325.02318535761026
202,0.9389582106216431
203,0.6769924808451259
204,0.6501607470202038
205,0.6441873770316019
206,0.6431829802061342
207,0.6410323523308876
208,0.6379959355257436
209,0.6349287698517679
210,0.6305908384824321
211,0.6257403133846957
212,0.6246350134711569
213,0.6226537401592895
214,0.6209647800562891
215,0.6233667171002794
216,0.6202972444328765
217,0.6197142648068577
218,0.6188846182397192
219,0.6186831023427084
220,0.6186511122292621
221,0.6185307702889719
222,0.6168890870265619
223,0.630656203534714
224,0.616432785017102
225,0.6159206140737467
226,0.615015607625439
227,0.6142816591340039
228,0.6141305172378692
229,0.6140845539078782
230,0.614070009137142
231,0.6140309477796836
232,0.613906997433043
233,0.6136695010775021
234,0.6132489203498444
235,0.6128069662223589
236,0.6124772752895915
237,0.6123014829042625
238,0.6122315313617185
239,0.6121108979118172
240,0.6120091824432546
241,0.6119718900963639
242,0.6119621841647743
243,0.6119616915418469
244,0.6119616645634812
245,0.6119616643572919
246,0.6715266735709634
247,122.78469231881884
248,0.7745861163717918
249,0.6617380058313505
250,0.6612101960812717
251,0.6609520321074629
252,0.6607037167981638
253,0.6604491588900618
254,0.6586449279485309
255,0.6581773070924968
256,0.6580506083032204
257,0.658009611110022
258,0.6579513765326385
259,0.657855395801642
260,0.6577361416687324
261,0.6575391955013399
262,0.6572499616514381
263,0.6569685049821579
264,0.6569030196940966
265,0.6568923652343962
266,0.6568853883624729
267,0.6568761558245737
268,0.6568592619222521
269,0.6568458759640838
270,0.6568418216397721
271,0.6568401235366395
272,0.6568396818603176
273,0.6568386292244941
274,0.6568358347220884
275,0.6568290583545655
276,0.6568142002373072
277,0.6567875077366145
278,0.6567539571889265
279,0.6567417998580435
280,0.6567342691216886
281,0.6567330836173583
282,0.6567330388894432
283,0.6567330046711474
284,0.6567330000486264
285,0.6567329969405691
286,0.656732994842632
287,0.9395692150324846
288,835.7699236132514
289,0.8072972141451042
290,0.7465872779793145
291,0.7453233228781848
292,0.7088527200817147
293,0.7112444807192125
294,0.6973516091653083
295,0.6965240199570668
296,0.6954633760348976
297,0.6929729668484268
298,0.7286072935226092
299,0.6920764693516145
300,0.7097072772612045
301,0.6920653613208086
302,0.707412643412182
303,0.6920634691805464
304,0.6910094549967719
305,0.6879784970288902
306,0.7382489403200878
307,0.6875725903237746
308,0.7362508346575118
309,0.6875621978653577
310,0.7361148355184001
311,0.6875621977741683
312,0.7084853814971894
313,552.6362855008771
314,1.3200249399581232
315,0.7106844546718354
316,0.7066185366120249
317,0.7064858407248098
318,0.7055984893972218
319,0.7041035591389075
320,0.7039032118110571
321,0.7024810307592537
322,0.7021398198886445
323,0.701895998479249
324,0.7017410420482852
325,0.7014935416463817
326,0.7007843830701312
327,0.7001089276172869
328,0.6987902167609588
329,0.6983119233042938
330,0.698012530857105
331,0.6980061981785188
332,0.6980023701420476
333,0.6979970459752003
334,0.6979826016897963
335,0.6979578668060853
336,0.6979278450177615
337,0.6979135220697754
338,0.6979110042316294
339,0.6979108321578594
340,0.6979107302652925
341,0.6979102298488749
342,0.697909046227143
343,0.6979058930143217
344,0.6978981666673518
345,0.6978804173917971
346,0.697847421219442
347,0.697807078690098
348,0.6978314883794837
349,0.697795126364212
350,0.697777272940699
351,0.6977738788459731
352,0.6977738142392436
