,0,1,2,vars,t
0,-4.0,1.9130898018523492,-1.8737713785848562,0,0
1,1.91308980185235,-0.9999999999999986,0.9770942492467782,1,0
2,-1.8737713785848562,0.9770942492467782,-0.9999999999999996,2,0
0,-2.2159088196119336,-0.4352216804269836,0.443665021713829,0,1
1,0.9816160873155382,0.1423038308160389,-0.15141441592462385,1,1
2,-0.9425278100367925,-0.15191679192449126,0.1047576433782957,2,1
0,-1.5937217328772038,-0.3928026741608288,0.39042680332116997,0,2
1,0.6567702581718065,0.12252654275104309,-0.12649635511330773,1,2
2,-0.6178017864196336,-0.13281719214589197,0.08033663962246337,2,2
0,-0.6483176577631725,0.08476034454743973,-0.07914173757823731,0,3
1,0.16316809760115322,-0.10689683027293491,0.09890837268948094,1,3
2,-0.1244534950912501,0.09243186020145057,-0.14041271752131892,2,3
0,-0.5948009204797119,0.11689120273333342,-0.10452157203150911,0,4
1,0.13522296533265618,-0.12117454585000435,0.10978935887674274,1,4
2,-0.09659334003270259,0.10583731851510439,-0.15110488202993128,2,4
0,-0.5248598472438739,0.1388768116229829,-0.1265591781545102,0,5
1,0.0986950226937158,-0.12907984400912254,0.1176544755030014,1,5
2,-0.060300208644608035,0.1121937456860788,-0.15888239350789812,2,5
0,-0.5198408642526213,0.13523478401352654,-0.11839286402770867,0,6
1,0.09606453299072494,-0.1266972382549817,0.11295983653082357,1,6
2,-0.0578645556240517,0.10951973899909398,-0.15430607771569999,2,6
0,-0.49976493228761215,0.1206666735757022,-0.0857276075205022,0,7
1,0.08554257417876225,-0.11716681523841882,0.0941812806421116,1,7
2,-0.048121943541826445,0.09882371225115491,-0.13600081454690793,2,7
0,-0.4713824850149862,0.10007093599878672,-0.03954694093533429,0,8
1,0.07066710330618797,-0.1036931329593161,0.06763300515998835,1,8
2,-0.03434827793051831,0.08370215198042415,-0.11012165896871026,2,8
0,-0.49247875718078915,0.11939512715801752,-0.09718362151971031,0,9
1,0.08166882914810297,-0.11217888052461993,0.09452704302072484,1,9
2,-0.04559069402241228,0.09161163605616876,-0.13648156327448974,2,9
0,-0.5007842347389259,0.14257589167028795,-0.13631085575669977,0,10
1,0.08598733932719108,-0.12211406530832773,0.11204520586205195,1,10
2,-0.050250645253041515,0.10073090451940733,-0.15367277409394506,2,10
0,-0.49783486666945126,0.15429839151381583,-0.15834861830491895,0,11
1,0.08442209301568186,-0.1260024962501843,0.12069654626643948,1,11
2,-0.04917477756227363,0.10362671144911534,-0.16219858973821052,2,11
0,-0.48777067558704035,0.16310118000816942,-0.16083133991090645,0,12
1,0.07910963055798928,-0.12647631040624244,0.11752212302913052,1,12
2,-0.044980062820782325,0.10210596120832506,-0.15921014560281346,2,12
0,-0.4910135852837167,0.14683971210622027,-0.12069195104688162,0,13
1,0.0807213755323335,-0.11612238411641305,0.09485877802421022,1,13
2,-0.04815919163726601,0.09059612236327151,-0.13710851889285855,2,13
0,-0.49522101868973667,0.13129229237281248,-0.08427612986633107,0,14
1,0.08287234351471781,-0.10837754125427503,0.07664534201018498,1,14
2,-0.05119068458183173,0.08284633700718635,-0.11929146553278566,2,14
0,-0.4970483852036857,0.12389546785760566,-0.0665440390254744,0,15
1,0.08380066504983105,-0.10524419960033851,0.06835374898779989,1,15
2,-0.05261479093093561,0.07999219680026551,-0.11116504743441202,2,15
0,-0.49846000292012405,0.11854048877071743,-0.04779133608117309,0,16
1,0.0844811242948271,-0.10331650611777672,0.05964089323877251,1,16
2,-0.054384472271991495,0.07844062419428892,-0.10262417360459535,2,16
0,-0.49693040368867486,0.12004603311316148,-0.02620594739751455,0,17
1,0.0835371136278019,-0.10510783964321611,0.049569250571643665,1,17
2,-0.056242038149351845,0.08076422914245683,-0.0927525495552947,2,17
0,-0.4877822641444023,0.14042520564135721,-0.022558364913633114,0,18
1,0.0785360869037792,-0.11570497347791783,0.047852369720848546,1,18
2,-0.05557283662128856,0.09159528796503641,-0.09107018901370924,2,18
0,-0.4824588331154068,0.16837236904451205,-0.05047667312117616,0,19
1,0.07551869675467171,-0.12826378809579994,0.061722389805805425,1,19
2,-0.057141916994573105,0.10346700217043031,-0.10464082453343604,2,19
0,-0.47811880127396567,0.20028557706831585,-0.09133203025184522,0,20
1,0.07308588374866568,-0.14174822795380979,0.08213163465659366,1,20
2,-0.05792479318883345,0.11572937870595856,-0.12460655091930707,2,20
0,-0.47793450055933206,0.20337057296784586,-0.10612371328274633,0,21
1,0.07295928431857235,-0.1423315616820753,0.0898434285909768,1,21
2,-0.05838343532163659,0.11582679892542425,-0.13214220784836475,2,21
0,-0.4785767231559095,0.19996455790506562,-0.1259254075176006,0,22
1,0.0732493361196746,-0.13886669023593043,0.10101468292247544,1,22
2,-0.059545228256960486,0.11145787880169712,-0.1430367924415194,2,22
0,-0.47866613246422646,0.19132682937554954,-0.13594871259360022,0,23
1,0.07323329678066287,-0.13217420024347507,0.10873534930384869,1,23
2,-0.06073752431902373,0.10354230615039617,-0.15051776647409693,2,23
0,-0.4689708235742685,0.1886141544023953,-0.11769598555335137,0,24
1,0.06810443641934008,-0.12840173993171158,0.10345536738662348,1,24
2,-0.056899587076457744,0.09853256257966451,-0.14525080881879093,2,24
0,-0.46646817193705875,0.1614755786492641,-0.10108355177766354,0,25
1,0.0668088042141738,-0.11516094792336538,0.09639775205309738,1,25
