,loss
0,0.0
1,0.12113679198284188
2,1.2194635975567358
3,0.4677301955675257
4,0.41896677198764554
5,0.23018951313541702
6,0.34621035240937115
7,0.33376281114430073
8,0.32223180898114556
9,0.2994032629486081
10,0.2627787907387553
11,0.2842872737562123
12,0.3219587376611788
13,0.32171886965039587
14,0.31760639463453266
15,0.3123831096819272
16,0.2965412482887331
17,0.19045122732068176
18,0.29344080789854576
19,0.3096330154697675
20,0.3097428635988919
21,0.34743534122855557
22,0.0
23,0.31818381198525714
24,0.32226226679580483
25,0.3225777832452108
26,0.3225777832452108
27,0.3225777832452108
28,1.0561812348602908
29,0.1516801875962881
30,0.2150036782153677
31,0.22461137567415967
32,0.23155994762717524
33,0.20644841715222073
34,0.21202261825277002
35,0.21273536056547027
36,0.21273572216126668
37,0.21273716681049626
38,0.21272390875853375
39,0.21272390875853375
40,0.3225777832452108
41,1.211222195109098
42,0.0003697372197484228
43,0.01815501485635851
44,0.27419281665416495
45,0.08015812727670779
46,0.10139287038335709
47,0.0947185815605347
48,0.08907562712498329
49,0.08867406989615123
50,0.09222557136164689
51,0.0
52,0.08384081068253701
53,0.08808630030639453
54,0.086935014652477
55,0.08593752083234119
56,0.08494001120413763
57,0.08461696893941273
58,0.08547825831957345
59,0.08633297331545986
60,0.086543853857183
61,0.08655506165567761
62,0.08655417546620114
63,0.08655417546620114
64,0.3225777832452108
65,1.3370754811661532
66,0.0036643181778437395
67,0.001684858929110078
68,0.0013844057767240514
69,0.24442523623160994
70,0.018414380203415348
71,0.038543532176686046
72,0.026368673364327133
73,0.02675439619687836
74,0.028337103274403752
75,0.028874438704939998
76,0.025205200290780105
77,0.0
78,0.022873786247976646
79,0.0038616322543054693
80,0.022304532876809446
81,0.02367449428966495
82,0.024201446438385954
83,0.025733141872443355
84,-2.220446049250313e-16
85,0.023995611315548615
86,0.02423491908010922
87,0.02423938243529955
88,0.024246416405716786
89,0.024246961886245977
90,0.024246961886245977
91,0.024246961886245977
92,4.019425185048519
93,0.08861107781476818
94,0.00470807897932124
95,0.01350015075853328
96,0.013519139484865939
97,0.013595253856001133
98,0.013902268979198773
99,0.014006608232830065
100,0.0
101,0.012441470342192229
102,0.012514271231132579
103,0.012630481692211148
104,0.012716603701126594
105,0.012705814232107482
106,0.012633411123584182
107,0.012603322869827238
108,0.012599773478613407
109,0.012599773478613407
110,0.024246961886245977
111,3.3077188775608137
112,0.06848808711614573
113,6.168682074481069e-06
114,0.0004661385782487315
115,0.020719135778850983
116,0.003554881359056239
117,0.005758313938980741
118,0.004670531116926391
119,0.004678082199595757
120,0.004708359936010709
121,0.004830648744344579
122,0.005338866319855917
123,0.0
124,0.004207325388343897
125,0.004333822890138617
126,0.004371973106743532
127,0.0044506116400215845
128,0.004493000671192959
129,0.004474848681109922
130,0.004410606256310512
131,0.004382707091713733
132,0.004379172156329325
133,0.004379155735772855
134,0.004379155735772855
135,0.004379155735772855
136,4.663325320856446
137,0.14875186275413377
138,0.0005398689905984355
139,0.00243924934818196
140,0.002632600473023494
141,0.0027296228646136456
142,0.002917179471718878
143,0.0018046019496056331
144,0.0024295052332190537
145,0.002608814033507212
146,0.0025020011707650447
147,0.0024940321126472043
148,0.0024845442041243615
149,0.0024683609481903623
150,0.002447716569922598
151,0.002429951314751655
152,0.0024353951850275557
153,0.002463812930963094
154,0.002480693335473294
155,0.002483604282407015
156,0.0024836437012067947
157,0.0024836437012067947
158,0.004379155735772855
159,4.260324417921352
160,0.13430939362698258
161,0.0007561558124828949
162,1.7359277563855358e-05
163,0.0009104955527208247
164,0.0010274745005629526
165,0.0009800852781629565
166,0.00093949832610285
167,0.0008464275452348957
168,0.0007169203175276806
169,0.0007572624119829285
170,0.0009081937363051296
171,0.000912530207591189
172,0.0009174054447202984
173,0.0009270265931098365
174,0.0009395054389051971
175,0.0009536615336673826
176,0.0009577838712000464
177,0.0
178,0.0009000711216677892
179,0.0009062461191842175
