,0,1,2,vars,t
0,0.0,-69.40608909212514,166.68930610467692,0,0
1,-26.83771537072929,0.0,0.0,1,0
2,-106.2228104229757,66.08994977493391,0.0,2,0
0,0.0,-4.208969104622915,10.781878061723942,0,1
1,-0.7624850748559271,0.0,-0.0001614382919940886,1,1
2,-4.969572510897729,3.679435090176804,0.0,2,1
0,0.0,-4.157227153368256,10.685232868567436,0,2
1,-0.7501182412199788,0.0,-0.00021247559451550058,1,2
2,-4.913328455144214,3.635721141527654,0.0,2,2
0,0.0,-3.954543074665209,10.307583409599344,0,3
1,-0.7022933783806593,0.0,-0.0004054395014616355,1,3
2,-4.6943667801320705,3.4653503347961383,0.0,2,3
0,0.0,-3.2072773254703972,8.929918959306223,0,4
1,-0.5352148316364548,0.0,-0.0010176153988225181,1,4
2,-3.907443920562646,2.850791237963882,0.0,2,4
0,0.0,-1.666471954424588,6.185300941569445,0,5
1,-0.2430890328560086,0.0,-0.0032242489322679667,1,5
2,-2.3346631432215013,1.6129574367401407,0.0,2,5
0,0.0,-0.6291183913958771,4.471305852038643,0,6
1,-0.1037314978719508,0.0,-0.005516261180099317,1,6
2,-1.3707277683170305,0.8654498894808006,0.0,2,6
0,0.0,0.5582336140452817,2.7198136307775616,0,7
1,-0.033084311035747146,0.0,-0.008701653237872437,1,7
2,-0.5172618069673164,0.2611397343466785,0.0,2,7
0,0.0,2.284652040038745,0.3408871155317696,0,8
1,-0.17631828453229717,0.0,-0.02629001723563404,1,8
2,-0.007474233770646318,0.007073466819906711,0.0,2,8
0,0.0,4.154510889942807,-7.504852246103043,0,9
1,-0.9668477720009633,0.0,-0.327439822727164,1,9
2,-1.2871060077999767,-0.033906439423514734,0.0,2,9
0,0.0,2.885953368392628,-1.099581828944365,0,10
1,-0.3402157578478138,0.0,-0.05851417635216695,1,10
2,-0.056289690913484715,0.011460426817098317,0.0,2,10
0,0.0,1.872890231022269,-9.430315687091475,0,11
1,-0.30934143067084097,0.0,-0.14577267919191642,1,11
2,-1.7301604403863133,-0.11421158782390493,0.0,2,11
0,0.0,2.2535329552334304,-3.9897522876800173,0,12
1,-0.3077017677146877,0.0,-0.08542227846124856,1,12
2,-0.49169726977670314,-0.00689090400138073,0.0,2,12
0,0.0,1.3902320688321157,-4.5374955681150615,0,13
1,-0.2015337653978777,0.0,-0.0970384422248309,1,13
2,-0.5299240107748224,-0.05574129690138309,0.0,2,13
0,0.0,0.6626516296718474,-1.6915953439698936,0,14
1,-0.1900870353109296,0.0,-0.43827037519395895,1,14
2,-0.08281912938883168,-0.09080362673130642,0.0,2,14
0,0.0,0.6471975213997553,-2.273329641783273,0,15
1,-0.150747900216545,0.0,-0.3296169991942847,1,15
2,-0.12542234008882994,-0.0900040995298102,0.0,2,15
0,0.0,0.5557812498957457,-2.6996179922886645,0,16
1,-0.10305552181061765,0.0,-0.29083933885672275,1,16
2,-0.16536164361159833,-0.10883704172701693,0.0,2,16
0,0.0,0.4897430869461635,-2.7609306970007244,0,17
1,-0.07352426290607363,0.0,-0.2896313655852222,1,17
2,-0.1706884258747865,-0.1363473028317069,0.0,2,17
0,0.0,0.4352155346663268,-2.5496998431695905,0,18
1,-0.043652953105258754,0.0,-0.32471239745863095,1,18
2,-0.1490054210198462,-0.21043324957641518,0.0,2,18
0,0.0,0.42120642439459105,-2.0498843193759226,0,19
1,-0.02120317515438299,0.0,-0.4622050174917082,1,19
2,-0.10545291982831713,-0.4273970536449376,0.0,2,19
0,0.0,0.4773347568893325,-1.2058718716891903,0,20
1,-0.013079713274094643,0.0,-0.6792614622111207,1,20
2,-0.052364254169420345,-0.7835341961251165,0.0,2,20
0,0.0,0.6594050560979366,-0.38337483211055706,0,21
1,-0.017001344546231038,0.0,-0.7228253612845514,1,21
2,-0.03358147851199328,-0.9365416303834545,0.0,2,21
0,0.0,1.0065646292371493,0.46988004787054816,0,22
1,-0.031271211240653136,0.0,-0.659115131849616,1,22
2,-0.0895214022482619,-0.9527427336929908,0.0,2,22
0,0.0,1.4194285660314614,0.9327475821331428,0,23
1,-0.022971968007127273,0.0,-0.5859437021555308,1,23
2,-0.30116084876008226,-0.7930851909087641,0.0,2,23
0,0.0,0.06944978249237425,0.0,0,24
1,0.007258750670789696,0.0,-1.0284684818202756,1,24
2,-0.00238612807844747,3.9768150216876936,0.0,2,24
