,loss
0,33.86305480383867
1,18.320276114545088
2,16.08280278432125
3,9.048611489356079
4,6.945989100737496
5,6.182784019083085
6,10.181655204551975
7,3.463910960655637
8,2.681858941205184
9,1.872528547767542
10,1.5822056429872844
11,1.386687587042666
12,1.3115552403685604
13,1.244518774353378
14,1.1444149815222469
15,1.0465057939052287
16,0.9890209651994382
17,0.9273517563718388
18,0.8490388348704405
19,0.8047418737036209
20,0.7941084494688442
21,0.785997462414286
22,0.7493708974814943
23,0.6875155680929491
24,0.6486238720144528
25,0.5131872684216222
26,0.4000336915384944
27,0.359215993948057
28,0.3286107689292184
29,0.3203029548938738
30,0.31653780593538855
31,0.31207831610286996
32,0.30593441818395894
33,0.29380270685475685
34,0.28942497607519957
35,0.2753441005988847
36,0.24943488165204997
37,0.23777445732608438
38,0.23184382527289626
39,0.23064445759630223
40,0.22971117138636754
41,0.22918462938082923
42,0.22856695720810735
43,0.2277116938207281
44,0.22680691864276475
45,0.22668973702719264
46,0.2266736502897571
47,0.2266686920665033
48,0.22666717128927005
49,0.22666331433352988
50,0.22665766851556537
51,0.22664221063765694
52,0.22661177835338142
53,0.2265577567893765
54,0.2264904722681121
55,0.22642937117400008
56,0.2264054609384189
57,0.2264018017668655
58,0.22640075018665706
59,0.2264003903179383
60,0.22640017581268798
61,0.22640004323350088
62,0.22639998890632712
63,0.22639997381761387
64,0.22639996946238394
65,0.22639996610429305
66,0.22639996156786296
67,0.2263999571737595
68,0.22639995532593782
69,0.24899987054455716
70,0.28107899970266315
71,0.24774499075654113
72,0.24772192607665133
73,0.2476046860584447
74,0.24758385679317974
75,0.24750100865150215
76,0.2474473946881955
77,0.24742661774726177
78,0.24742473999817194
79,0.2474239925773945
80,0.2474220420896503
81,0.24741715692588445
82,0.24740661245859327
83,0.24738951664941322
84,0.24737227711185
85,0.247368930740394
86,0.2473633902839718
87,0.2473629591382702
88,0.24736275721870266
89,0.24736243448576045
90,0.24736213538553517
91,0.24736201967479854
92,0.24736200385227575
93,0.24736200203621053
94,0.35069948902834414
95,5.892634889191648
96,0.3294641863153392
97,0.30668243018603275
98,0.30381163781115933
99,0.3028154273888902
100,0.29668867445592734
101,0.29515450725122105
102,0.2949528709488209
103,0.2948716289605978
104,0.2946685502618042
105,0.29454741612443247
106,0.29434757742017353
107,0.29422385020273234
108,0.29411936924853255
109,0.29401580423787194
110,0.29386919367687525
111,0.29369764910638807
112,0.2935252417014337
113,0.2933869114034473
114,0.2933207825338991
115,0.29328132346594615
116,0.29324141713567997
117,0.2932065952087614
118,0.293179592031499
119,0.29317335033329506
120,0.2931730358249067
121,0.2931730089750428
122,0.293172984001406
123,0.2931729649798124
124,0.2931729598074291
125,0.29317295792677445
126,1.367695673866214
127,11.870153419698177
128,0.6119570294331361
129,0.5314220190692156
130,0.4768704022084422
131,0.4523765020686235
132,0.44708001053613766
133,0.4439850226654323
134,0.44015495902168766
135,0.4304216247378042
136,0.4231907553494594
137,0.4201547902715995
138,0.41373679401652996
139,0.4087972947151103
140,0.4085881457683755
141,0.40781783704373953
142,0.4075940673693872
143,0.40696476475158916
144,0.40647538006112377
145,0.40566685303393146
146,0.40492052657072586
147,0.4040269803365878
148,0.40340198056121745
149,0.40310183963299084
150,0.40269083621617924
151,0.40233830067967497
152,0.4021688956283507
153,0.40209722921290514
154,0.402066099923701
155,0.4020138749743303
156,0.40195416588336025
157,0.4019313654748693
158,0.4019284866428786
159,0.4019282995507156
160,0.40192823757360896
161,0.4019281442434829
162,0.40192806505289713
163,0.40192798095917637
164,0.4019279015417869
165,0.4019279094869748
166,0.4019278838232567
167,0.4019278714757074
168,0.4019278698923763
169,0.5162275150369315
170,45.613283763051285
171,0.7468217680911661
172,0.5016535807148261
173,0.4999559616877559
174,0.4991317549162799
175,0.49820351058255913
176,0.4965940986220804
177,0.4951898278295389
178,0.49457772277668294
179,0.49456028260405505
180,0.4945464575247519
181,0.49454139242472783
182,0.49452478288705304
183,0.49450019744993745
184,0.4944409401810185
185,0.4943407081953948
186,0.4942212062781444
187,0.4941621702704853
188,0.4941457845072986
189,0.49414088799485734
190,0.49413325055428803
191,0.494110914977281
192,0.4940764074761589
193,0.4940400042350104
194,0.49402303085051524
195,0.49401764928670977
196,0.4940145660124454
197,0.49400852362080316
198,0.4940005676718324
199,0.49399692947837853
200,0.49399651620337115
201,0.49399649471552864
202,0.49399649199964657
203,0.49399649006800916
204,1.0305759181874299
205,346.61713004674897
206,0.913505456781479
207,0.6326699119799177
208,0.6056934167584784
209,0.5993190239078954
210,0.598315564508269
211,0.5962908181892438
212,0.5932630424530537
213,0.5905149051542238
214,0.5848293943057301
215,0.5813756940169876
216,0.5816162543994465
217,0.5795133217926445
218,0.5779401529507882
219,0.5757989571909659
220,0.6977973006588734
221,0.5757981836596822
222,0.574764741102704
223,0.5741785320705975
224,0.5740940578369573
225,0.573619179739628
226,0.5734216371645255
227,0.5727412469248035
228,0.5719662781684272
229,0.5709610361570192
230,0.5697751904062811
231,0.5693060721896196
232,0.5692605356257265
233,0.5692159891052129
234,0.5691038821875904
235,0.5689213903590252
236,0.5687347245095469
237,0.5685834538288175
238,0.5685120549334046
239,0.5682812836520008
240,0.5679408026216091
241,0.5672413511932503
242,0.5665032955088953
243,0.5663506306923872
244,0.5661105229338845
245,0.5660978592811378
246,0.5660968823702266
247,0.5660968671252916
248,0.5660968641431616
249,0.5660968638740439
250,0.6252827055965454
251,139.08912546087635
252,0.7724568206146233
253,0.61549816887311
254,0.6149573796515744
255,0.614665659209749
256,0.6134509634930911
257,0.6126282227852226
258,0.6119985760361702
259,0.6119151389168427
260,0.6118266456553966
261,0.6117847785130051
262,0.6116350471273844
263,0.6114790793510353
264,0.6112266939600459
265,0.6109691654188587
266,0.6108537709248519
267,0.61081669621796
268,0.6108108790899641
269,0.6108017738379486
270,0.6107759987677011
271,0.6107586821368319
272,0.6107536745687732
273,0.6107500678730621
274,0.6107494223150712
275,0.6107481055207866
276,0.6107434739654425
277,0.610732780625592
278,0.6107079277444268
279,0.6106637418041116
280,0.6106694076455332
281,0.6106422311116421
282,0.6106047767694753
283,0.6105893680499533
284,0.6105878906869899
285,0.610587676537625
286,0.6105875752506533
287,0.6105875145971977
288,0.6105874881394701
289,0.6105874531303681
290,0.6105874345909467
291,0.6105874307821961
292,0.6105874303841886
293,0.8916189933478023
294,896.922816052433
295,0.7741029312813587
296,0.7068739801574366
297,0.7076294660971405
298,0.6519387258037137
299,0.6506510721527093
300,0.6496228660747814
301,0.6490256526426803
302,0.6485404552030178
303,0.6463205951748344
304,0.645549100634795
305,0.6414252340680493
306,0.6424815948210659
307,0.6398027501537704
308,0.638955108316741
309,0.6400475552587165
310,0.6389454553090843
311,0.6398971057796474
312,0.6389453260349194
313,0.6385505479847382
314,0.6384556769770805
315,0.6381717878330342
316,0.6377836007248665
317,0.6373731663555686
318,0.6369781186092065
319,0.6359260373703703
320,0.6355252429823665
321,0.6354955924798155
322,0.6354819905658912
323,0.6354543325440446
324,0.6353968682696728
325,0.6353165889445145
326,0.6352642592607807
327,0.6352545440542041
328,0.6352537065131223
329,0.6352533381061629
330,0.6352517732171361
331,0.635247907833568
332,0.6352379812248069
333,0.6352153125688349
334,0.6351711678927827
335,0.6351103638168645
336,0.635175478706633
337,0.6350944647546006
338,0.6350535619874152
339,0.635031112323183
340,0.6350212120916959
341,0.6350111304509253
342,0.6349906802236033
343,0.6349510485485235
344,0.6348866578269121
345,0.6349266962001752
346,0.6348682757957191
347,0.6348359744487625
348,0.634829316044834
349,0.6348287718071877
350,0.6348287591404819
351,0.634828757612552
