,0,1,2,vars,t
2,0.09503723317540941,-0.22020609320259918,0.0,2,94
0,0.0,-0.5498519260245889,0.3901842172890042,0,95
1,-0.10845550502926757,0.0,-0.21618313507579556,1,95
2,0.09457638072910377,-0.22074946215269547,0.0,2,95
0,0.0,-0.5498214587444066,0.38988893475697173,0,96
1,-0.10837881516917815,0.0,-0.2161097057603915,1,96
2,0.09448204295099781,-0.2206040569268006,0.0,2,96
0,0.0,-0.549940234004534,0.38980382683144915,0,97
1,-0.10838070497677366,0.0,-0.21604961707130568,1,97
2,0.09448391213804179,-0.2205601578675338,0.0,2,97
0,0.0,-0.5500097338709014,0.3897389048226357,0,98
1,-0.1083806542013571,0.0,-0.2160358594378437,1,98
2,0.09448234333743405,-0.22054802881948915,0.0,2,98
0,0.0,-0.5500097338709014,0.3897389048226357,0,99
1,-0.1083806542013571,0.0,-0.2160358594378437,1,99
2,0.09448234333743405,-0.22054802881948915,0.0,2,99
0,0.0,-0.6462567140314237,0.38096660886822087,0,100
1,-0.12414560375357711,0.0,-0.22554397618663588,1,100
2,0.09755736733829082,-0.2323315145732537,0.0,2,100
0,0.0,2.19320373926833,-0.08472476394054615,0,101
1,-1.2533644809070312,0.0,0.012611306108205737,1,101
2,0.08417239339967747,-0.027356219821902568,0.0,2,101
0,0.0,-0.2244788185600926,0.2399743145793201,0,102
1,-0.03335468226786944,0.0,-0.14922755688810552,1,102
2,0.05237892018445415,-0.12698396001223827,0.0,2,102
0,0.0,-0.37730456801543855,0.2968874940338156,0,103
1,-0.0600963001881287,0.0,-0.17988629790561633,1,103
2,0.06961579710170306,-0.1669752169709093,0.0,2,103
0,0.0,-0.4212183437888536,0.31427393400192594,0,104
1,-0.06989248327010557,0.0,-0.1914793796624129,1,104
2,0.07404567492078755,-0.17986167765420472,0.0,2,104
0,0.0,-0.42500095790670406,0.3154425238523511,0,105
1,-0.07116878239962937,0.0,-0.19307538779558883,1,105
2,0.07442127442075584,-0.18149626189098664,0.0,2,105
0,0.0,-0.18257884235217792,0.22208346935167536,0,106
1,-0.02986468171180754,0.0,-0.1396574127149753,1,106
2,0.04206273433770446,-0.10431268130098156,0.0,2,106
0,0.0,-0.3693882679510835,0.29325167657683265,0,107
1,-0.059875342593342915,0.0,-0.1808792784386996,1,107
2,0.06620734145860852,-0.16235096878756078,0.0,2,107
0,0.0,-0.3820394734347046,0.28213078102675143,0,108
1,-0.06049587958671974,0.0,-0.17113749930594657,1,108
2,0.06262743871171587,-0.15071889621791404,0.0,2,108
0,0.0,-0.3941295336885321,0.29068639623527365,0,109
1,-0.06380395454914291,0.0,-0.17396881604883635,1,109
2,0.06584136000149411,-0.1566755689694594,0.0,2,109
0,0.0,-0.39366307931238387,0.29962682324740364,0,110
1,-0.06557036452288299,0.0,-0.1759131668795705,1,110
2,0.0692424303490552,-0.16227093057006542,0.0,2,110
0,0.0,-0.38526128913470137,0.30358881949718863,0,111
1,-0.06530717830656958,0.0,-0.1758639118571903,1,111
2,0.07067623768592673,-0.1639992519433677,0.0,2,111
0,0.0,-0.3746105050060779,0.3072005595549594,0,112
1,-0.06474896809127,0.0,-0.17485273315445207,1,112
2,0.07175744042878096,-0.16454269354290413,0.0,2,112
0,0.0,-0.366464340003538,0.31080973557561054,0,113
1,-0.06457722155430974,0.0,-0.17320650517141856,1,113
2,0.07256392641961865,-0.16425667751206705,0.0,2,113
0,0.0,-0.35607538201213834,0.3189090005574971,0,114
1,-0.06527980323194361,0.0,-0.1691728465442236,1,114
2,0.07400707481819878,-0.16317191118616334,0.0,2,114
0,0.0,-0.35395352173188216,0.3276496145697306,0,115
1,-0.0672383003824939,0.0,-0.16526121533383586,1,115
2,0.07493943406559977,-0.16224071215969282,0.0,2,115
0,0.0,-0.35841752577159763,0.32976216950766496,0,116
1,-0.0684265246791794,0.0,-0.1645078345965111,1,116
2,0.07426872377789746,-0.16162502981245017,0.0,2,116
0,0.0,-0.36269899957525203,0.3290048763343571,0,117
1,-0.06883711175438961,0.0,-0.1654272151143929,1,117
2,0.07349405230573229,-0.1616588716680361,0.0,2,117
0,0.0,-0.36445954040529976,0.3283083765072506,0,118
1,-0.06893738285208052,0.0,-0.16645715651442566,1,118
2,0.07295255753971983,-0.16202537742092843,0.0,2,118
0,0.0,-0.36551851892222464,0.32732405876642057,0,119
1,-0.06895132154878508,0.0,-0.16882340333715978,1,119
2,0.0717782874622026,-0.1632255743287358,0.0,2,119
0,0.0,-0.36363958068485386,0.3268352022560507,0,120
1,-0.06871611611871033,0.0,-0.171624289870476,1,120
2,0.07022268999419148,-0.16508408330378058,0.0,2,120
0,0.0,-0.36215167558924255,0.3272616730629025,0,121
1,-0.0685996346081147,0.0,-0.17386252174789918,1,121
2,0.06847702663740299,-0.16790000325957913,0.0,2,121
0,0.0,-0.3609779545346843,0.32546615386828276,0,122
1,-0.06796268080321917,0.0,-0.17365824278933747,1,122
2,0.0662191609827554,-0.16944549493257216,0.0,2,122
0,0.0,-0.362554034943316,0.3258141811082691,0,123
1,-0.06821219024466776,0.0,-0.1722415908572017,1,123
2,0.0662382147678478,-0.17027381148770293,0.0,2,123
0,0.0,-0.36671423395958325,0.32541158588748437,0,124
1,-0.06867832534831525,0.0,-0.16976990805391404,1,124
2,0.06656344613085352,-0.17057322475814699,0.0,2,124
0,0.0,-0.37115171521628365,0.3240282823412807,0,125
1,-0.06907013393247145,0.0,-0.16792097453370516,1,125
2,0.06655074835559806,-0.17055227956183086,0.0,2,125
0,0.0,-0.3760732329891675,0.3217865669899408,0,126
1,-0.06951387486430967,0.0,-0.16637926458378005,1,126
2,0.06616140049977329,-0.17064546546608897,0.0,2,126
0,0.0,-0.37662068800975956,0.321152458384923,0,127
1,-0.06953769787293577,0.0,-0.16638996451997978,1,127
2,0.06594183384575161,-0.17060879231887327,0.0,2,127
0,0.0,-0.37637691932420253,0.32113616919030763,0,128
1,-0.0695138770515275,0.0,-0.16654854630290034,1,128
2,0.06589491345473651,-0.17061498895610203,0.0,2,128
0,0.0,-0.37626481575746507,0.3211633459581344,0,129
1,-0.06950648196057616,0.0,-0.1665819336436819,1,129
2,0.06589429172472477,-0.1706233882584099,0.0,2,129
0,0.0,-0.37622342811141124,0.3211792804535487,0,130
1,-0.06950556103440907,0.0,-0.16658753735512316,1,130
2,0.0658953835810516,-0.1706298627503266,0.0,2,130
0,0.0,-0.37622342811141124,0.3211792804535487,0,131
1,-0.06950556103440907,0.0,-0.16658753735512316,1,131
2,0.0658953835810516,-0.1706298627503266,0.0,2,131
0,0.0,-0.6462567140314237,0.38096660886822087,0,132
1,-0.12414560375357711,0.0,-0.22554397618663588,1,132
2,0.09755736733829082,-0.2323315145732537,0.0,2,132
0,0.0,1.83135568589561,-0.05560813652753854,0,133
1,-1.0018180538957857,0.0,-0.0015938565953612144,1,133
2,0.018835644574245632,-0.010563391380055057,0.0,2,133
0,0.0,0.221254785761501,0.15769405628192093,0,134
1,-0.022136210613371614,0.0,-0.11700966347597505,1,134
2,0.029237391401057487,-0.0803763788782155,0.0,2,134
0,0.0,0.07999058510781092,0.16817865170145585,0,135
1,-0.014797869407860835,0.0,-0.12156694227955192,1,135
2,0.031491635547204605,-0.08509200195161962,0.0,2,135
0,0.0,-0.2247578175529025,0.2141749509834442,0,136
1,-0.02972924854735264,0.0,-0.13918990202590925,1,136
2,0.043010087231295485,-0.10722679540928731,0.0,2,136
0,0.0,-0.16551725730983893,0.1944982455726816,0,137
1,-0.022243319635061085,0.0,-0.1283774291915534,1,137
2,0.037071801969335745,-0.09355956633727135,0.0,2,137
0,0.0,-0.18484429924566825,0.19388483483680752,0,138
1,-0.02329050310043732,0.0,-0.1255330264633893,1,138
2,0.036447380876269676,-0.09065815209448683,0.0,2,138
0,0.0,-0.23896478432543147,0.197094128034177,0,139
1,-0.02732568516275973,0.0,-0.11253094538382816,1,139
2,0.03537749553437358,-0.08011023305578575,0.0,2,139
0,0.0,-0.23105718739718525,0.20188666965965604,0,140
1,-0.027439432687434956,0.0,-0.10884206628035907,1,140
2,0.03626666599315755,-0.07830093818389079,0.0,2,140
0,0.0,-0.22571581850611708,0.2051715352765124,0,141
1,-0.027544706027926465,0.0,-0.10623608132247708,1,141
2,0.036873901239772876,-0.07717200203134128,0.0,2,141
0,0.0,-0.17575472971170975,0.20987001175417433,0,142
1,-0.027306868611147138,0.0,-0.07691882910909095,1,142
2,0.040406044120078546,-0.07093444473584888,0.0,2,142
0,0.0,-0.18918359674456434,0.21426403393035617,0,143
1,-0.02914929085329157,0.0,-0.08108624195221863,1,143
2,0.04194611049188667,-0.07499579872738657,0.0,2,143
0,0.0,-0.19716839732311148,0.21339422761937024,0,144
1,-0.029680404482313027,0.0,-0.08888566588503917,1,144
2,0.041454168260226285,-0.0784060091391969,0.0,2,144
0,0.0,-0.15309741488117432,0.20035358115566937,0,145
1,-0.025184036388576917,0.0,-0.10850848178653802,1,145
2,0.036655232328562604,-0.08474076779962264,0.0,2,145
0,0.0,-0.167537634635092,0.2005459168934716,0,146
1,-0.026005567364588374,0.0,-0.10796697422292972,1,146
2,0.036628531703039396,-0.0843986663472428,0.0,2,146
0,0.0,-0.17871435520368492,0.1995412922524825,0,147
1,-0.026494071618631435,0.0,-0.1061983065405808,1,147
2,0.03619833220523702,-0.0829830327422813,0.0,2,147
0,0.0,-0.18194987034788024,0.19870744522590164,0,148
1,-0.02655982016091415,0.0,-0.10450552411255933,1,148
2,0.03582263245294758,-0.08178940936771598,0.0,2,148
0,0.0,-0.18326430075057035,0.19856165402436834,0,149
1,-0.026656217628142315,0.0,-0.10207466538904368,1,149
2,0.03551348651335318,-0.08062892419972958,0.0,2,149
0,0.0,-0.18306572985801683,0.20019302266040978,0,150
1,-0.027043143111262925,0.0,-0.09828191062254726,1,150
2,0.03535441268773585,-0.07984088189945843,0.0,2,150
0,0.0,-0.18084716434689677,0.20425209334231925,0,151
1,-0.027873816756618996,0.0,-0.09452040248816894,1,151
2,0.03529211813448572,-0.080679412570965,0.0,2,151
0,0.0,-0.1750138208417451,0.20764432937629168,0,152
1,-0.028596256821270972,0.0,-0.09322885670392585,1,152
2,0.03411545869289155,-0.0833141777406112,0.0,2,152
0,0.0,-0.17151204413078872,0.20962218977761438,0,153
1,-0.029312648220065705,0.0,-0.09575078246806684,1,153
2,0.03187643145868022,-0.08797376541698144,0.0,2,153
0,0.0,-0.17312408780642494,0.20669561949231688,0,154
1,-0.029139445675832435,0.0,-0.10027230133637477,1,154
2,0.02972571514787251,-0.09102856395552364,0.0,2,154
0,0.0,-0.1808338184721168,0.20155768513599429,0,155
1,-0.028770987229259023,0.0,-0.10296498811140067,1,155
2,0.0282897145195123,-0.09264868384727631,0.0,2,155
0,0.0,-0.1879844725867035,0.195577695917825,0,156
1,-0.028250594289828974,0.0,-0.10351588958067723,1,156
2,0.027205946126510987,-0.09356865923301219,0.0,2,156
0,0.0,-0.19729963299286654,0.18942312666517908,0,157
1,-0.02794905746801077,0.0,-0.10168764739667241,1,157
2,0.026488095910365144,-0.09468969214643412,0.0,2,157
0,0.0,-0.20171421911177753,0.18330173491600066,0,158
1,-0.02754372217461648,0.0,-0.09799106877320467,1,158
2,0.026288125340623962,-0.09617043243280557,0.0,2,158
0,0.0,-0.20847435368729503,0.1824081698877623,0,159
1,-0.02805351094865274,0.0,-0.09467179970653575,1,159
2,0.026873702499144957,-0.09716944170481709,0.0,2,159
