,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,8.256587004679934e-05,1.122199670633652e-05,0,1
1,8.256587004679933e-05,0.0,0.7339305494838841,1,1
2,1.1221996706336515e-05,0.7339305494838839,0.0,2,1
0,0.0,-2.4469212016332136e-05,0.0,0,2
1,7.292411342605843e-06,0.0,0.7955960677253432,1,2
2,3.0101485485364864e-07,0.7958891009806794,0.0,2,2
0,0.0,2.8893750559534928e-06,0.0,0,3
1,1.0510173437171131e-07,0.0,0.7436351779583666,1,3
2,2.3849341973934605e-09,0.7438486902543681,0.0,2,3
0,0.0,0.0,0.0,0,4
1,0.0,0.0,0.7561944608035347,1,4
2,0.0,0.7563867361608388,0.0,2,4
0,0.0,0.0,0.0,0,5
1,0.0,0.0,0.7589985969338261,1,5
2,0.0,0.759162924961763,0.0,2,5
0,0.0,0.0,0.0,0,6
1,0.0,0.0,0.7616737070824603,1,6
2,0.0,0.7617663897153281,0.0,2,6
0,0.0,0.0,0.0,0,7
1,0.0,0.0,0.7604121999644448,1,7
2,0.0,0.7604647506070142,0.0,2,7
0,0.0,0.0,0.0,0,8
1,0.0,0.0,0.758752841849477,1,8
2,0.0,0.7587869040729961,0.0,2,8
0,0.0,0.0,0.0,0,9
1,0.0,0.0,0.758446672172718,1,9
2,0.0,0.7584769962530816,0.0,2,9
0,0.0,0.0,0.0,0,10
1,0.0,0.0,0.758424126551801,1,10
2,0.0,0.7584510464463604,0.0,2,10
0,0.0,0.0,0.0,0,11
1,0.0,0.0,0.758424126551801,1,11
2,0.0,0.7584510464463604,0.0,2,11
0,0.0,0.0,0.0,0,12
1,0.0,0.0,0.758424126551801,1,12
2,0.0,0.7584510464463604,0.0,2,12
0,0.0,0.0,0.0,0,13
1,0.0,0.0,0.14027761553530801,1,13
2,0.0,0.14027870472305162,0.0,2,13
0,0.0,0.0,0.0,0,14
1,0.0,0.0,0.5962050275246997,1,14
2,0.0,0.5962243968583802,0.0,2,14
0,0.0,0.0,0.0,0,15
1,0.0,0.0,0.6071706736465946,1,15
2,0.0,0.6071871762516818,0.0,2,15
0,0.0,0.0,0.0,0,16
1,0.0,0.0,0.6183273093545173,1,16
2,0.0,0.6183408582360378,0.0,2,16
0,0.0,0.0,0.0,0,17
1,0.0,0.0,0.6014841838809852,1,17
2,0.0,0.6015002969388354,0.0,2,17
0,0.0,0.0,0.0,0,18
1,0.0,0.0,0.5780524482309022,1,18
2,0.0,0.5780635954651535,0.0,2,18
0,0.0,2.46844437791963e-07,0.0,0,19
1,3.54978754375327e-10,0.0,0.5772388629414119,1,19
