,0,1,2,vars,t
0,-8.395597096379973,-8.944211189673107,3.0368299073940768,0,0
1,-4.259128957594629,-4.178838517404575,1.1064084607762934,1,0
2,-4.2403611896973565,-4.155731889336507,1.0888392565975658,2,0
0,-7.16590719293447,-5.8546767368314185,2.9491790902866346,0,1
1,-3.5593253779376104,-2.8178196418924086,1.0678441248284294,1,1
2,-3.54334502704554,-2.8028184471203827,1.0505091850985133,2,1
0,-7.1570768712879715,-5.83297638962766,2.9451564403550026,0,2
1,-3.5542985013630792,-2.8080981484752203,1.0660496430840922,1,2
2,-3.5383261527888514,-2.7931471650296413,1.0487254642970556,2,2
0,-7.121755584702009,-5.746175000812607,2.9290658406284655,0,3
1,-3.5341909950649373,-2.7692121748064555,1.0588717161067365,1,3
2,-3.5182506557620994,-2.7544620366666286,1.0415905810912358,2,3
0,-6.741184762231719,-4.838721882821893,2.6657892509585803,0,4
1,-3.3175148034432365,-2.3584874368603193,0.9410412389853607,1,4
2,-3.301721190783576,-2.3456628587453645,0.9244645419588945,2,4
0,-6.355823438468908,-4.021347369749083,2.272212991408589,0,5
1,-3.0980793167821727,-1.9819983159406545,0.764520753919453,1,5
2,-3.0822000571258403,-1.9706369713861103,0.7489972780470431,2,5
0,-5.366051420179533,-2.5039669005757075,1.1802849100493236,0,6
1,-2.5344448915163187,-1.2672024449221013,0.27514460024441895,1,6
2,-2.5181203737683933,-1.2578985524102564,0.26254301505065475,2,6
0,-3.035806004966766,-0.4425160406698904,-0.32339180163608117,0,7
1,-1.2074801844258467,-0.2726795959037401,-0.3929366654192171,1,7
2,-1.1902114082869204,-0.26519858408204244,-0.40151683661616117,2,7
0,-2.1665131549700885,0.040786372616711246,-0.2598340278754519,0,8
1,-0.712577312766865,-0.030378379763736467,-0.3439436838724927,1,8
2,-0.6958267256414744,-0.022945556687020897,-0.3527019307460805,2,8
0,-1.0962604968524936,0.23123479476075143,-0.2269931973867439,0,9
1,-0.10328558620239846,0.07744295267613108,-0.3000478981283569,1,9
2,-0.0873267324703698,0.0853688970698782,-0.3089054076768448,2,9
0,-1.0031023801780472,0.07529120104490622,-0.2555484051652869,0,10
1,-0.05026410055161738,0.006260320787673646,-0.3071667463374248,1,10
2,-0.03447094617889381,0.014492245321624193,-0.3159500606959406,2,10
0,-0.9234965969654867,-0.1658475247492859,-0.2158723243859068,0,11
1,-0.0049733502562077665,-0.10309605730190517,-0.2756510085980242,1,11
2,0.010550635709426872,-0.09436132921361418,-0.28454585062929966,2,11
0,-0.9037003291060803,-0.2810404099393393,-0.19452794660871323,0,12
1,0.006265356182229478,-0.15290560221614827,-0.2494539213687343,1,12
2,0.021544849941555293,-0.14382982878998612,-0.2584123676345814,2,12
0,-0.9206614972433466,-0.47257055192597436,-0.11787512740670379,0,13
1,-0.0034804030056003986,-0.24260812010445007,-0.16776403854200708,1,13
2,0.011151061327752596,-0.23325098422377688,-0.17694606880124908,2,13
0,-0.9740911859590666,-0.38491695175269275,-0.1725054609818875,0,14
1,-0.03395277956729012,-0.21155212231749992,-0.16928032323800846,1,14
2,-0.01968637943774754,-0.2027385646955049,-0.17832512931444813,2,14
0,-1.1197879011974792,-0.030248604539906125,-0.08763988863624786,0,15
1,-0.11706259468481352,-0.0856898675226418,-0.07899780972430591,1,15
2,-0.1039026849593204,-0.07906738357460218,-0.08829009272958083,2,15
0,-1.2989373415884125,0.14624289778240956,-0.072091216787681,0,16
1,-0.2192286861802996,-0.05516574525365063,-0.03244936880002974,1,16
2,-0.20723684483650845,-0.050965967905706594,-0.04179870108613675,2,16
0,-1.3913635124892876,0.2201605484180213,0.8470755668752673,0,17
1,-0.272278555918312,-0.11959818851922285,0.4807118844352189,1,17
2,-0.26339503019948596,-0.11961731315045698,0.4688634641342967,2,17
0,-1.332628776746608,0.17318755760291402,0.2629659189727092,0,18
1,-0.23856656666380294,-0.07865283190029226,0.15460954449862913,1,18
2,-0.22770777684977794,-0.07599093999198958,0.14434923796155963,2,18
0,-1.2865631447076054,0.13428116494525985,0.7140490292447402,0,19
1,-0.2126016235261602,-0.14886644802405202,0.4122203363039652,1,19
2,-0.20368980619570135,-0.1483048971179065,0.40073134336207833,2,19
0,-1.3192410103014411,0.16188043610974534,0.39406138125938894,0,20
1,-0.2310205376807539,-0.09905857588616816,0.22947735726464433,1,20
2,-0.22072758429904107,-0.09700709294323653,0.21885996528461066,2,20
0,-1.2504712086992817,0.1123075658071921,0.7319250497011104,0,21
1,-0.19207427648459968,-0.1592769746257352,0.4199750582145171,1,21
2,-0.1833339543883514,-0.15868809299294123,0.40843833105085875,2,21
0,-1.3081281733780048,0.1538697219493943,0.448658366597052,0,22
1,-0.22472702745726575,-0.10878955124734037,0.26026078015704274,1,22
2,-0.2146849710954023,-0.10697441695548672,0.2494948284642354,2,22
0,-1.2539957505059667,0.09132734850545292,0.766728983125643,0,23
1,-0.19409797964066336,-0.17121405701511916,0.4370035811722108,1,23
2,-0.185481492462278,-0.17068195727404634,0.42537316413117854,2,23
0,-1.3066909909343811,0.1522092605045291,0.45710294531077295,0,24
1,-0.2239138451267618,-0.11044688337809294,0.26495319252617466,1,24
2,-0.21390963674756683,-0.10866581286231095,0.2541642898114896,2,24
0,-1.2707555728252844,-0.00035311669276148164,0.19705904242847658,0,25
1,-0.20349152851816946,-0.18535285895040784,0.15107975162186152,1,25
2,-0.19377582691532777,-0.18349099545578926,0.14098565793450643,2,25
0,-1.002640067203943,-0.2738767445854427,0.04928890217221412,0,26
1,-0.05093258807236611,-0.30896532001619054,0.0749137552308029,1,26
2,-0.0419921211586132,-0.3065152635954682,0.06521895750586977,2,26
0,-0.9490283482563927,-0.24414125672717532,0.030943835755753532,0,27
1,-0.02045669367157172,-0.30275646043478305,0.05909260002166055,1,27
2,-0.011887598827110202,-0.30067034382393604,0.049449856839173495,2,27
0,-1.2119234438198496,-0.18041316263132529,-0.009061176441597929,0,28
1,-0.17022858068455599,-0.2991757922709298,0.002479309692358517,1,28
2,-0.16224809887636726,-0.29827325434389856,-0.007041291027199013,2,28
0,-1.1346463561460591,-0.13996651624813353,-0.10125939181374081,0,29
1,-0.12622385740815606,-0.27122081693134337,-0.05891672383704966,1,29
2,-0.11821888954860889,-0.2700037308570899,-0.06818277881953959,2,29
0,-0.9914922166501529,-0.12917093742832092,-0.11828098611394681,0,30
1,-0.04470564953905888,-0.24626680297160375,-0.09448854937650014,1,30
2,-0.036652333111118915,-0.24423987635449623,-0.10369815390388784,2,30
0,-0.9243932638873634,-0.08255727521030601,-0.15251070309810932,0,31
1,-0.006482952343050486,-0.1958438344045238,-0.1373508999350679,1,31
2,0.0016932596104486928,-0.19269892589200197,-0.1464581713359923,2,31
0,-0.9267913866429577,-0.11062973660108345,-0.15413390740696645,0,32
1,-0.007810636177695525,-0.1505999824323855,-0.1676044154397229,1,32
2,0.0006436003610741964,-0.14499077834658503,-0.17669582336114942,2,32
0,-0.9292006417141554,-0.06716991431663023,-0.11918196484713708,0,33
1,-0.00917493427023747,-0.09858314508245308,-0.1237722660703742,1,33
2,-0.0006653443093576917,-0.09172389124692118,-0.1329681918114492,2,33
0,-0.9714987433857798,-0.16781073244814776,-0.06361114094767703,0,34
1,-0.03326141659112932,-0.15130671289771136,-0.11739952717521072,1,34
2,-0.024766842139124147,-0.14453153088587253,-0.1267369241074578,2,34
0,-1.0120958989771154,-0.16370318211775706,-0.07892033820863659,0,35
1,-0.05637864898849077,-0.1480511420277266,-0.12998011265083423,1,35
2,-0.04789368292357783,-0.14122672821563742,-0.13927431221555833,2,35
0,-1.0269910522323378,-0.10885905346453985,-0.09017209828896589,0,36
1,-0.06486335918522153,-0.12831467216181733,-0.1366280337854061,1,36
2,-0.0564037273108538,-0.12181771464297228,-0.14589149849276845,2,36
0,-1.0307622329168284,-0.10461176353509928,-0.08588459809599414,0,37
1,-0.06701215515006737,-0.12832407871255883,-0.1348460665819004,1,37
2,-0.05856351470421674,-0.12191629639291506,-0.14412094975023187,2,37
0,-1.0304477169994604,-0.10797240509140481,-0.08581811549163923,0,38
