,0,1,2,vars,t
2,-0.06816338803339989,-0.07885485885078572,-0.08037620605512072,2,39
0,-0.33743578481511105,-0.42120683384915786,-0.5377464841852096,0,40
1,-0.10593067008741151,-0.23178836065583747,-0.2783108675920819,1,40
2,-0.10520910713202068,-0.2314189761780613,-0.2789565397566323,2,40
0,-0.27622626989315646,-0.16228106820340113,-0.2002525046093741,0,41
1,-0.0748208683697035,-0.1036576978936905,-0.11151007292757122,1,41
2,-0.07409954160127293,-0.10330151696506754,-0.1121964375175876,2,41
0,-0.2782728246067774,-0.16284259585392052,-0.19881390161538576,0,42
1,-0.07586104611037127,-0.1039333398715416,-0.11078390425274819,1,42
2,-0.07513964750762396,-0.10357708858056576,-0.11147052633523305,2,42
0,-0.2930800366859633,-0.1659860562081614,-0.1915951288296323,0,43
1,-0.08338694530462863,-0.10547218193923878,-0.10709121274065841,1,43
2,-0.08266495596664365,-0.10511545796551006,-0.10777939761235211,2,43
0,-0.29476915972674167,-0.16509726881417006,-0.19167609845607905,0,44
1,-0.08424547930559396,-0.10502968061092142,-0.10709699561094788,1,44
2,-0.08352332302281285,-0.10467295186016204,-0.1077853604577857,2,44
0,-0.29847331444665987,-0.1607480611271309,-0.19316601658013477,0,45
1,-0.08612831032160236,-0.10286897673853285,-0.10766235181701152,1,45
2,-0.08540527690344155,-0.10251231132827784,-0.10835148480109139,2,45
0,-0.29820474996970897,-0.15980523439268152,-0.19325432604648757,0,46
1,-0.08599199396054502,-0.10240043468176835,-0.10755977769924281,1,46
2,-0.08526813760633774,-0.10204378034968997,-0.10824971041605315,2,46
0,-0.29447869040764696,-0.16445028459852792,-0.1892637897616179,0,47
1,-0.08409871643009179,-0.104710164430193,-0.1052450402406689,1,47
2,-0.08337262560494936,-0.10435348076507227,-0.10593735220970618,2,47
0,-0.28920549297271025,-0.16617753832894996,-0.18841437952106296,0,48
1,-0.08141884872492343,-0.1055936994481251,-0.10474018088030913,1,48
2,-0.08069168811112938,-0.1052374658753397,-0.10543306664363765,2,48
0,-0.28634930445218254,-0.1678650143998424,-0.187782877040177,0,49
1,-0.07996732223601305,-0.10645472141881283,-0.1044198529093542,1,49
2,-0.07923956360082571,-0.10609888709605411,-0.10511286036228698,2,49
0,-0.2851993655588788,-0.16891298942569555,-0.18732069239541568,0,50
1,-0.07938298447980523,-0.10699839758729726,-0.10419685707711959,1,50
2,-0.07865468682890045,-0.10664297857294155,-0.10488989015554956,2,50
0,-0.28386518685854073,-0.17054603755527184,-0.186560926199754,0,51
1,-0.07870525321920976,-0.10787703582852338,-0.10382481866808382,1,51
2,-0.0779752998498326,-0.10752285146608236,-0.10451792415827857,2,51
0,-0.28326634930140165,-0.17187123015605346,-0.18597835636173177,0,52
1,-0.07840168489553624,-0.1086724644050401,-0.1035172624605599,1,52
2,-0.07766814693523867,-0.10832082248390522,-0.10421054699030964,2,52
0,-0.2844704836644779,-0.1714749755425273,-0.18666604398413827,0,53
1,-0.07901503311292382,-0.10868170965261899,-0.10379418612062408,1,53
2,-0.07827539245635368,-0.10833392554824507,-0.10448773664178332,2,53
0,-0.2878819118804786,-0.1685610071204155,-0.18529667168365113,0,54
1,-0.08075049634085987,-0.10737193152760521,-0.10302918677853756,1,54
2,-0.08000358643928746,-0.10702676703149011,-0.10372339128582364,2,54
0,-0.2914275291662844,-0.1661642821300999,-0.18881392725159174,0,55
1,-0.08255379889079471,-0.10623038910308374,-0.10472231807784185,1,55
2,-0.08180126160224879,-0.10588617829753344,-0.10541634908640932,2,55
0,-0.2928628682847574,-0.16417988288095905,-0.19091799259519818,0,56
1,-0.08328384323582998,-0.10519985330204755,-0.10575660345007565,1,56
2,-0.08252889090534754,-0.10485483637662389,-0.10645041188053525,2,56
0,-0.2928084683075818,-0.16273494855949086,-0.19262586978226567,0,57
1,-0.08325680643141808,-0.10440956347313572,-0.10660769086779653,1,57
2,-0.08249908069926473,-0.1040632137029525,-0.1073012545940371,2,57
0,-0.2912370019505003,-0.16310415817946453,-0.19406511691153597,0,58
1,-0.08245910684597083,-0.1045172441774432,-0.10733673585845858,1,58
2,-0.08169685599595351,-0.10416947340119653,-0.10803002783778816,2,58
0,-0.28826793319390076,-0.1633400105627687,-0.19352805460317898,0,59
1,-0.08095088603312112,-0.1046167414859954,-0.10708484884099184,1,59
2,-0.0801849688119312,-0.10426863693384417,-0.10777813049417342,2,59
0,-0.2876564385862431,-0.16446942127667424,-0.19331189142843733,0,60
1,-0.08064016854475367,-0.10519088711740678,-0.10698146633451738,1,60
2,-0.0798739124305677,-0.10484301001356594,-0.10767475491620208,2,60
0,-0.287663488030755,-0.16494968906701846,-0.19309953319271433,0,61
1,-0.08064373366308089,-0.10543763336388301,-0.10687670222063547,1,61
2,-0.07987755804791967,-0.10508990153509391,-0.1075700153515066,2,61
0,-0.2877311569707624,-0.16499305281093818,-0.19304494627290833,0,62
1,-0.0806781202057669,-0.10545932207909361,-0.10685023182246085,1,62
2,-0.07991197273787609,-0.10511159233685298,-0.10754354871800323,2,62
0,-0.2878547137509159,-0.16503099259377774,-0.19298413484411814,0,63
1,-0.08074090963660387,-0.10547690522507105,-0.10682229011153759,1,63
2,-0.07997479991898303,-0.10512915127874298,-0.1075156026267378,2,63
0,-0.28789973116788864,-0.16501821923823318,-0.19297169108192,0,64
1,-0.08076378269186146,-0.10546894648211821,-0.10681856671135136,1,64
2,-0.07999770495444224,-0.10512116257753931,-0.10751186727750747,2,64
0,-0.2879100462882096,-0.16496466088080514,-0.19299367713855645,0,65
1,-0.08076901485852786,-0.10544113493546756,-0.10683375976517606,1,65
2,-0.08000298468404986,-0.10509332931720133,-0.10752703370031122,2,65
0,-0.28788211272701636,-0.1649422852519442,-0.19311654807533093,0,66
1,-0.08075481200976115,-0.10543104874934303,-0.10689844640286093,1,66
2,-0.07998880725858999,-0.10508326270943363,-0.10759168357756019,2,66
0,-0.28785785223115856,-0.164884286174665,-0.19311761614058576,0,67
1,-0.0807424839429571,-0.10540283376649212,-0.10689904847441632,1,67
2,-0.07997646860737544,-0.10505505976993557,-0.10759228510911528,2,67
0,-0.2645466120711072,-0.11287429953499399,-0.13585378811123963,0,68
1,-0.0688846697339538,-0.07920852035189248,-0.07968207676371783,1,68
2,-0.06816338803339989,-0.07885485885078572,-0.08037620605512072,2,68
0,-1.1943734097019505,-3.905315115444234,-4.209342447601185,0,69
1,-0.5414704320377909,-1.957372061983309,-2.0971578542455305,1,69
2,-0.5407442324929344,-1.9568522211685766,-2.0973374363177464,2,69
0,-0.365895475213604,-0.5262411396894543,-0.579854160777485,0,70
1,-0.1203953702954569,-0.2839237858454564,-0.29958203768792796,1,70
2,-0.11967355256181585,-0.2835520112026802,-0.3002200825818587,2,70
0,-0.3271771418913305,-0.36848901876372897,-0.42097310993534814,0,71
1,-0.10071683650565183,-0.20573118194523368,-0.22074051870611963,1,71
2,-0.0999947117501215,-0.20536505551084372,-0.2213994782338888,2,71
0,-0.3170341415678187,-0.3280293464089488,-0.37076823788156793,0,72
1,-0.09556168572327037,-0.18560305930281645,-0.19569941521486528,1,72
2,-0.0948394187060824,-0.18523700637634577,-0.19636569267775647,2,72
0,-0.3250703837983929,-0.3316209284768656,-0.3715391198788519,0,73
1,-0.0996462420226751,-0.18737253534243914,-0.1960752529202065,1,73
2,-0.09892336596400676,-0.1870061528229857,-0.19674146602237977,2,73
0,-0.41589108804742453,-0.4816898265172593,-0.44061615386631925,0,74
1,-0.14580758587342235,-0.26193259344994235,-0.23000133916502463,1,74
2,-0.14507700280254085,-0.261564123044907,-0.23066041002657747,2,74
0,-0.392025557743566,-0.41542017925430846,-0.3930729113037401,0,75
1,-0.1336775677974681,-0.22911453323075223,-0.20658168918626027,1,75
2,-0.13294860246724016,-0.2287489897515223,-0.20724606121670228,2,75
0,-0.3832761626327133,-0.3879218530364585,-0.3852246512788094,0,76
1,-0.1292306519679969,-0.21550695719578317,-0.20268954785002777,1,76
2,-0.12850183987659594,-0.21514281788304196,-0.20335493970373408,2,76
0,-0.3807525660385633,-0.378458254771784,-0.3902526460733254,0,77
1,-0.12794813894037851,-0.21083403917335458,-0.20512892737385854,1,77
2,-0.12721884873448744,-0.21047057287518572,-0.20579396584535395,2,77
0,-0.3776361528378306,-0.36939598215080655,-0.4012486565597595,0,78
1,-0.12636457481144553,-0.20638155988864948,-0.21044574730582444,1,78
2,-0.1256336822996612,-0.20601915433650445,-0.21111011270089836,2,78
0,-0.3754583216284363,-0.36828544807372365,-0.4054480246083924,0,79
1,-0.12525808839476804,-0.2058675710450487,-0.21241247923386436,1,79
2,-0.12452539777912434,-0.20550588680625967,-0.21307694093965418,2,79
0,-0.36791294801952845,-0.3716044676751184,-0.40891878737715764,0,80
1,-0.12142467704334463,-0.20764738865853227,-0.21374452822257364,1,80
2,-0.12068506889123122,-0.20728810284059593,-0.21441069588035205,2,80
0,-0.3586586218322455,-0.3819212413777088,-0.400418453692726,0,81
1,-0.11672345962731731,-0.21296132676389615,-0.20902632194449033,1,81
2,-0.11597344693413049,-0.2126054141274952,-0.20969638015070208,2,81
0,-0.35728886984760283,-0.39508807846845784,-0.3813165759347093,0,82
1,-0.11603019295030588,-0.21973793043049047,-0.19912045300495873,1,82
2,-0.11526699258298699,-0.2193862230698597,-0.19979539195868085,2,82
0,-0.3641203270296088,-0.4046011170581156,-0.3639068298643401,0,83
1,-0.11950451144474358,-0.22462479957946807,-0.19034851979382553,1,83
2,-0.11873121048673185,-0.22427595809266976,-0.19102648595407462,2,83
0,-0.3713570502343822,-0.4052905291588025,-0.35746037689237364,0,84
1,-0.12318354318745402,-0.2250246245076731,-0.18722304943667514,1,84
2,-0.12240586656580599,-0.22467684431121326,-0.1879014571023277,2,84
0,-0.37922471205284064,-0.40140672271026434,-0.3565223697183683,0,85
1,-0.12718335078026263,-0.2231520897717918,-0.186878051670315,1,85
2,-0.12640084006919636,-0.2228054306226959,-0.18755591514529582,2,85
0,-0.38980227344004426,-0.3915237117476928,-0.3629953778502391,0,86
1,-0.13256159803391998,-0.21835225362249855,-0.19027738486421128,1,86
2,-0.1317691205898214,-0.21800779582459212,-0.19095335856390247,2,86
0,-0.3946776553194733,-0.37999073215837664,-0.3792215802095315,0,87
1,-0.1350426871202995,-0.2127492432107019,-0.19852266763286525,1,87
2,-0.1342358207068759,-0.21240731985993413,-0.19919543373756962,2,87
0,-0.38723579760385896,-0.36704501496191294,-0.39773510290871067,0,88
1,-0.13126356580297507,-0.2063966438345182,-0.207844993406897,1,88
2,-0.13044217734462274,-0.2060563833519656,-0.20851457223351405,2,88
0,-0.37491793651019933,-0.3654571583899126,-0.4093714905214754,0,89
1,-0.1250045208999127,-0.2055753129673725,-0.21366729713897797,1,89
2,-0.1241762861620139,-0.20523446862072744,-0.21433507826518594,2,89
0,-0.36503337185388296,-0.36754371734184565,-0.4116284866568043,0,90
1,-0.11998123219054611,-0.20655125326806195,-0.21477901256241752,1,90
2,-0.11915053454792443,-0.2062092446231989,-0.2154465424373399,2,90
0,-0.3587381644794714,-0.36993472738404165,-0.4098696346521518,0,91
1,-0.11678197342493533,-0.20766525100689465,-0.21390750647655946,1,91
2,-0.11594999880726237,-0.20732182701866772,-0.21457526073894787,2,91
0,-0.3568846383041888,-0.37172393609956295,-0.4070765069000973,0,92
1,-0.11584020856458668,-0.20849060326633903,-0.2125262807267287,1,92
2,-0.1150069186968389,-0.20814596579738995,-0.21319437602349786,2,92
0,-0.35807004898827055,-0.37228093351202235,-0.4053338765300256,0,93
1,-0.11644299739439792,-0.208716843697427,-0.2116651952426625,1,93
2,-0.11560833175901868,-0.20837125469946252,-0.21233349965125692,2,93
0,-0.3605126359624235,-0.3716265537422368,-0.40532409921937523,0,94
1,-0.11768472785741484,-0.20834177661400308,-0.21165337602148257,1,94
2,-0.11684877027500615,-0.20799526325229106,-0.21232172033211233,2,94
0,-0.3619055538577041,-0.37016788275832396,-0.4067318444520416,0,95
1,-0.11839277314152125,-0.20758600811968975,-0.21233457354585608,1,95
2,-0.11755638752159694,-0.20723893484999262,-0.2130028288004103,2,95
0,-0.3622027736577205,-0.3696380275038043,-0.40738922769531594,0,96
1,-0.11854385958227548,-0.2073262303935169,-0.21266002413305893,1,96
2,-0.11770736333753279,-0.20697922944106206,-0.21332819707809264,2,96
0,-0.36220074768025756,-0.3695996305236255,-0.4074884358750128,0,97
1,-0.11854282788596028,-0.2073090085282231,-0.21270925447894856,1,97
2,-0.11770634067213265,-0.20696204278382674,-0.21337741436292218,2,97
0,-0.3621916178119661,-0.369612447698829,-0.407496552644167,0,98
1,-0.11853818792575278,-0.20731575097424076,-0.2127131020037616,1,98
2,-0.1177016993642533,-0.20696879204845758,-0.21338126181829786,2,98
0,-0.2645466120711072,-0.11287429953499399,-0.13585378811123963,0,99
1,-0.0688846697339538,-0.07920852035189248,-0.07968207676371783,1,99
2,-0.06816338803339989,-0.07885485885078572,-0.08037620605512072,2,99
0,-1.1791568654183542,-2.873547335581153,-3.699460971031939,0,100
1,-0.5337305250165805,-1.4454838231303302,-1.8420642269665466,1,100
2,-0.5330319463631336,-1.444992056710971,-1.842322429660732,2,100
0,-0.5449033632113567,-0.9591072392093979,-1.2282112469165796,0,101
1,-0.21137451531692186,-0.4980147863523837,-0.6199075248058386,1,101
2,-0.21066019281292678,-0.49761879135889053,-0.6204680289119942,2,101
0,-0.5169262459373425,-0.888225674255257,-1.0399539388255337,0,102
1,-0.19715541744483583,-0.4629449982552707,-0.5269052555493353,1,102
2,-0.19643983413650543,-0.46255273543312053,-0.5274882322668262,2,102
0,-0.3964975707964349,-0.6112389243713375,-0.5475690349643111,0,103
1,-0.1359492442709735,-0.32591237460512185,-0.28333004303437404,1,103
2,-0.13522583102334468,-0.3255349017550412,-0.2839736189396667,2,103
0,-0.44850303174679623,-0.78677154391274,-0.7452508798136257,0,104
1,-0.16238062488644286,-0.41282722659067206,-0.3811542789880136,1,104
2,-0.16165905379478432,-0.4124417687610932,-0.38177333676624453,2,104
0,-0.43161174105229355,-0.7710669159188563,-0.6868096881751641,0,105
1,-0.15379603357276625,-0.40509694583234257,-0.3522348584387572,1,105
2,-0.15307260018480376,-0.40471305941238755,-0.3528611611951408,2,105
0,-0.4110498189757413,-0.7791980532084111,-0.6375138327885762,0,106
1,-0.14334614683345595,-0.40922514077083333,-0.32779063059488284,1,106
2,-0.14261947444438552,-0.408842792079309,-0.32842332360201093,2,106
0,-0.38410285571807395,-0.8059290627506104,-0.5970849136737884,0,107
1,-0.1296514583648294,-0.42264474247936257,-0.3076200685606721,1,107
2,-0.12891974844916712,-0.4222646122235507,-0.3082586849851363,2,107
0,-0.38320095647132457,-0.8320754917137568,-0.5934445055443709,0,108
1,-0.12919324797221124,-0.4357496289188354,-0.3056085749014564,1,108
2,-0.12846072188943944,-0.435371271580037,-0.30624880677287175,2,108
0,-0.43654063165852003,-1.0593171665146486,-0.7095089820864473,0,109
1,-0.15630849390821777,-0.550210145952823,-0.3627864906154796,1,109
2,-0.15555174964056878,-0.5498577459455098,-0.36341375377054774,2,109
0,-0.42746001704111314,-0.9623467739677315,-0.6825636446462858,0,110
1,-0.1516926926105407,-0.5019237296446911,-0.3494624837421277,1,110
2,-0.15093856267498662,-0.5015706648079766,-0.35009303300952804,2,110
0,-0.41869727255620043,-0.7982505019576921,-0.6468922227122798,0,111
1,-0.14723849288839685,-0.4201040468959223,-0.331760359322295,1,111
2,-0.14648677784410452,-0.41974783987537934,-0.332395609260323,2,111
0,-0.4258943845594369,-0.823833449704641,-0.6589293070052424,0,112
1,-0.1508968872767162,-0.4327187234174724,-0.3376802863681181,1,112
2,-0.1501430848770931,-0.432360367649956,-0.3383142468107666,2,112
0,-0.4297761082662608,-0.8325831554742232,-0.656222261583188,0,113
1,-0.15287001415181492,-0.43702706929225127,-0.3363244055298098,1,113
2,-0.15211512442640807,-0.4366678657399213,-0.33695879195295375,2,113
0,-0.444243209971465,-0.8519600914120036,-0.6397033488953601,0,114
1,-0.1602238685933597,-0.44649081973780397,-0.3280694836173143,1,114
2,-0.15946468833402352,-0.4461282915158781,-0.3287063645736551,2,114
0,-0.45453691975632426,-0.8547601188624784,-0.6281698094299603,0,115
1,-0.16545649142776364,-0.44776707006818495,-0.3222678476438856,1,115
2,-0.1646934929931752,-0.44740235522657235,-0.32290668107108844,2,115
0,-0.4705977004246376,-0.8498019714631404,-0.6156261782947036,0,116
1,-0.1736212015486288,-0.44516887610667794,-0.3158451514038849,1,116
2,-0.17284997907767963,-0.44480171100308136,-0.31648673435018376,2,116
0,-0.4838477193138504,-0.8412478895330251,-0.6107233608229494,0,117
1,-0.18035810630077184,-0.44090234005905243,-0.31314904006004524,1,117
2,-0.17957519332810007,-0.4405349849182218,-0.31379272703758043,2,117
0,-0.4928349818077781,-0.8299250203655568,-0.604689811798303,0,118
1,-0.1849301831396701,-0.4354350706279404,-0.3098184212995311,1,118
2,-0.18412778973506364,-0.43507083292995563,-0.31046476797892764,2,118
0,-0.49056300283979715,-0.8254803513388879,-0.6000874030469426,0,119
1,-0.183780594878829,-0.4335563787072133,-0.3072666960683479,1,119
2,-0.18295488319950534,-0.43319836280306623,-0.3079151332029927,2,119
0,-0.47380349385538917,-0.8309455420819136,-0.6002816704488316,0,120
1,-0.17526650475522962,-0.4365268279529242,-0.30737524072849826,1,120
2,-0.174422965008827,-0.43617350429925433,-0.3080235849891516,2,120
0,-0.4458862624959903,-0.8377891187938896,-0.6174742438213183,0,121
1,-0.16108086515909556,-0.4400585256473197,-0.3161397424235946,1,121
2,-0.16022237313228163,-0.4397075652678928,-0.3167845319817479,2,121
0,-0.42265414432666176,-0.8367904987406032,-0.6338661738486111,0,122
1,-0.14927583839609676,-0.43954977148337443,-0.32456423232225096,1,122
2,-0.1484050994858184,-0.43919858949098384,-0.32520525505142656,2,122
0,-0.3996178331986365,-0.8265421973270493,-0.6607853891286557,0,123
1,-0.13757155972481214,-0.43433861002263285,-0.33829754884583435,1,123
2,-0.13668300389301258,-0.4339853389375331,-0.3389329485779849,2,123
0,-0.3820196495267497,-0.7977567618539642,-0.6947510258101158,0,124
1,-0.12863217033989677,-0.4198280090176016,-0.3556330635061304,1,124
2,-0.12772144805422447,-0.41947123456017305,-0.3562613276706864,2,124
0,-0.3848172882643953,-0.7631394181269747,-0.7379476833627151,0,125
1,-0.130058166922231,-0.40240469831201475,-0.37747618983596787,1,125
2,-0.12912888234742134,-0.402044217704138,-0.3780965084042856,2,125
0,-0.3958626064457227,-0.7356861953756321,-0.7477751766766833,0,126
1,-0.13567277431325708,-0.38866787479131576,-0.3825762622501584,1,126
2,-0.1347397648188508,-0.3883059633170561,-0.38319404915325,2,126
0,-0.40613260567294707,-0.7235123447744026,-0.7531320459859836,0,127
1,-0.14089201073350555,-0.38262335697370786,-0.385318937952001,1,127
2,-0.13996123527180376,-0.38226168821166373,-0.38593555172305605,2,127
0,-0.4191750214942349,-0.7084510081045459,-0.7621911725469356,0,128
1,-0.1475204125965083,-0.3752257496872323,-0.3899660234746864,1,128
2,-0.14659149008969827,-0.3748658874965536,-0.3905806041049236,2,128
0,-0.42776239284632456,-0.6995462773684238,-0.7708541404897601,0,129
1,-0.15188521208799136,-0.3709279223153884,-0.39442457924239127,1,129
2,-0.15095508374131986,-0.3705705461732694,-0.39503713423302916,2,129
