,loss
0,6.510752138759067
1,2.052046811521348
2,2.035528166533302
3,1.9706618862223724
4,1.7305295592387575
5,1.2162074228393331
6,0.9366379851391992
7,0.9477866190689901
8,0.9404292563193587
9,0.9244578899628152
10,0.9221199470404338
11,0.9165395914074693
12,0.9224473573657417
13,1.2785502591011155
14,0.9629504951822281
15,0.9512506385207588
16,0.9235880028980413
17,0.9232052810974365
18,0.9278976699631353
19,0.9274001199715136
20,0.9218799555337088
21,0.921114187504188
22,0.9210309412671857
23,0.9210786024591614
24,0.9210840989947031
25,0.9210840989947031
26,1.6497975192307794
27,0.9396218479321177
28,0.93643319128603
29,0.9340291315126611
30,0.935671736937922
31,0.9395528648690082
32,0.939664965784018
33,0.9400855784380434
34,0.9399824594886932
35,0.9398542422319062
36,0.9398341182928174
37,0.9398327640986137
38,0.9210840989947031
39,3.651533996848564
40,1.1353923130543053
41,1.0476642179377154
42,0.9624523773633298
43,1.0002141681107828
44,0.9896215752001539
45,0.9889269983493214
46,0.988631694497978
47,0.9919214185935323
48,1.0067084712496421
49,1.0052231660888378
50,1.0004467980589589
51,0.9981348887396271
52,0.9981726132097841
53,0.9983241460435841
54,0.9986121486060845
55,0.9985096902459734
56,0.9984877882539251
57,0.9210840989947031
58,3.2874389100978134
59,1.296260011198318
60,1.2624685569335603
61,1.1426415011085391
62,0.9707239779654386
63,1.0907269705077398
64,1.0748202882963367
65,1.078600724886083
66,1.0833672906268776
67,1.0912238405652666
68,1.0872554524361153
69,1.0767309733268948
70,1.0762070484656485
71,1.0741194367272215
72,1.0658983930784385
73,1.2218718236468378
74,1.085276327255211
75,1.0811491985145467
76,1.0824380295111553
77,1.0827824150520255
78,1.0835759008821966
79,1.0843488965039174
80,1.084713851765136
81,1.0840650775757585
82,1.0833317734915924
83,1.083138846152363
84,1.0831245302632861
85,1.0831251846453378
86,1.0831251846453378
87,4.510684545546978
88,1.4446192409134222
89,1.1332079215301858
90,1.116703255875979
91,1.1127276690666912
92,1.1111980610773862
93,1.122341360037538
94,1.1177347540697191
95,1.1170393815187583
96,1.1168591440674185
97,1.1160638634348634
98,1.1156628604304724
99,1.115915256572315
100,1.1164261895938714
101,1.1166130235421674
102,1.1166330433030702
103,1.11663280756713
104,1.0831251846453378
105,4.325163897469738
106,1.413860115505051
107,1.2026560915499693
108,1.187073479525961
109,1.130613687579003
110,1.1586405878055743
111,1.1558056600249116
112,1.153795239478306
113,1.151583770811085
114,1.2222675718510014
115,1.1610073711754159
116,1.1573486427768869
117,1.157556398576121
118,1.1579986819907842
119,1.158271126658978
120,1.1584960254547962
121,1.1581672533736924
122,1.157250337068328
123,1.1567615934159607
124,1.1566946044345061
125,1.156695885928139
126,1.156696600197426
127,1.156696600197426
128,3.6452510466499866
129,1.449148158824828
130,1.2016810302569005
131,1.1703607324266376
132,1.1701530853848008
133,1.1693232947269998
134,1.2157191695165925
135,1.1726482127545403
136,1.1705990681246254
137,1.1717412453184568
138,1.1720450858916651
139,1.172091273065675
140,1.1723364868520523
141,1.1724800956501704
142,1.1724185793300999
143,1.1720472192358917
144,1.1717869408013843
145,1.1717405559013863
146,1.1717393544943215
147,1.156696600197426
148,4.6123471698085075
149,1.5472601796678387
150,1.233664913717804
151,1.2188932018266578
152,1.1603273862997763
153,1.1954787665648638
154,1.1854254740385226
155,1.1905542449065052
156,1.1904454549962242
157,1.1902860932112223
158,1.189650767757108
159,1.1888263706941762
160,1.2188009915368367
161,1.1914324688605258
162,1.1912268169382674
163,1.1910261275731486
164,1.1906744664354751
165,1.1903492210652868
166,1.190279974389527
167,1.1904028720968014
168,1.190461629692646
169,1.1904695390736206
170,1.1904695390736206
171,3.484738771093492
172,1.4656502215946725
173,1.236782554855477
174,1.1979559758981888
175,1.1968429849389628
176,1.1963080861753046
177,1.1952566821531359
178,1.204708536275984
179,1.1976642403824203
180,1.1976372832926563
181,1.1976233944601762
182,1.1975032273671924
183,1.197426940483777
184,1.1973037679301
185,1.1972821175886965
186,1.1973730487433054
187,1.1974392846024635
188,1.1974540408774952
189,1.197454648808012
190,1.1904695390736206
191,4.726326415697535
192,1.6064295531440609
193,1.2578678934278131
194,1.2169904327144405
195,1.2130186398817027
196,1.1997760029159013
197,1.2067568161045314
198,1.2060713275694188
199,1.2060882814848202
200,1.2061561078079173
201,1.2064275836841756
202,1.2068547676682628
203,1.2067706960407873
204,1.2066833120871263
205,1.2066733924171633
206,1.2066337179876436
207,1.2065550168666452
208,1.206355086967483
209,1.2061476727648974
210,1.2060247039858487
211,1.2061083320986234
212,1.2062089264748266
213,1.2062369447970456
214,1.2062389346512805
215,1.2062389346512805
216,3.4554544709529216
217,1.477003387936744
218,1.2497908523192656
219,1.2126691106506742
220,1.209145739055309
221,1.2091420716940435
222,1.2091274025126257
223,1.2090923430567528
224,1.2191280145119945
225,1.2095680072049477
226,1.209537198738572
227,1.2095341889403912
228,1.2095083543267031
229,1.2094981884632485
230,1.2094988762322196
231,1.2095017097417167
232,1.2062389346512805
233,4.777300431048267
234,1.6309163445538788
235,1.270107306751207
236,1.2217236814062649
237,1.218928498788143
238,1.2071015060769261
239,1.214524228255498
240,1.2128446817311802
241,1.2136899681629791
242,1.213600088041003
243,1.2133499282507179
244,1.2129884636612442
245,1.217507094100822
246,1.2139989226651788
247,1.2137557558386178
248,1.2138100479705392
249,1.2138366299101448
250,1.2138382878674439
251,1.2138449198709622
252,1.2138578239040412
253,1.2138763448466494
254,1.2138799787789623
255,1.2138391123464958
256,1.2137378473601341
257,1.2136391658970436
258,1.2136092870319222
259,1.2136095656098371
260,1.2136104482300225
261,1.2136104482300225
262,3.4536358949158683
263,1.4834350414518662
264,1.2552258586849776
265,1.2215055937438788
266,1.2151078031714397
267,1.21498292001144
268,1.214804627755181
269,1.2150257966187545
270,1.2151424587701047
271,1.21517924999909
272,1.2151798225604384
273,1.2136104482300225
274,4.800660924138103
275,1.6421234515599417
276,1.2757111825230272
277,1.2256517779230713
278,1.218491953359067
279,1.217917572113552
280,1.2166341930490774
281,1.2171492936170534
282,1.2170725970041645
283,1.217010071519747
284,1.216901370406541
285,1.21673334732398
286,1.218983397156892
287,1.217224480329906
288,1.2171150679265943
289,1.2171434494245708
290,1.2171562262175002
291,1.2171564894528817
292,1.2171575424004766
293,1.2171619678479375
294,1.2171661109920942
295,1.2171665764524178
296,1.2171535560287958
297,1.2171165258386922
298,1.217067120287823
299,1.2170475232697413
300,1.2170472432026105
301,1.2170479165019927
302,1.2170479165019927
303,3.4555052489331057
304,1.4867087162689436
305,1.2576212054845224
306,1.2244431998862315
307,1.218112424489722
308,1.217733822017549
309,1.2176602489027255
310,1.2175916390781283
311,1.218110570894376
312,1.2178307101758692
313,1.2177185361495009
314,1.2177756416256118
315,1.2177789665771588
316,1.2177790328616074
317,1.2177792979997148
318,1.2170479165019927
319,4.811457743235343
320,1.647334825413939
321,1.2782864360031656
322,1.227872078047102
323,1.220146869740594
324,1.219624855131145
325,1.2172512192439318
326,1.218812819995749
327,1.2185370155134223
328,1.218656327260475
329,1.218654975599156
330,1.218649568982438
331,1.2186279429724751
332,1.2185760954259035
333,1.2201246245376196
334,1.218713858792316
335,1.2186990229446846
336,1.2186979825995294
337,1.2186979825995294
338,3.4569058645317283
339,1.4885855470739102
340,1.2587984737580207
341,1.2256492562714951
342,1.2200230654241064
343,1.2190059326645037
344,1.2189932818036844
345,1.2189644097841754
346,1.22013026863513
347,1.2190439568101594
348,1.2190382518680252
349,1.219038022987924
350,1.2186979825995294
351,4.816504379225589
352,1.6497553617327383
353,1.279520357006179
354,1.228942936543847
355,1.2208435746191761
356,1.2202108200529365
357,1.219560485697558
358,1.2192896354781393
359,1.2194474164638158
360,1.2194423556067813
361,1.2194221125784794
362,1.21939776271524
363,1.2201313476746296
364,1.2194866215261904
365,1.2194576577947984
366,1.2194629405191137
367,1.219465620026641
368,1.2194656572129445
369,1.2194658059582841
370,1.2194658059582841
371,3.450942738473593
372,1.4886889878460934
373,1.2592356327517753
374,1.2261469492588408
375,1.2207319319369354
376,1.2196595989020433
377,1.2196091905898838
378,1.2195971262073182
379,1.2195764435426704
380,1.2197356378055546
381,1.2196276008489757
382,1.2196064714534396
383,1.2196230382774063
384,1.2196236000514855
385,1.2194658059582841
386,4.818848708477112
387,1.6508810950940753
388,1.2800923179617805
389,1.2294319928920976
390,1.2213251863020196
391,1.2201041253651685
392,1.2200006501990328
393,1.2195623978030785
394,1.219838410709608
395,1.2197961953243779
396,1.219811685108492
397,1.2198137236596245
398,1.2198218779293535
399,1.2198418004968945
400,1.2198495094762034
401,1.219839716648125
402,1.2198209849161128
403,1.2198223124776635
404,1.219822263431188
405,1.219822263431188
406,3.4586365116515783
407,1.4899537297958214
408,1.259599086133655
409,1.2263935444329532
410,1.2210020066201877
411,1.2200320284475379
412,1.2198866720480144
413,1.2198857454290488
414,1.2198820389665554
415,1.2198753378157647
416,1.2201313733516868
417,1.2198972592172237
418,1.2198957380774464
419,1.2198956593707782
420,1.219822263431188
421,4.819935804353015
422,1.6514034419661199
423,1.28035732658618
424,1.2296565108391992
425,1.2215508504253096
426,1.220211044655903
427,1.220129163811614
428,1.219885440785588
429,1.2199979983166291
430,1.2199665957252768
431,1.2199829608140627
432,1.2199826991360874
433,1.219981652425253
434,1.2199774655989637
435,1.2201310767773177
436,1.2199921822320745
437,1.2199856970547138
438,1.2199872692574336
439,1.2199878471211396
440,1.2199878471211396
441,3.459312508009638
442,1.4902039905665374
443,1.259722560214534
444,1.2264986893141372
445,1.221113335050951
446,1.2202052371047893
447,1.2200235378319653
448,1.22001804635098
449,1.220015458048416
450,1.2200106485132662
451,1.2200689935268696
452,1.2200220640790091
453,1.220021941001686
454,1.2199878471211396
455,4.820440822815635
456,1.6516461741534991
457,1.2804803243004894
458,1.2297602018373586
459,1.2216535706659242
460,1.2203097323531529
461,1.2201154559608904
462,1.220096112869717
463,1.2200269035217284
464,1.2200655109870515
465,1.2200611962567207
466,1.2200619398515646
467,1.2200655157776072
468,1.2200704262580635
469,1.2200708064604087
470,1.2200680043653043
471,1.2200644911924166
472,1.2200647457329792
