,0,1,2,vars,t
0,0.0,-3.202261271896457,0.0,0,0
1,-0.6856255562764813,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.6039263158739462,0.038655969773124965,0,1
1,-0.07493262174580297,0.0,0.06703876383263585,1,1
2,0.032068278843952865,0.5583553053937733,0.0,2,1
0,0.0,0.28700051817854766,-0.1815076687339887,0,2
1,-0.05411212295398426,0.0,0.1748099123955397,1,2
2,0.0870870744747151,0.6708971542953446,0.0,2,2
0,0.0,0.22656800064723215,-0.18817645818162093,0,3
1,-0.019464136687950714,0.0,0.3609409014178934,1,3
2,0.08305726779299408,0.8397461922936966,0.0,2,3
0,0.0,0.14808652466979202,-0.04215114437046688,0,4
1,0.0003804686489749165,0.0,0.4032381547667906,1,4
2,0.02672069836108601,0.8793311073646278,0.0,2,4
0,0.0,0.09770172108803808,0.021832293726256204,0,5
1,0.0011869834528977067,0.0,0.45481714078473856,1,5
2,0.012446129227993425,0.9056933609972673,0.0,2,5
0,0.0,0.04503722269229332,0.07896747485026075,0,6
1,0.0007476535668801344,0.0,0.5721586066280316,1,6
2,0.0073805930890155375,0.9164276227967306,0.0,2,6
0,0.0,0.013252022511002787,0.11578944820750699,0,7
1,0.0005909198707771005,0.0,0.7267823826012907,1,7
2,0.011720714502590861,0.8130656200488647,0.0,2,7
0,0.0,0.004175918204198315,0.11402412195317134,0,8
1,0.0016770467873591492,0.0,0.8479831343056472,1,8
2,0.016790577830542847,0.613251902640583,0.0,2,8
0,0.0,0.005184769667634307,0.08748028544652288,0,9
1,0.0035107403537712914,0.0,0.9500080568360979,1,9
2,0.015308606984697375,0.5265070822071466,0.0,2,9
0,0.0,0.014439384951525568,0.05252201634461831,0,10
1,0.006543884142107315,0.0,1.113078144089985,1,10
2,0.007271226386244075,0.48207597799345875,0.0,2,10
0,0.0,0.0,0.05197185386034377,0,11
1,0.0055916452267886965,0.0,0.6268215705030677,1,11
2,0.0,0.09726037783047678,0.0,2,11
0,0.0,0.013528828745337592,0.048917800198308097,0,12
1,0.006483319277677704,0.0,1.0758359064781104,1,12
2,0.005898038920953218,0.4231148716605335,0.0,2,12
0,0.0,0.0,0.051270432792691965,0,13
1,0.005211461843915731,0.0,0.8068628948883427,1,13
2,0.0,0.1710202416121683,0.0,2,13
0,0.0,0.0119912998329272,0.045673236846890265,0,14
1,0.006277061172105546,0.0,1.0326243624967526,1,14
2,0.004018370325289461,0.36066945139985207,0.0,2,14
0,0.0,0.0069624467581209165,0.0589902276120374,0,15
1,0.008541338066732733,0.0,1.1280339344517216,1,15
2,0.0034329465082994504,0.42648045757588643,0.0,2,15
0,0.0,-0.0006337259374683655,0.0573645938188045,0,16
1,0.007103742411315286,0.0,1.0303353696072413,1,16
2,0.0040361935315400945,0.5596941191307384,0.0,2,16
0,0.0,0.025675970613065632,0.0500601790025854,0,17
1,0.006323204106629476,0.0,0.8282917658212178,1,17
2,0.00407615982231652,0.5740866461350667,0.0,2,17
0,0.0,0.06328012739394832,0.028046775633458816,0,18
1,0.006538609412388489,0.0,0.6389305236296947,1,18
2,0.001822092203143416,0.563972761910019,0.0,2,18
0,0.0,0.1015523199102266,0.017750283508541242,0,19
1,0.01245111373299784,0.0,0.613427990524316,1,19
2,0.0009959459930409442,0.607052817878747,0.0,2,19
0,0.0,0.11554047972679582,0.011252386805329037,0,20
1,0.016540890387476612,0.0,0.6383619296285526,1,20
2,0.0002774287604708274,0.699577441187707,0.0,2,20
0,0.0,0.0797311432395908,0.014391679389727935,0,21
1,0.008128142698499301,0.0,0.6668638172743626,1,21
2,0.00024370477204485285,0.7201717764333522,0.0,2,21
0,0.0,0.05376824452954998,0.019177743620558897,0,22
1,0.004465897166564884,0.0,0.6913543140819023,1,22
2,0.0003206097258945193,0.7538103140894276,0.0,2,22
0,0.0,0.009872999250312433,0.02903243929202775,0,23
1,0.002839788521179268,0.0,0.7300017925462986,1,23
2,0.00034504551303514696,0.8285012222251438,0.0,2,23
0,0.0,0.0,0.0,0,24
1,0.0,0.0,0.7788353567464101,1,24
2,0.0,0.9343360606925966,0.0,2,24
0,0.0,0.08457527105173945,0.01262974034992756,0,25
1,0.004024201004609964,0.0,0.6764050050959438,1,25
2,0.0,0.8607409387175824,0.0,2,25
0,0.0,0.1244185711955677,0.01624250074673252,0,26
1,0.009453442136353652,0.0,0.6633352623966734,1,26
2,0.0,0.8089781673074173,0.0,2,26
0,0.0,0.12683889492639697,0.018577749500003217,0,27
1,0.011123297354159069,0.0,0.6815029127568748,1,27
2,0.0,0.7579361838536269,0.0,2,27
0,0.0,0.1124860238516995,0.018721305684363067,0,28
1,0.00940053521831657,0.0,0.7002631813794611,1,28
2,0.0,0.7323181012785352,0.0,2,28
