,0,1,2,vars,t
1,0.2005712060236846,0.0,-0.0779696378615999,1,15
2,-0.19964366244317555,-0.07811813237118473,0.0,2,15
0,0.0,0.602178934256926,-0.5979148247894676,0,16
1,0.1930896926797345,0.0,-0.08109393139216908,1,16
2,-0.19217591686015492,-0.0812576612408547,0.0,2,16
0,0.0,0.5991707670167811,-0.594779656358117,0,17
1,0.18938104671018782,0.0,-0.08405671632290866,1,17
2,-0.18846819533093123,-0.08423355681097537,0.0,2,17
0,0.0,0.5786858598560263,-0.5735559978745591,0,18
1,0.1706671841137319,0.0,-0.10534025106550932,1,18
2,-0.16973813016611772,-0.10559649701113404,0.0,2,18
0,0.0,0.5546474907698289,-0.548700826370598,0,19
1,0.15428382041368696,0.0,-0.13428422884067767,1,19
2,-0.15327832443439746,-0.13461202342492454,0.0,2,19
0,0.0,0.5372482927254655,-0.5303727491577747,0,20
1,0.14618690105070162,0.0,-0.15706836279502123,1,20
2,-0.14507160299733535,-0.15746255908801,0.0,2,20
0,0.0,0.5374779614167375,-0.5303670834525762,0,21
1,0.1473306010707838,0.0,-0.1573147302396334,1,21
2,-0.14616430582629344,-0.15771271522559246,0.0,2,21
0,0.0,0.5386893736056974,-0.5315200636314613,0,22
1,0.14820439445160133,0.0,-0.15614448285795002,1,22
2,-0.14702559252366615,-0.15654265084082897,0.0,2,22
0,0.0,0.538970131992005,-0.5317322596916366,0,23
1,0.14834861931121818,0.0,-0.15593218158639574,1,23
2,-0.14716337817873923,-0.15633319634055207,0.0,2,23
0,0.0,0.5393481897565517,-0.5318510215157157,0,24
1,0.1484893642008751,0.0,-0.1557531871360158,1,24
2,-0.1472822261378899,-0.15616544833066603,0.0,2,24
0,0.0,0.5406204018427199,-0.5318419361125611,0,25
1,0.14886957288012215,0.0,-0.1552926294037924,1,25
2,-0.14755718972124873,-0.15575974473601342,0.0,2,25
0,0.0,0.542956465680976,-0.5311325846503906,0,26
1,0.1494067772891641,0.0,-0.1546882909219091,1,26
2,-0.14785182513235812,-0.15528405267897658,0.0,2,26
0,0.0,0.5491375375053344,-0.527939183580703,0,27
1,0.15051091495862823,0.0,-0.15354710842424624,1,27
2,-0.14823037691423963,-0.15453705455575012,0.0,2,27
0,0.0,0.5649000292717734,-0.517620860649234,0,28
1,0.1527142335938614,0.0,-0.15147743680727688,1,28
2,-0.1484626834384431,-0.15358109253079963,0.0,2,28
0,0.0,0.6155168628426594,-0.48217464786958597,0,29
1,0.15825454488948057,0.0,-0.14678452618998525,1,29
2,-0.14746627794758096,-0.15290484440778215,0.0,2,29
0,0.0,0.8122189149841783,-0.3677414872618368,0,30
1,0.1736390576472319,0.0,-0.13528950484484967,1,30
2,-0.13404430853701454,-0.16494291305099124,0.0,2,30
0,0.0,0.681244649438349,-0.4382955548967215,0,31
1,0.16389951009267323,0.0,-0.14247488340540906,1,31
2,-0.14425157109726686,-0.1548169341999391,0.0,2,31
0,0.0,0.9219596096969135,-0.3243841188428912,0,32
1,0.17856611214631504,0.0,-0.1325758016013781,1,32
2,-0.11780281525314916,-0.18516840605058282,0.0,2,32
0,0.0,0.7562819218903482,-0.39310637406884813,0,33
1,0.1688228434265974,0.0,-0.13915985381364557,1,33
2,-0.13820125048308715,-0.16051801658536355,0.0,2,33
0,0.0,0.8161637878867559,-0.35888868506867083,0,34
1,0.17034447649927692,0.0,-0.13914850722557512,1,34
2,-0.12975400497852416,-0.16997603016817475,0.0,2,34
0,0.0,0.8671650247013626,-0.3277289872089065,0,35
1,0.16573115046422127,0.0,-0.14687929367998434,1,35
2,-0.11323662925689575,-0.18947516051449986,0.0,2,35
0,0.0,0.8215658433258373,-0.3303943707139442,0,36
1,0.1541589863299717,0.0,-0.16282783935697645,1,36
2,-0.1075368211626055,-0.19709896395202617,0.0,2,36
0,0.0,0.8082119691014575,-0.3334142688315579,0,37
1,0.1490657435075983,0.0,-0.17062608779275815,1,37
2,-0.10335105392009515,-0.2047266048002328,0.0,2,37
0,0.0,0.7525223531521344,-0.3625356883436768,0,38
1,0.1398838288751335,0.0,-0.18043147321320185,1,38
2,-0.10185955818511468,-0.21653692196348168,0.0,2,38
0,0.0,0.6723938836827555,-0.41515965669590704,0,39
1,0.13663084991267044,0.0,-0.17266429465334923,1,39
2,-0.1181309379563342,-0.21451897780424697,0.0,2,39
0,0.0,0.6674738637345344,-0.4717785652374567,0,40
1,0.15061856301859095,0.0,-0.12894681247343118,1,40
2,-0.13010205819424076,-0.23744208073274736,0.0,2,40
0,0.0,0.5986905364586975,-0.5228656995747997,0,41
1,0.1437711647548411,0.0,-0.11236987591449805,1,41
2,-0.19121026575065256,-0.16765987482203387,0.0,2,41
0,0.0,0.6472034845879439,-0.47742778258273627,0,42
1,0.14778293296430922,0.0,-0.12254053439051678,1,42
2,-0.15279882577145454,-0.20952715905245664,0.0,2,42
0,0.0,0.7169351082975527,-0.4627372744366086,0,43
1,0.16218723218597797,0.0,-0.13539407765747793,1,43
2,-0.14403816215070014,-0.21603362059021733,0.0,2,43
0,0.0,0.6606058641711852,-0.4744917890848811,0,44
1,0.15046816584120182,0.0,-0.12501915688192686,1,44
2,-0.15107133791532337,-0.21074130287464646,0.0,2,44
0,0.0,0.6793254203840116,-0.45728951177170957,0,45
1,0.14978373888580376,0.0,-0.129520879991335,1,45
2,-0.14633494323076557,-0.207341521956657,0.0,2,45
0,0.0,0.685346428702171,-0.4547422613137817,0,46
1,0.15091318863478215,0.0,-0.12562872642304676,1,46
2,-0.14749404677414948,-0.20573651883370556,0.0,2,46
0,0.0,0.6856529683939891,-0.45509643337150296,0,47
1,0.15093218600830358,0.0,-0.12594479649572302,1,47
2,-0.1473879196059475,-0.20599715602288882,0.0,2,47
0,0.0,0.6859417120388654,-0.4551055862649489,0,48
1,0.15098189306535015,0.0,-0.12587172905095698,1,48
2,-0.14741338454994146,-0.20601821880584073,0.0,2,48
0,0.0,0.6859717129130792,-0.45510245709596203,0,49
1,0.15098807844060974,0.0,-0.1258576147815357,1,49
2,-0.14742079838869737,-0.20601760146230869,0.0,2,49
0,0.0,0.6859717129130792,-0.45510245709596203,0,50
1,0.15098807844060974,0.0,-0.1258576147815357,1,50
2,-0.14742079838869737,-0.20601760146230869,0.0,2,50
0,0.0,0.6859717129130792,-0.45510245709596203,0,51
1,0.15098807844060974,0.0,-0.1258576147815357,1,51
2,-0.14742079838869737,-0.20601760146230869,0.0,2,51
0,0.0,0.2243933187327796,-0.32554771038025254,0,52
1,0.049639029637644286,0.0,-0.09825949260113892,1,52
2,-0.09212921259503128,-0.12979632277263384,0.0,2,52
0,0.0,0.6151944811620991,-0.4342839321554217,0,53
1,0.1306857739998517,0.0,-0.12136893366029297,1,53
2,-0.13819188921178854,-0.19323321082204367,0.0,2,53
0,0.0,0.6147203284294297,-0.4324671605870249,0,54
1,0.1303805479079834,0.0,-0.12186423527631261,1,54
2,-0.13705371341810754,-0.19241958048331523,0.0,2,54
0,0.0,0.6100510438455427,-0.43019547277790543,0,55
1,0.1295136222468876,0.0,-0.12445668296027361,1,55
2,-0.13500799741686936,-0.19224698698753773,0.0,2,55
0,0.0,0.5995047574414827,-0.42678076713318774,0,56
1,0.1279785035430229,0.0,-0.1327168218003951,1,56
2,-0.1304551133326215,-0.1935215391115989,0.0,2,56
0,0.0,0.5944533281954156,-0.42738382811782394,0,57
1,0.12724373118609816,0.0,-0.13635918642324713,1,57
2,-0.12936701886465507,-0.1949392003701145,0.0,2,57
0,0.0,0.5720890268971768,-0.43302392387605154,0,58
1,0.12357545639733103,0.0,-0.15293955725716676,1,58
2,-0.12519836329268424,-0.20182937580033158,0.0,2,58
0,0.0,0.5611036927294809,-0.43748554571033393,0,59
1,0.12102119300069294,0.0,-0.16319500828820643,1,59
2,-0.12210601755824738,-0.2051646131356925,0.0,2,59
0,0.0,0.560119205706798,-0.4391191417516148,0,60
1,0.12067878239995589,0.0,-0.16329102934947307,1,60
2,-0.12247382610098922,-0.20562078241002654,0.0,2,60
0,0.0,0.5608670377681374,-0.43950027875759534,0,61
1,0.12081194727917036,0.0,-0.16257940921900502,1,61
2,-0.12288120629730807,-0.20562239213336897,0.0,2,61
0,0.0,0.5610311531354532,-0.4394956240417248,0,62
1,0.12084457825532798,0.0,-0.1624983949387826,1,62
2,-0.122925406599939,-0.20565279075351928,0.0,2,62
0,0.0,0.5617975323250245,-0.43929068392990545,0,63
1,0.12095843777418852,0.0,-0.1623160325658797,1,63
2,-0.12298104313514284,-0.2058469445667492,0.0,2,63
0,0.0,0.5628818014477057,-0.4387766059226251,0,64
1,0.12105633596939148,0.0,-0.16225151968601584,1,64
2,-0.1228569785318538,-0.20609315453837007,0.0,2,64
0,0.0,0.5654707261220027,-0.4373235746314013,0,65
1,0.12120865966375978,0.0,-0.16228131165905482,1,65
2,-0.12230779686153187,-0.20654085587256005,0.0,2,65
0,0.0,0.5685174356691547,-0.4354358180772944,0,66
1,0.12131276643147257,0.0,-0.16237930016484772,1,66
2,-0.12142188553164082,-0.20689915571786782,0.0,2,66
0,0.0,0.570368122742633,-0.4343512849873113,0,67
1,0.12140374829198726,0.0,-0.1627087545769082,1,67
2,-0.12061064383641944,-0.20726727760982072,0.0,2,67
0,0.0,0.5705378568524799,-0.4339414980368016,0,68
1,0.12134014704094805,0.0,-0.16283445642851135,1,68
2,-0.12007983671059946,-0.20739861243611651,0.0,2,68
0,0.0,0.5701105521681812,-0.43418596617742344,0,69
1,0.12132477832363517,0.0,-0.16284698692801688,1,69
2,-0.11993640328261175,-0.20749061557695941,0.0,2,69
0,0.0,0.5693221273319484,-0.4349260620943004,0,70
1,0.12137795540287387,0.0,-0.16271549361793888,1,70
2,-0.11984337102542224,-0.2077686480412431,0.0,2,70
0,0.0,0.5686116575434977,-0.4358983406528686,0,71
1,0.12152855850453949,0.0,-0.16235353980077372,1,71
2,-0.11982410925452552,-0.20829753911751608,0.0,2,71
0,0.0,0.5696709718193254,-0.43659247091772146,0,72
1,0.1219648223242166,0.0,-0.16180865786051715,1,72
2,-0.11995015126192615,-0.2088434440249707,0.0,2,72
0,0.0,0.5693077667564774,-0.43648087852840023,0,73
1,0.12187148630771029,0.0,-0.1617007080435389,1,73
2,-0.1199722280466691,-0.2088339030251466,0.0,2,73
0,0.0,0.5693688585852191,-0.43637870103375115,0,74
1,0.12186033391036757,0.0,-0.16165177189441537,1,74
2,-0.11999056359214906,-0.208830752861015,0.0,2,74
0,0.0,0.5694113234171748,-0.4363566240748182,0,75
1,0.12186347189209427,0.0,-0.16164801306282117,1,75
2,-0.11999259632673076,-0.20882672126517252,0.0,2,75
0,0.0,0.5694113234171748,-0.4363566240748182,0,76
1,0.12186347189209427,0.0,-0.16164801306282117,1,76
2,-0.11999259632673076,-0.20882672126517252,0.0,2,76
0,0.0,0.6859717129130792,-0.45510245709596203,0,77
1,0.15098807844060974,0.0,-0.1258576147815357,1,77
2,-0.14742079838869737,-0.20601760146230869,0.0,2,77
0,0.0,-1.9311506119179753,0.060984096035648694,0,78
1,1.152709012794048,0.0,0.002625998153771233,1,78
2,-0.06722750507331042,-0.03205742433891273,0.0,2,78
0,0.0,0.24695051380004887,-0.2851046479867633,0,79
1,0.044210895039629355,0.0,-0.0886413579428609,1,79
2,-0.07853715056144865,-0.10968205280139989,0.0,2,79
0,0.0,0.3895675679693502,-0.343906424798508,0,80
1,0.07225681366724993,0.0,-0.10740695726953399,1,80
2,-0.0997009949977827,-0.1433147774037087,0.0,2,80
0,0.0,0.43938702188347695,-0.36488995017213927,0,81
1,0.08349188393697161,0.0,-0.1144504196163185,1,81
2,-0.10487967831938418,-0.15367089166618886,0.0,2,81
0,0.0,0.4362340815253897,-0.36234453206887257,0,82
1,0.08262615166405667,0.0,-0.1154036310377876,1,82
2,-0.10344808633367412,-0.15271977507006773,0.0,2,82
0,0.0,0.40123875219483773,-0.32526212895646117,0,83
1,0.07362496115970855,0.0,-0.1302302388862889,1,83
2,-0.08470109499182639,-0.14510192280768144,0.0,2,83
0,0.0,0.39373248800181204,-0.3292169796606884,0,84
1,0.07314782507422428,0.0,-0.1321504178709036,1,84
2,-0.08589968197227336,-0.1477951092658555,0.0,2,84
0,0.0,0.37530410753464555,-0.3399487372768006,0,85
1,0.0720254799634901,0.0,-0.1386175669897311,1,85
2,-0.08828457196390956,-0.1550564399211955,0.0,2,85
0,0.0,0.3720963658763578,-0.3421493044484946,0,86
1,0.0716355230649953,0.0,-0.14147215021565065,1,86
2,-0.08783689977321522,-0.15658341377040313,0.0,2,86
0,0.0,0.3652293182957139,-0.3466495647033717,0,87
1,0.06993707263613949,0.0,-0.15373701150078767,1,87
2,-0.08353288112348563,-0.1603627564550123,0.0,2,87
0,0.0,0.36609533351384477,-0.34520030209000513,0,88
1,0.06948147064673638,0.0,-0.15696130764970168,1,88
2,-0.08128749645474495,-0.1602563630631161,0.0,2,88
0,0.0,0.36721191251315427,-0.3432152406332634,0,89
1,0.06931304236828066,0.0,-0.15848949248884037,1,89
2,-0.07971241694967371,-0.15995437517347225,0.0,2,89
0,0.0,0.3672819609492738,-0.34203775198266434,0,90
1,0.06931559906983048,0.0,-0.15944545834982124,1,90
2,-0.0787828295691383,-0.16019225335566928,0.0,2,90
0,0.0,0.3662918273128007,-0.3412289604084929,0,91
1,0.06951219233755854,0.0,-0.16083707002429526,1,91
2,-0.07769802016735533,-0.16142088879746416,0.0,2,91
0,0.0,0.36460886199024595,-0.34158851011466607,0,92
1,0.06991224201442388,0.0,-0.16162052124664406,1,92
2,-0.07695822354308653,-0.16332947178176527,0.0,2,92
0,0.0,0.36297722658924175,-0.3431453310684598,0,93
1,0.07068503890832924,0.0,-0.16116102508791477,1,93
2,-0.07626552285091717,-0.16607347264532699,0.0,2,93
0,0.0,0.36295243437566255,-0.34532421599542096,0,94
1,0.0717369399727222,0.0,-0.1583868255301873,1,94
2,-0.07545945774030488,-0.16889164127375328,0.0,2,94
0,0.0,0.37152834835496146,-0.34648426926485587,0,95
1,0.07326338678718675,0.0,-0.1536539504508817,1,95
2,-0.07458287618537052,-0.17063567061915902,0.0,2,95
0,0.0,0.371296634918878,-0.34411144271392025,0,96
1,0.07247259703019329,0.0,-0.15016004507394007,1,96
2,-0.073343056299002,-0.16978919132271353,0.0,2,96
0,0.0,0.3762453766916537,-0.34411477122369455,0,97
1,0.07292485302614637,0.0,-0.15038959849870268,1,97
2,-0.0737373926987608,-0.16952529978910932,0.0,2,97
0,0.0,0.3786476869178642,-0.3434889379044758,0,98
1,0.07297802703574535,0.0,-0.15051912009243565,1,98
2,-0.07376197970564702,-0.16923907545346054,0.0,2,98
0,0.0,0.38132593905538087,-0.3422399755834733,0,99
1,0.07295086025539155,0.0,-0.15077840778434348,1,99
2,-0.07357108775741034,-0.16910943927931832,0.0,2,99
0,0.0,0.38556417119035297,-0.33947886442131747,0,100
1,0.0728181989603285,0.0,-0.15133792122428874,1,100
2,-0.07296120394871011,-0.16945527591085666,0.0,2,100
0,0.0,0.3873947767527565,-0.3373057949883975,0,101
1,0.07266340381463583,0.0,-0.15165240976780656,1,101
2,-0.07238637320947229,-0.17035771852203793,0.0,2,101
0,0.0,0.38704419117867994,-0.3367244425788928,0,102
1,0.07260178736298628,0.0,-0.15164409284383587,1,102
2,-0.07208105069584458,-0.17076185925963416,0.0,2,102
0,0.0,0.3866646328560252,-0.3368127209414424,0,103
1,0.0726021663772146,0.0,-0.15158021936766777,1,103
2,-0.07206496451375995,-0.1708121104425879,0.0,2,103
0,0.0,0.38659321254792683,-0.3368549187028061,0,104
1,0.0726078133572828,0.0,-0.15154965617297123,1,104
2,-0.07207662683460471,-0.17080718609474171,0.0,2,104
0,0.0,0.386587891011407,-0.33687239860041013,0,105
1,0.07261866533428053,0.0,-0.15149425081126883,1,105
2,-0.07209890072825731,-0.17078792984447205,0.0,2,105
0,0.0,0.3866833428336114,-0.3368383064310788,0,106
1,0.0726302411022126,0.0,-0.151420135222247,1,106
2,-0.07212283076660621,-0.17075903519637584,0.0,2,106
0,0.0,0.3867516876170051,-0.3367933441764602,0,107
1,0.07262880032595802,0.0,-0.1513955771166829,1,107
2,-0.07212881365598531,-0.17074339911869765,0.0,2,107
0,0.0,0.3867605870788774,-0.33678582968727555,0,108
1,0.07262695495108623,0.0,-0.1513973075025305,1,108
2,-0.07213271075755767,-0.1707436155843875,0.0,2,108
0,0.0,0.3867605870788774,-0.33678582968727555,0,109
1,0.07262695495108623,0.0,-0.1513973075025305,1,109
2,-0.07213271075755767,-0.1707436155843875,0.0,2,109
0,0.0,0.6859717129130792,-0.45510245709596203,0,110
1,0.15098807844060974,0.0,-0.1258576147815357,1,110
2,-0.14742079838869737,-0.20601760146230869,0.0,2,110
0,0.0,-1.7529373104366746,0.05427762788943479,0,111
1,0.9529514045103438,0.0,-0.007397700284296248,1,111
2,-0.0174226842876501,-0.01169671809549798,0.0,2,111
0,0.0,-0.2280218942913345,-0.18598114057905715,0,112
1,0.027163525349191493,0.0,-0.06891698000227003,1,112
2,-0.042875557780122114,-0.06133423116970539,0.0,2,112
0,0.0,-0.09318501525452526,-0.19707547482706844,0,113
1,0.01968587656605728,0.0,-0.07360307094330976,1,113
2,-0.04554644957236829,-0.06656661639089718,0.0,2,113
0,0.0,0.24028568835038017,-0.2530929113143045,0,114
1,0.03814168718092069,0.0,-0.0974677590379614,1,114
2,-0.06064899533644243,-0.09589872409374274,0.0,2,114
0,0.0,0.15950727174415888,-0.22308948052129904,0,115
1,0.026663037719863666,0.0,-0.08996358478733583,1,115
2,-0.04975393979637512,-0.08028662911020983,0.0,2,115
0,0.0,0.1856886996943718,-0.22221222585208683,0,116
1,0.028075910454925315,0.0,-0.09239939761577542,1,116
2,-0.04823298869797818,-0.08017744113228553,0.0,2,116
0,0.0,0.23453294262748767,-0.21627585253801843,0,117
1,0.030213077172214848,0.0,-0.10072879217883264,1,117
2,-0.04232156019085646,-0.07874950590372064,0.0,2,117
0,0.0,0.2506310878312134,-0.21022197463470357,0,118
1,0.02991115662081762,0.0,-0.1093924970472792,1,118
2,-0.03679772592641201,-0.07695398979337173,0.0,2,118
0,0.0,0.22415488778547632,-0.20340477659710585,0,119
1,0.026336176518028217,0.0,-0.10732447322007954,1,119
2,-0.033985095759746405,-0.07230762763883132,0.0,2,119
0,0.0,0.17150159959451775,-0.19968560534204005,0,120
1,0.022367068891228983,0.0,-0.10193478637410719,1,120
2,-0.03294837972966742,-0.069415872203115,0.0,2,120
0,0.0,0.13039858389685258,-0.20670550438620885,0,121
1,0.022355588108950462,0.0,-0.09819662733189469,1,121
2,-0.03566654679493319,-0.07318025812774401,0.0,2,121
0,0.0,0.1424175712503844,-0.21110543684600241,0,122
1,0.023951634214134855,0.0,-0.09802196998321568,1,122
2,-0.037156012950218816,-0.07553163443268013,0.0,2,122
0,0.0,0.16886243691791675,-0.2177231215219907,0,123
1,0.026641210057101718,0.0,-0.0994914076946423,1,123
2,-0.03928602235493075,-0.07909138365094612,0.0,2,123
0,0.0,0.1688166293570847,-0.22129961798467745,0,124
1,0.02745913743765112,0.0,-0.09989113878977691,1,124
2,-0.04051915592378139,-0.08126260806539226,0.0,2,124
0,0.0,0.16018925799544162,-0.22217146864865686,0,125
1,0.027684965280827104,0.0,-0.10015380124931719,1,125
2,-0.040766960537265175,-0.08317270467339162,0.0,2,125
0,0.0,0.16297505979430965,-0.21761402676710848,0,126
1,0.027143329736322084,0.0,-0.10028586232813072,1,126
2,-0.03910423018543719,-0.08156144215690857,0.0,2,126
0,0.0,0.17319467461593305,-0.212104628941143,0,127
1,0.026940346000086195,0.0,-0.1009126416827406,1,127
2,-0.03704714952454854,-0.0799840225778386,0.0,2,127
0,0.0,0.17655242029439416,-0.2110383008382963,0,128
1,0.027017869308117462,0.0,-0.10135821398223273,1,128
2,-0.03657529863254312,-0.07999512155977906,0.0,2,128
0,0.0,0.18474485517721997,-0.20832689345508515,0,129
1,0.027265559571364804,0.0,-0.10318415971554706,1,129
2,-0.035164228055953685,-0.0808302824217157,0.0,2,129
0,0.0,0.19094538620586546,-0.20561105507175922,0,130
1,0.02746941425300967,0.0,-0.10588254531245515,1,130
2,-0.03336892604334648,-0.08291173507676416,0.0,2,130
0,0.0,0.19357180162689847,-0.20297935150626997,0,131
1,0.027601426870753322,0.0,-0.10937591906147949,1,131
2,-0.030682070205945437,-0.08738367993609472,0.0,2,131
0,0.0,0.19370602155829708,-0.20110491851781137,0,132
1,0.027843071391235905,0.0,-0.10748111375766997,1,132
2,-0.02778389014783747,-0.09212078200198064,0.0,2,132
0,0.0,0.19339686797171668,-0.2013411597579746,0,133
1,0.02853812697700794,0.0,-0.10080564871684576,1,133
2,-0.02662820048266581,-0.09619221283176584,0.0,2,133
0,0.0,0.19320790721345568,-0.20116549511232468,0,134
1,0.028941849163359325,0.0,-0.0950891711111066,1,134
2,-0.027480059348355273,-0.09700464833956536,0.0,2,134
0,0.0,0.19579926558828065,-0.20028253679944003,0,135
1,0.029298852286887882,0.0,-0.0908418043143,1,135
2,-0.028833256596378094,-0.09715013213555257,0.0,2,135
0,0.0,0.19793951149610037,-0.196057131274288,0,136
1,0.029151622184849464,0.0,-0.08794563713921547,1,136
2,-0.029276102196724864,-0.09737543392228858,0.0,2,136
0,0.0,0.2071765009023622,-0.1899258095620799,0,137
1,0.029334324521885245,0.0,-0.08527842113961494,1,137
2,-0.029702770257148438,-0.09918043163062262,0.0,2,137
0,0.0,0.21214113675258323,-0.18623034997345836,0,138
1,0.029212724162570557,0.0,-0.08571899423009982,1,138
2,-0.029112619125055455,-0.10019762212352468,0.0,2,138
0,0.0,0.21392680969008324,-0.18549524567055609,0,139
1,0.029151075875663776,0.0,-0.0870170381252215,1,139
2,-0.028787247919947183,-0.10076474476491538,0.0,2,139
0,0.0,0.21371268650712855,-0.18524441804224925,0,140
1,0.02904059298066383,0.0,-0.08756928062748345,1,140
2,-0.028642727514095374,-0.10085791747808101,0.0,2,140
0,0.0,0.21475803226607224,-0.18489800331021777,0,141
1,0.02894623607507465,0.0,-0.0877733427383961,1,141
2,-0.028546027888259214,-0.1009242572046409,0.0,2,141
0,0.0,0.213991679524351,-0.18467391351817533,0,142
1,0.028829043866820926,0.0,-0.0877282975971596,1,142
2,-0.02868508495294364,-0.10083252300578098,0.0,2,142
0,0.0,0.21420661863575202,-0.18473075649372087,0,143
1,0.02885756615609433,0.0,-0.08756324926171444,1,143
2,-0.02874138072836911,-0.10084249080435115,0.0,2,143
0,0.0,0.21422723445887165,-0.18474651195998845,0,144
1,0.028866915558816295,0.0,-0.08750593044970395,1,144
2,-0.028756905674930062,-0.10084796670295823,0.0,2,144
0,0.0,0.21422567310516677,-0.18474590173784525,0,145
1,0.028867007799807536,0.0,-0.08750533479794798,1,145
2,-0.028755744846669408,-0.10085049670693175,0.0,2,145
0,0.0,0.21422567310516677,-0.18474590173784525,0,146
1,0.028867007799807536,0.0,-0.08750533479794798,1,146
2,-0.028755744846669408,-0.10085049670693175,0.0,2,146
0,0.0,0.21422567310516677,-0.18474590173784525,0,147
1,0.028867007799807536,0.0,-0.08750533479794798,1,147
2,-0.028755744846669408,-0.10085049670693175,0.0,2,147
0,0.0,-3.1677230116982145,0.03636892920281427,0,148
1,1.3340327787724806,0.0,0.004441195379380103,1,148
2,-0.10183618803491604,0.0542791727261888,0.0,2,148
0,0.0,-0.34761907399670244,-0.05666161908877346,0,149
1,0.01876099700840118,0.0,-0.035891296938802074,1,149
2,-0.005559184223221368,-0.021035474462638967,0.0,2,149
0,0.0,0.10952567643810938,-0.1553961536709061,0,150
1,0.0188933515401116,0.0,-0.07582190296343919,1,150
2,-0.02299519741697507,-0.08023058502393061,0.0,2,150
0,0.0,0.14150447139022843,-0.15264990138237136,0,151
1,0.019334612178759977,0.0,-0.07520132602183491,1,151
2,-0.022232593907395567,-0.07806323580053437,0.0,2,151
0,0.0,0.16214720200233443,-0.1492556336443653,0,152
1,0.01944235906145526,0.0,-0.0744846634879292,1,152
2,-0.0213107660226688,-0.07550424506487388,0.0,2,152
0,0.0,0.17274812131377357,-0.14691291533689232,0,153
1,0.019404561367767068,0.0,-0.07435337604814346,1,153
2,-0.020554161256488325,-0.07370745360438433,0.0,2,153
0,0.0,0.14390175143567116,-0.1350982197785796,0,154
1,0.016199881214050228,0.0,-0.06760342431094872,1,154
2,-0.01803909406901508,-0.06434849674293608,0.0,2,154
0,0.0,0.14841735517886337,-0.1414198186344115,0,155
1,0.017520473615801512,0.0,-0.06940264478822716,1,155
2,-0.01943747936099148,-0.06865626724340311,0.0,2,155
0,0.0,0.14615890495288764,-0.14645808867213486,0,156
1,0.018430035451988982,0.0,-0.06995837748807494,1,156
2,-0.020667046750819807,-0.07199611479475711,0.0,2,156
0,0.0,0.1467143739288673,-0.14577844905061765,0,157
1,0.018334161370623967,0.0,-0.06963843723955224,1,157
2,-0.020530405401386002,-0.07155546103808037,0.0,2,157
0,0.0,0.1486720839632994,-0.1447660310772727,0,158
1,0.01824290778449505,0.0,-0.06916260107505491,1,158
2,-0.020331267454521462,-0.07098726354780842,0.0,2,158
0,0.0,0.14978419863631287,-0.1444265116712409,0,159
