,loss
0,6.322358474570913
1,0.8916751619284402
2,0.8128837292198099
3,0.7222739636713773
4,0.6813285377321505
5,0.6604184448052624
6,0.5798906681876769
7,0.5781846550393226
8,0.5710210893495318
9,0.5587331387576199
10,0.5158516000395033
11,0.31302348936279967
12,0.3163045087287939
13,0.31298485341306465
14,0.3119878203597936
15,0.3087339963572679
16,0.30162006608095493
17,0.30161961772902657
18,0.301619617269137
19,0.40515194085689293
20,3.4273193108823343
21,0.40005430890411237
22,0.38963094210787436
23,0.3892304850073143
24,0.38866331590013314
25,0.3863609691786105
26,0.38628349026294434
27,0.38628256192184945
28,0.38628254860943384
29,0.38628250103632716
30,0.38628239908998446
31,0.8710473970017947
32,10.869297282868107
33,0.681078057018452
34,0.5609230747757562
35,0.7272463272262093
36,0.477340960690425
37,0.475187632587532
38,0.47401547246249615
39,0.47217103131527727
40,0.47138339364280885
41,0.4663184272793162
42,0.6473936061666276
43,0.46546865489372985
44,0.46023943018680635
45,0.46019241940530575
46,0.46016973613517315
47,0.4601174244775728
48,0.46003743429233945
49,0.45996494603959376
50,0.45993942880998584
51,0.4599367855552947
52,0.4599367122636961
53,0.45993671149398624
54,5.5300019584508115
55,91.98041164154876
56,0.7757258074055225
57,0.7500333649926182
58,0.656874553302134
59,3.3361281452368434
60,0.5740499258749201
61,0.5785926920924556
62,0.5677326242560796
63,0.5670942550209285
64,0.5649434507535589
65,0.5573877049665558
66,0.5491178067411127
67,0.648637353014921
68,0.5488188307516133
69,0.6109318291510062
70,0.5488159754283476
71,0.5420330192156625
72,0.5418180233660042
73,0.5411402010782943
74,0.6473595930312657
75,0.5410464744575016
76,0.5396563617656498
77,0.5396091067273514
78,0.539609098345255
79,0.5396090983131699
80,0.5983737860419062
81,815.7842102931754
82,1.6634808111205588
83,0.5997636815208442
84,0.585329180341772
85,0.5852552475358652
86,0.5849607126000619
87,0.5838018288198987
88,0.5834184766177326
89,0.6499348731970933
90,0.583108756797011
91,0.5831056715642501
92,0.5830981662205181
93,0.5830897765277779
94,0.5830840333620195
95,0.5830827994741997
96,0.5830827268599375
97,0.5830827255689259
98,0.8628148808212195
99,5425.055506711708
100,3.482945936420415
101,0.6563124666054923
102,0.6368617758918079
103,0.7833639750127499
104,0.6114583747741291
105,0.6108875378227694
106,0.6098410454475979
107,0.6097931511413478
108,0.6096026233632886
109,0.6088574213045632
110,0.6061548931214918
111,0.6488405896782542
112,0.605339096663132
113,0.6046741269524749
114,0.6046646028751914
115,0.6046324095803084
116,0.604617534005756
117,0.6046123985043768
118,0.6046121788574703
119,0.6046121736737211
120,0.623788585253504
121,10704.18946469791
122,13.0102905364415
123,0.6798119116529597
124,0.6201978745364146
125,0.6200878962426323
126,0.6200211555498953
127,0.6198156384141604
128,0.6201665235074556
129,0.6194720401386331
130,0.6193529563964723
131,0.6193329491873473
132,0.619332622846912
133,0.6193320017491346
134,0.6193302866459156
135,0.6193265601419213
136,0.6193197068704526
137,0.6193118982926147
138,0.6193079886786752
139,0.6193074127428673
140,0.6193073852002317
141,0.619307384796167
142,0.7100824373625269
143,89918.86289433787
144,91.25199042673849
145,0.6892421952106492
146,0.6559504392678166
147,0.6301147425241851
148,0.6300771512476093
149,0.6300166739711075
150,0.6298244017464968
151,0.6289261795305586
152,0.6283466873776979
153,0.628268988779301
154,0.6282609305942566
155,0.6282604996106478
156,0.62825881997187
157,0.6282528089760342
158,0.6282095051529513
159,0.6281746130513942
160,0.6281604686872895
161,0.6281591169263204
162,0.6281590794553868
163,0.6281590790429368
164,0.6363767804245183
165,86852.59537386727
166,111.64074756863637
167,0.7634991253119314
168,0.6357109264722933
169,0.6348599971892608
170,0.6348185434399823
171,0.6347830395885568
172,0.6346443334289649
173,0.6345133603487327
174,0.6345124012152199
175,0.6345123747220587
176,0.6345122866014562
177,0.6345118153152961
178,0.6345105743338622
179,0.6345087516256304
180,0.6345070225340739
181,0.6345064069344777
182,0.6345063367670444
183,0.6345063343221791
184,0.6345063342985641
185,0.673356436641635
186,1089736.90962567
187,1395.3096671448711
188,1.1624627419356361
189,0.6477684165838198
190,0.6434919608777989
191,0.654248285525839
192,0.6394425739720928
193,0.6393669604686094
194,0.6393184856360631
195,0.6393079909343974
196,0.6392679307232015
197,0.6391375681584308
198,0.6410353085850484
199,0.639131086993141
200,0.6391251692551441
201,0.6386036227803684
202,0.6385302488165137
203,0.6385273564111056
204,0.6385272979855113
205,0.6385269607738808
206,0.6385262842433856
207,0.6385244279424191
208,0.6385203852414076
209,0.638512889608214
210,0.6385043065574836
211,0.6384999326002927
212,0.6384991667106265
213,0.6384991227744319
214,0.6384991221576228
215,0.6422419585397352
216,849262.5989947426
217,1176.4851592398963
218,1.4344793980386878
219,0.6482827221417875
220,0.641561022361047
221,0.6415503552147196
222,0.6415162982470359
223,0.6414032614835495
224,0.6413972963413762
225,0.6413969121141396
226,0.6413969093353205
227,0.6413969004564013
228,0.6413968596846418
229,0.6413967162152836
230,0.6413964532606135
231,0.6413960261466004
232,0.6413956651360113
233,0.6413955445175016
234,0.6413955321467502
235,0.641395531736886
236,0.6590847222592404
237,11735447.414004406
238,16580.497624277512
239,10.006538450671348
240,0.6527535031224335
241,0.64812162148418
242,0.6467551537053866
243,0.6447707531711703
244,0.6474478184557535
245,0.6436206857529134
246,0.6436010011196651
247,0.6435942672749133
248,0.6435797143825315
249,0.6435341192931754
250,0.6434231779868105
251,0.6433060185936033
252,0.6432619394338133
253,0.6432431966750176
254,0.6432430588113333
