,0,1,2,vars,t
0,0.0,-3.149659643006883,11.254343603666202,0,0
1,0.8470267015048472,0.0,1.5254788449638426,1,0
2,-2.889729224249589,0.0,0.0,2,0
0,0.0,-0.8776942263123777,-5.038252467569994,0,1
1,0.14701550997071808,0.0,0.2228515577481725,1,1
2,-0.9542785306236407,-0.0007731270411685089,0.0,2,1
0,0.0,-0.8131289828267806,-3.2808964656709665,0,2
1,0.13793161255060263,0.0,0.2148463362320798,1,2
2,-0.46132499364788077,0.0023410695925194596,0.0,2,2
0,0.0,-0.8326266434209867,-2.4470149931586627,0,3
1,0.15157002167914999,0.0,0.24732283267466623,1,3
2,-0.2851860805131587,0.006620705210546805,0.0,2,3
0,0.0,-0.9218118430722936,-1.561182961158516,0,4
1,0.19095627471252077,0.0,0.3516364980215603,1,4
2,-0.16604875468451952,0.015811270427648676,0.0,2,4
0,0.0,-1.0423513102156763,-0.986272285073856,0,5
1,0.22562592739372084,0.0,0.5096326109971544,1,5
2,-0.14442483213209753,0.028644885080363613,0.0,2,5
0,0.0,-1.1280743805793654,-0.7898988917847276,0,6
1,0.21167165135676985,0.0,0.6230207961748433,1,6
2,-0.1615400393726404,0.04404673604954047,0.0,2,6
0,0.0,-1.1727482529477307,-0.9230999697487612,0,7
1,0.16694366348871353,0.0,0.650520950437465,1,7
2,-0.182039063593259,0.06422276081075888,0.0,2,7
0,0.0,-1.1115394165111374,-1.1769763046255308,0,8
1,0.14572343960128753,0.0,0.5944204281549805,1,8
2,-0.18581969076273988,0.07177716232352035,0.0,2,8
0,0.0,-1.034913626135407,-1.4842059419973677,0,9
1,0.12198908781617562,0.0,0.5353707701893917,1,9
2,-0.19854598114327462,0.09058485024077526,0.0,2,9
0,0.0,-0.9435800947617454,-1.7110746890177102,0,10
1,0.09839170517702764,0.0,0.4808037543091351,1,10
2,-0.21050334451657565,0.12207916195559289,0.0,2,10
0,0.0,-0.7084404161313506,-1.9862665431623046,0,11
1,0.05027160892418995,0.0,0.39149775892152555,1,11
2,-0.2288602414730056,0.2265372726591257,0.0,2,11
0,0.0,-0.3563623637889195,-1.798765007613694,0,12
1,0.004229999328654059,0.0,0.43859824813154685,1,12
2,-0.21305586315154193,0.4403725573109287,0.0,2,12
0,0.0,-0.016390220381738416,-1.0634723451635029,0,13
1,-0.002275673748549092,0.0,0.9033261100388544,1,13
2,-0.15157578238164418,0.6456643955663791,0.0,2,13
0,0.0,-0.10248883376485453,-1.08980142447054,0,14
1,-0.004043370440371127,0.0,0.6885618512815032,1,14
2,-0.11977334158437852,0.5642089120060875,0.0,2,14
0,0.0,-0.14129354831135105,-0.9153739452526468,0,15
1,-0.006741390044330211,0.0,0.6165411786272847,1,15
2,-0.08630380929308414,0.4911867785296319,0.0,2,15
0,0.0,-0.14000382721975024,-0.7781371678386416,0,16
1,-0.008706571649470656,0.0,0.597843836157314,1,16
2,-0.06933487079050972,0.4449801104642844,0.0,2,16
0,0.0,-0.12406849047821868,-0.661117839463164,0,17
